0.43654,-0.82634,-0.81141,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
-0.0848,1.06,1.1845,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.8333,-0.5164,-0.48346,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,0.012631,0.076308,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,1.7707,1.9366,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,1.1669,1.2976,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,-0.58587,-0.55697,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.51195,-0.030119,0.031074,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.56441,0.30654,-0.68136,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.56441,-0.69809,-0.67571,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.56441,-0.27059,-0.22337,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.56441,-0.29196,-0.24598,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.61359,1.1669,1.2976,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.66277,3.7052,3.9834,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.66277,0.028662,0.093271,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.66277,2.4708,2.6773,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.71196,-1.0454,-1.0432,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.78081,-1.0454,-0.7379,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.78081,-0.04615,0.014111,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.78081,0.77144,0.76613,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.82344,2.1181,2.3041,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.82344,-0.47899,-0.44388,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.82344,0.7661,0.87356,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,-0.36678,-0.32514,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,-1.0454,-1.0432,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.86934,0.017975,0.081962,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
0.91197,-0.9439,-0.9358,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
0.91197,-0.78893,-0.77183,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.48968,-0.45519,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.0464,-0.58587,-0.55697,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0923,-0.030119,0.031074,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.0923,-0.58053,-0.55131,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
2.4432,-0.53243,-0.50043,-1.561,-0.3897,2.3001,0.25035,-0.17953,-0.16896
1.1939,0.43479,0.52299,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.1939,-0.55915,-0.5287,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-0.9439,-0.9358,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.4399,-0.78893,-0.77183,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
1.5874,0.012631,0.076308,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.5874,-0.56449,-0.53435,-1.561,2.5638,-0.43439,0.25035,-0.17953,-0.16896
1.6366,-0.25456,-0.2064,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.735,-1.0454,-0.35342,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
1.9317,-0.78893,-0.77183,0.64006,-0.3897,-0.43439,-3.9909,5.5653,-0.16896
2.03,-0.29731,-0.25164,0.64006,-0.3897,-0.43439,0.25035,-0.17953,-0.16896
