0.81855,0.43539,0.52234,0,1,0,1,0,0
0.81855,1.4094,1.774,1,0,0,1,0,0
1.8631,-0.3274,-0.13577,0,0,1,1,0,0
0.85995,-1.2662,-1.1681,1,0,0,1,0,0
0.85995,1.2275,-0.63257,1,0,0,1,0,0
0.85995,-0.28632,-0.090604,1,0,0,1,0,0
0.85995,-0.59731,0.0061759,1,0,0,1,0,0
0.85995,2.2191,0.67718,1,0,0,1,0,0
0.85995,-0.70292,0.47717,1,0,0,1,0,0
0.85995,-0.17484,0.031984,1,0,0,1,0,0
0.85995,-0.74986,-0.051892,1,0,0,1,0,0
1.9586,-0.38607,-0.20029,0,0,1,1,0,0
1.9586,-0.38021,-0.19384,0,0,1,1,0,0
0.90771,-0.70879,-0.55515,1,0,0,1,0,0
0.90771,-1.4481,-1.3681,1,0,0,1,0,0
0.90771,-0.70292,-0.45837,1,0,0,1,0,0
0.90771,-0.90242,-0.76807,1,0,0,1,0,0
0.9523,-0.1103,1.9224,0,1,0,1,0,0
0.9523,0.44712,0.68364,1,0,0,1,0,0
0.9523,0.39431,0.65783,1,0,0,1,0,0
0.9523,2.2191,0.74816,1,0,0,1,0,0
0.9523,-0.70292,0.038436,1,0,0,1,0,0
0.9523,0.45886,-0.36159,1,0,0,1,0,0
0.9523,-0.82614,-0.68419,1,0,0,1,0,0
1.0033,0.59968,0.88365,1,0,0,1,0,0
1.0033,-0.80267,-0.65838,1,0,0,0,1,0
2.2643,-0.32153,-0.12932,0,0,1,1,0,0
1.0033,-0.62664,-0.46482,1,0,0,0,1,0
1.051,1.65,-0.026084,0,1,0,1,0,0
1.051,-0.73813,-0.50353,1,0,0,1,0,0
1.051,0.44712,-0.45192,1,0,0,1,0,0
1.051,-0.15137,-0.038988,1,0,0,1,0,0
1.051,-0.60904,-0.44546,1,0,0,1,0,0
1.0988,-1.143,-0.11641,1,0,0,1,0,0
1.0988,-0.67945,0.35458,1,0,0,1,0,0
1.1466,-1.143,-1.4391,1,0,0,1,0,0
1.1466,0.44712,-0.0777,1,0,0,1,0,0
1.1466,-0.1103,0.10296,0,1,0,1,0,0
1.1466,1.0104,1.3676,1,0,0,1,0,0
1.1943,-0.83788,-0.69709,1,0,0,1,0,0
1.1943,1.6617,2.0515,1,0,0,1,0,0
1.1943,-0.70292,-0.5487,1,0,0,1,0,0
1.1943,0.24176,0.49008,1,0,0,1,0,0
1.2421,6.4379,7.3034,1,0,0,1,0,0
1.2421,-1.143,0.59331,1,0,0,1,0,0
1.2421,0.44712,0.61266,1,0,0,1,0,0
1.2421,-0.70879,-0.18738,0,1,0,1,0,0
1.2421,-0.21591,-0.01318,1,0,0,1,0,0
1.2421,0.47646,0.74816,1,0,0,1,0,0
1.2421,-0.7968,-0.65193,1,0,0,1,0,0
1.2899,-1.1782,-1.0713,1,0,0,1,0,0
1.2899,-0.23938,-0.038988,1,0,0,0,1,0
1.3376,-1.143,1.1611,1,0,0,1,0,0
1.3376,0.27109,0.52234,0,1,0,1,0,0
1.3854,0.17721,0.4191,1,0,0,1,0,0
1.3854,-1.4481,-1.3681,1,0,0,0,1,0
1.4332,-1.1078,-0.99389,1,0,0,1,0,0
1.4332,-0.1103,1.9224,0,1,0,1,0,0
1.4332,-0.59144,0.68364,1,0,0,1,0,0
1.4332,0.39431,0.65783,1,0,0,1,0,0
1.4332,-0.1279,0.74816,1,0,0,1,0,0
1.4332,-0.70292,0.038436,1,0,0,1,0,0
1.4332,-0.53276,-0.36159,1,0,0,1,0,0
1.4809,-0.80267,-0.65838,1,0,0,0,1,0
1.4809,-0.67945,-0.76807,1,0,0,1,0,0
1.4809,-0.62664,-0.46482,1,0,0,0,1,0
1.4809,-0.59144,0.30297,1,0,0,1,0,0
1.5287,-0.45062,-0.27126,1,0,0,1,0,0
1.5287,-0.1103,-0.23255,0,1,0,1,0,0
1.5287,-0.47995,-0.30352,0,1,0,1,0,0
1.5287,-0.70292,-0.5487,1,0,0,1,0,0
1.5765,-1.143,-0.11641,1,0,0,1,0,0
1.5765,-0.67945,0.35458,1,0,0,1,0,0
1.672,-0.76746,-0.61967,1,0,0,1,0,0
1.672,0.23589,0.48362,1,0,0,1,0,0
1.7676,0.44125,0.70945,0,1,0,0,1,0
1.7676,-1.319,-1.2262,1,0,0,1,0,0
1.8631,-0.90242,-0.76807,1,0,0,1,0,0
1.9777,-0.98456,-0.85839,1,0,0,1,0,0
0.76441,-0.72639,1.032,1,0,0,1,0,0
