1.1279,0.96598,1.4191,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1279,-0.22458,-0.034537,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1787,-0.90548,-0.86591,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.1787,0.92113,-0.17393,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.1787,-0.094105,0.12477,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.22458,-0.58215,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.24496,-0.059428,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2295,-0.69754,-0.61202,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.2804,-0.8117,0.074985,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.2804,-0.76685,-0.69665,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,-0.72608,-0.64686,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.3312,0.39924,0.72714,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,-0.7587,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,-1.0237,-1.0103,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.3312,0.19946,0.4832,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.382,-0.8117,-0.67176,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.382,-0.22458,-0.034537,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.382,0.13014,-0.95552,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.35913,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.56707,-0.45271,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.76685,-0.67176,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-1.0849,-1.085,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,-0.54668,-0.22371,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4329,1.2799,1.8024,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-1.0849,-1.085,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-1.0237,-1.0103,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.1675,0.035159,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.84024,-0.78626,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.4871,-0.74239,-0.66678,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.80355,-0.74145,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.5379,-0.70162,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,1.0638,-0.36808,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.69346,-0.60704,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-1.0237,-0.2038,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.01256,0.22433,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.42436,-0.27847,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.24904,0.34381,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.722,-0.64189,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.54668,-0.68171,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5379,-0.67715,-0.58712,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5853,-0.43659,-0.44773,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.5853,-0.95033,-0.92067,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.5853,-0.54668,0.070007,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,-0.90548,-0.86591,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.6904,-0.094105,0.12477,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
1.7921,0.281,0.58277,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,0.011903,0.2542,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.85655,-0.80617,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.60376,-0.49752,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.7921,-0.39174,-0.23865,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8903,-0.8117,-0.67176,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
1.8903,-0.97887,-0.95552,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.8903,-0.722,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
1.9954,-0.84432,-0.79123,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.0937,0.89259,1.3295,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
2.0937,-0.98702,-0.96547,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.0937,-0.13895,0.070007,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
2.0937,-0.28981,-0.11419,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7628,-0.83209,-0.7763,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.4578,-0.73423,-0.65682,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.8679,-0.64453,-0.5473,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.3561,-0.52629,-0.40293,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-1.2194,-1.2492,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-0.61599,-0.51245,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,-0.53853,-0.41786,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.8679,0.68057,1.0706,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.61599,-0.77132,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.70162,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.7662,-0.53037,-0.846,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2545,-0.83209,-0.089298,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.2545,0.65611,0.28905,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.1528,1.8181,-0.60704,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,-0.20419,-0.28843,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,-0.20419,-0.28843,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0512,-0.52629,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,-0.60376,-0.49752,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,-0.5426,3.4702,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.6645,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.102,-0.83209,-0.55726,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.6137,-0.56299,-0.084319,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-0.89865,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.573,-0.95033,-0.92067,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,0.26062,0.55788,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.573,-0.51406,-0.38799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,0.59087,0.96112,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.573,-0.5426,-0.5921,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,0.17907,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.573,-0.22865,-0.72154,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.84782,-0.52629,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.84782,0.61941,0.99597,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.59087,-0.61699,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.5222,0.26469,-0.099254,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.59087,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.097526,-0.846,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4714,0.35847,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69533,0.15868,-0.74643,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69533,1.3859,1.9319,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.4205,0.35847,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64449,0.97414,0.73212,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64449,1.0068,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.64449,1.8181,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,-0.21642,-0.02458,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,5.0432,-0.15402,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,0.19946,-0.51743,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,0.5868,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,1.7284,-0.40791,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,-0.01256,-0.38799,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.3663,-0.30205,-0.4328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3663,-0.57522,-0.46267,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.79699,-0.73423,1.225,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.59366,-0.71385,-0.63193,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59366,1.0068,-0.55228,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.79699,-0.11041,0.10485,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.3155,-0.39174,-0.23865,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.54283,0.97414,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-0.32243,-0.36808,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-0.065564,0.33883,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,-0.15119,0.074985,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.3155,2.2992,3.047,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.32243,-0.49752,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.76277,0.10983,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,0.068985,0.3239,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.53853,1.0457,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.492,-0.3999,-0.2486,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.2646,0.46448,0.58775,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.492,1.8181,0.47823,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.65677,-0.43778,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,-0.22458,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2646,0.089371,0.87151,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.69533,-0.62415,-0.52241,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.2138,0.068985,-0.6618,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.34689,1.8672,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.53853,-0.47262,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.2138,-0.66492,0.49814,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.59366,0.73358,-0.55726,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.1596,0.9089,1.3494,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,-0.34282,-0.17891,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.1596,-0.34689,-0.18388,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-1.1596,-0.40805,-0.25856,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,-0.62823,-0.52739,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.1596,-0.84432,-1.2343,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-1.3744,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-0.62823,0.35875,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.1122,-0.78724,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.492,-0.722,-0.65184,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.492,-0.31428,-0.14406,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.0613,5.0432,2.8379,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.44116,-0.30612,-0.099254,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-1.0105,-0.70162,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,-0.32243,-0.15402,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,-0.8117,-0.75141,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,0.40332,-0.23865,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,-0.12265,0.08992,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-1.0105,-0.62823,-0.74643,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.187,0.29731,-0.74643,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.39033,-0.053333,-1.2443,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.187,-0.73423,-0.65682,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.187,-0.23681,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13617,1.0068,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13617,-0.37544,-0.21873,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.13617,2.9842,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.90882,0.9089,0.76199,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.28867,-0.73423,1.225,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.085338,1.0068,-0.55228,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.28867,-0.30612,-0.2486,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.85799,-0.56299,-0.69665,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.85799,-0.55483,-0.70163,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.23784,0.73358,-0.089298,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.23784,-0.077796,0.28905,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.80716,0.37478,-0.68669,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80716,-0.84024,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.80716,-0.65677,-0.4328,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.187,-0.30612,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.187,0.97821,1.4341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.016326,-0.3999,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.016326,-0.66084,0.47823,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.187,-0.62415,-0.52241,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.75632,0.1016,0.36372,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.75632,-0.84024,0.33883,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.75632,-0.34282,3.0719,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-0.75632,-0.73831,0.074985,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.47263,-0.49752,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.40332,0.10983,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.55483,-0.37306,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.84024,1.0457,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.35097,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.7587,0.58775,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.0078261,-0.43778,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,0.089371,0.87151,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.70549,-0.32243,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.085338,0.73358,-0.55726,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.65466,0.9089,0.90138,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.16882,0.61941,0.99597,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.65466,-0.6323,0.43342,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.60383,0.47263,1.912,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.60383,-0.2572,2.1459,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.016326,-0.31428,-0.14406,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.60383,-0.62007,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.60383,0.24023,1.668,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.016326,-0.75054,-0.65184,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.067158,0.45225,-0.034537,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.553,-0.01256,-1.1746,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.15119,-0.63691,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.35505,-0.64189,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.067158,-0.30612,-0.099254,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.553,-0.55483,-0.63193,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.42029,0.35875,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.553,-0.62007,-0.71656,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,0.17092,-0.74643,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.73423,-0.65682,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.50216,5.0432,2.8379,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,0.17092,0.73212,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,-0.2572,-0.074363,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,0.5501,-0.2486,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.37215,-0.37544,-0.21873,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.37215,-0.66084,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.45133,1.2677,0.35377,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.45133,0.03229,-0.23865,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.45133,-0.12265,1.1354,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.21966,0.45225,1.225,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.21966,-0.44067,-0.2486,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.42298,0.5501,-0.55228,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.42298,-0.66084,-0.60704,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.21966,-0.75054,0.00031114,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.4005,1.2677,-0.7066,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,5.0432,0.83666,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,-0.64046,-0.59708,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,-0.19196,-0.846,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.4005,-0.55483,-0.62197,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.47382,-0.26127,-0.85097,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.27049,0.040444,0.28905,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.34967,0.9089,0.76199,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.81578,-0.3631,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.34967,-0.19196,2.3799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.44067,-0.52739,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.32132,0.97821,1.4341,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.52465,-0.3999,-0.2486,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52465,-0.66084,0.47823,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.32132,-0.62415,-0.52241,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
0.62631,-0.64453,-0.25856,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-0.248,5.0432,-0.15402,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
0.42298,-0.17157,-0.55726,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.248,-0.37951,-0.029558,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.62631,-0.20827,-0.014624,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.248,-0.40805,-0.38799,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.248,-0.31835,0.06005,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.248,-0.72608,-0.35812,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,0.281,0.77194,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.67715,0.3177,-0.54232,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.64046,1.3444,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,0.35847,3.0719,0.60197,-0.36436,-0.41804,-4.2326,5.7851,-0.15623
-0.19717,-0.37951,0.33883,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.29389,0.34879,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,-0.70569,0.074985,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.19717,1.2636,-0.19882,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,1.2065,-0.49752,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-1.2887,0.10983,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,0.25654,0.5529,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.55076,-0.37306,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.14303,-0.64189,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.80762,-0.22869,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.42844,-0.43778,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.14973,-0.47737,-0.42782,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52465,-0.31428,-0.14406,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.14973,-1.1216,0.87151,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.52465,-0.73016,-0.65184,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.10228,0.9089,0.90138,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.57548,-0.44067,-0.099254,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.10228,-0.3632,0.43342,-1.6601,2.7427,-0.41804,0.23611,-0.17275,-0.15623
0.82964,0.56233,-0.74643,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.62631,0.12607,-1.2443,-1.6601,-0.36436,2.3906,0.23611,-0.17275,-0.15623
-0.054839,2.1158,0.33386,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.054839,0.53379,1.912,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
0.82964,-0.90956,-0.27349,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
-0.054839,-0.1675,-0.61699,0.60197,-0.36436,-0.41804,0.23611,-0.17275,-0.15623
