0.17617,1.1346,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.022511,-0.96843,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,-0.32574,0.60823,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.022511,-0.58607,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.52913,0.7522,0.45303,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,0.39831,1.0037,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,-0.061336,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,0.10951,-0.82864,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.52913,1.2851,1.8198,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.22583,0.020018,-0.25289,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.027158,-0.39489,0.1276,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.027158,-0.74471,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.47946,-0.21591,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,0.36984,3.9426,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-1.062,3.9977,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.47946,-0.4559,1.96,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,0.020018,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,1.1346,-0.89874,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.076827,-0.12235,0.087552,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.076827,0.30882,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.4298,-0.22404,-0.46817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.012524,-0.99386,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,0.15018,-0.47318,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.27692,-1.0039,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.4298,0.54068,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.24031,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,0.34543,-0.97884,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,0.01595,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.61454,-0.98385,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,0.097304,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.4298,-0.56573,-0.52825,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.1265,-0.39489,-0.34301,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.32517,-0.53726,-0.42311,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.38013,-0.46811,0.95368,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.38013,0.36984,0.0024409,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.38013,0.12985,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.38013,-0.27692,0.19269,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
-0.38013,1.2159,-0.44815,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.38013,0.097304,0.49809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.17617,-0.74471,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.33046,-0.61454,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22583,0.011883,0.0475,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.42451,1.1061,1.5995,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.39896,0.64328,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,0.78475,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.29319,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.065404,0.15764,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.30133,0.46805,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.45997,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,0.097304,-0.338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.28079,-0.33387,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.2755,-0.42336,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47418,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.46404,-0.012579,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.45997,-0.7936,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.30133,0.11759,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.23443,-0.91962,-0.89373,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.32517,0.30882,-0.41811,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.32517,-0.13049,0.077539,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.18807,-0.46404,-0.39808,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.18807,-0.69996,2.0601,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.18807,-0.23218,-0.30796,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.37484,0.30882,0.29783,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.57352,-0.93182,-0.90875,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.37484,-0.65522,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.1384,-3.0674,-0.26791,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,-1.2776,-0.34802,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,-0.11828,0.47306,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.1384,0.4878,-0.45816,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.42451,-0.53726,-0.42311,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.088736,-0.53726,-0.61837,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.69183,-1.0439,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.21591,-0.43813,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,0.3617,-1.139,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.065404,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-1.2776,0.41298,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.11828,0.3529,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.088736,-0.30133,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.67285,0.74407,-0.66843,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.47418,-0.96843,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47418,-0.4559,0.60823,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.47418,-0.54132,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.52385,0.77254,-0.30296,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.72252,0.27628,0.57819,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.72252,-0.52505,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.52385,-0.65522,-0.27292,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.045689,-0.69996,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,-0.061336,-0.50322,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,-1.2776,0.042493,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,1.3502,1.97,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.045689,-1.2776,-1.3343,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.77219,-0.40709,-0.26291,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.57352,-0.12235,0.087552,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.57352,0.30882,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.0026429,-0.77725,1.0037,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,0.15018,-1.0389,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.62319,-0.46404,-0.333,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.62319,-0.29726,-0.34301,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
-0.0026429,-1.2776,-0.82864,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
-0.0026429,1.2851,1.8198,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.87153,-0.52912,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,0.044424,0.29282,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.52505,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-1.2776,0.60322,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.047026,0.67492,1.2891,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,0.3251,0.78847,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.67285,-0.73657,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.047026,0.4878,1.2391,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.047026,-0.91962,0.60823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,-0.26472,0.15264,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,0.37798,1.7097,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,0.44306,0.18768,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.72252,-0.29726,0.0475,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.096695,-0.11828,0.092559,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,2.603,-0.50823,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.096695,-0.65929,-0.50823,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.096695,-0.91962,1.0788,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.23561,0.76844,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,-0.27692,-0.1027,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.50814,1.3392,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,0.54068,0.90362,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,-0.30947,0.38794,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.14305,-0.13455,1.3041,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.18941,0.79695,0.95368,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.18941,-0.5942,0.0024409,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.18941,0.23561,-0.49821,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.18941,0.21527,0.19269,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.18941,-0.59014,-0.44815,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.18941,4.5352,0.49809,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
1.1695,0.26001,-0.66843,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.82186,0.093237,-0.41811,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.22915,0.011883,-0.29294,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.22915,1.6837,-0.27292,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2689,-0.74878,-0.89874,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.87153,-0.52505,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.26226,-0.34201,-0.012579,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.26226,0.52848,-0.52325,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,-0.89928,-0.027598,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.26226,1.7244,3.4219,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.3682,-0.52912,-0.4131,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,2.6966,3.5571,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,-0.012524,8.4985,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,0.52848,1.9249,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,0.67492,4.1629,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.31524,-0.13049,0.22773,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.31524,1.0329,3.1415,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.35421,-0.19782,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.97087,0.30069,0.60823,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.97087,-0.54132,-0.42812,-1.6252,-0.37181,2.352,-4.3198,5.6362,-0.14404
1.0205,0.50407,-0.30296,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.0205,0.097304,0.1276,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.5669,-0.93182,-0.90875,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,-0.49251,-0.36804,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.35828,3.2904,4.288,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0702,0.093237,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.35828,3.4776,1.98,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.41523,-0.89874,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1199,0.097304,-0.34301,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.40795,-0.23218,1.7748,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.40795,-0.50878,1.96,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1695,-0.73657,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.46093,-0.34201,-0.12272,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.46093,-0.29319,-0.31798,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.46093,-0.67149,0.45303,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,3.4572,1.9099,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,-0.80166,1.3893,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.46093,2.8308,-0.29294,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.46093,-0.95623,-0.93879,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.46093,1.1508,1.8699,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.2192,0.097304,0.0475,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.5106,-0.4437,3.9977,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.5106,0.51628,1.3192,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.55365,-0.582,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,-0.60234,-0.50322,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,0.77254,0.33287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,0.66678,4.5083,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,2.3671,0.042493,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.55365,-0.48031,1.97,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.55365,-0.50878,0.0475,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,-0.085742,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.66678,-0.45816,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,-0.49658,1.1539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.77254,0.022467,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,1.1061,-0.47318,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.14205,-0.037611,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.7522,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,-0.48031,-0.35302,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.60994,0.51628,1.0738,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.3682,-0.52505,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.65299,1.9074,0.1226,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.65299,0.90678,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-0.3054,-0.13774,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-0.14676,0.057513,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-0.48031,-0.62838,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.65299,2.3671,-0.45315,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.65299,-0.4315,-0.047624,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.4676,-0.96843,-0.95381,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.4676,0.30069,0.60823,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.4676,-0.54132,-0.42812,-1.6252,-0.37181,2.352,-4.3198,5.6362,-0.14404
0.70266,-0.29319,-0.37305,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.70266,0.92305,1.3742,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.70266,-0.54132,-0.42812,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,0.28849,0.59321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,-0.085742,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,1.4559,0.40797,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,1.1915,1.3792,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.70266,-0.12642,-0.13274,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.75232,0.67085,-0.63339,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,1.9074,-0.45315,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.75232,-0.10201,0.11258,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,-0.10608,0.10758,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,0.52035,-0.13274,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.75232,2.3671,-0.53326,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.5669,-1.0213,-0.92877,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.75232,-0.69996,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,0.95559,-0.44314,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,0.87423,-0.65842,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,1.1915,-0.59834,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.75232,-0.70403,-0.62838,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,0.93118,-0.52825,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.80199,0.67085,-0.12773,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,-0.28913,-0.11772,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,0.26001,0.55817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,0.67085,1.0638,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.80199,-0.5576,-0.44815,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.6662,-0.73657,-0.66843,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.85166,0.27628,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,0.67085,-0.43313,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.7656,-0.54132,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.85166,-0.15083,-0.40809,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.49658,-0.37305,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,0.67085,-0.2579,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.97657,-0.65842,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.85166,-0.48031,-0.46317,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.5576,-0.62838,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.85166,-0.14676,0.057513,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.85166,-0.5942,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.85166,1.0858,-0.58332,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.27628,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.28849,0.59321,0.615,-0.37181,-0.42495,-4.3198,5.6362,-0.14404
0.91126,0.67085,1.0638,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.27222,0.57319,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.26001,0.55817,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.011883,-0.51323,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,-0.50472,-0.36804,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91126,1.639,2.2554,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,-0.5576,-0.0025656,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91126,-0.5942,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.87423,-0.51824,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,1.2363,-0.50322,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
0.91126,1.1915,1.7047,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,0.77254,1.189,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.91126,-0.14269,-0.34301,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.8649,-0.52505,-0.40809,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.96424,-0.085742,1.7748,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
0.96424,-0.50472,3.9426,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.9642,0.30069,0.60823,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
1.9642,-0.54132,-0.42812,-1.6252,-0.37181,2.352,0.23138,-0.17733,-0.14404
0.96424,1.399,1.96,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.27222,-0.12272,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.27628,0.45303,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,-0.7203,-0.64841,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.37391,1.9099,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,1.639,-0.62338,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0139,-0.11015,0.10257,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.0139,0.58543,1.8699,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.60234,-0.50322,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.54946,0.2027,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.049133,0.33287,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,-0.48031,1.97,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.0636,0.67899,0.042493,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.085742,-0.60836,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,0.37391,-0.45816,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,0.74407,1.1539,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.049133,0.022467,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.48031,-0.35302,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1133,-0.5942,-0.49321,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,0.20306,0.48807,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,-0.63081,-0.53826,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,-0.56573,0.16766,0.615,-0.37181,-0.42495,0.23138,-0.17733,-0.14404
1.1629,0.82542,-0.45315,-1.6252,2.6882,-0.42495,0.23138,-0.17733,-0.14404
