-1.5153,-0.1668,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.42288,-0.39609,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.02276,-0.99369,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.91102,-0.45955,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.034764,-0.97782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.74697,-0.41725,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.42288,-0.46484,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.5153,-0.77898,-0.15811,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.97441,3.5983,-1.0519,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.97441,-0.40287,-0.36965,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.97441,-0.58292,-0.26917,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.467,-0.75497,-0.83504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78124,0.30534,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.36535,-0.47542,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,-0.91102,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,-0.034764,0.11689,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,-0.79098,-0.88263,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.36935,0.65102,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,0.38136,-1.0043,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.467,-0.11479,0.011118,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.92611,-0.26683,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.92611,-0.46689,1.1799,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
-0.73295,0.36535,0.64573,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73295,0.71345,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.11079,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.859,-0.97254,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.91102,-0.47013,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,0.36935,0.65102,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,0.38136,0.66689,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,0.76947,-0.46484,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.034764,-0.46484,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.45489,-0.4384,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.4187,-0.034764,0.074579,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68465,0.33334,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.87782,3.5983,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.87782,0.70945,-0.35379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.3672,-0.72697,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.82953,3.5983,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.82953,-0.46689,-0.42254,-1.6388,-0.36942,2.3697,-4.148,5.5922,-0.15655
-0.82953,0.70945,-0.24273,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.63636,0.71345,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.27083,-0.19513,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.10678,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-0.91902,-0.78744,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.3189,-1.2311,0.053426,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.58807,0.71345,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.082778,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-1.2431,1.5553,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2706,-0.24683,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.42288,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.42288,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.42288,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.42288,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.42288,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.082778,-0.51773,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,0.36135,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,0.77347,1.1852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,0.77347,1.1852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,0.77347,1.1852,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.2223,-0.97504,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.68465,-0.098782,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.49149,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-1.2031,-1.4273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1708,-0.1628,-0.3485,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.44319,0.76947,1.1799,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.63636,0.79748,-0.37494,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.63636,-0.58292,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.1257,-0.37086,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.71496,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.23882,-0.15282,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.30684,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.1257,-0.24683,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.3949,1.5097,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,-0.1628,-0.052344,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,-0.71496,-0.35907,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,0.065265,0.2491,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,-1.6512,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,-0.26283,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0774,-1.9193,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.53978,-0.098782,-0.90379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-1.0291,-1.0431,-0.75042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0291,-0.24683,-0.1634,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-1.0291,-0.64294,-1.0466,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.29832,0.08127,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49149,-0.56692,-0.58648,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.98085,-1.0431,-1.0466,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.98085,-0.61893,-0.50186,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.98085,-0.094781,0.03756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.98085,-0.89501,-1.0201,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44319,0.42537,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.44319,-0.1708,1.1799,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.93255,-1.8313,-2.2576,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.93255,-1.9233,-1.0043,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.93255,-0.094781,-0.48071,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.93255,-1.9193,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.93255,0.67744,1.0582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,0.049261,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,0.08127,-0.3908,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.3949,3.5983,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.3949,-0.094781,-0.35379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.88426,-0.93103,1.0794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88426,0.1693,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88426,-0.70696,0.011118,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.88426,-2.2754,-0.73984,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.88426,-0.55892,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.34661,-0.1708,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34661,1.9698,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.34661,-0.094781,-0.24273,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15344,0.29733,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.83597,-0.70696,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.10515,0.29733,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.1748,-1.0466,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.93103,-0.59177,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,0.54541,-0.78744,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.64694,-0.78744,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.78768,-0.98304,0.053426,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.25003,-0.1708,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.73938,-0.86301,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,0.81348,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-1.2751,-1.5225,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.73938,-0.41888,1.5553,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.20173,-0.086779,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.0085646,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-0.86301,-0.51773,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-0.38687,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-1.2751,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-1.2751,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,-1.2751,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.69109,0.01325,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.15344,-0.094781,-0.37494,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.15344,-0.58292,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.6428,-0.70696,-0.2533,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,-1.4032,-0.3485,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,0.40536,-0.33263,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.6428,-1.5192,-0.3485,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.08802,0.29733,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.64694,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.92302,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,0.30534,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,0.54541,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.93903,-1.0783,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-0.1628,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,-1.3431,-0.49657,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.59451,0.14929,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.056857,-0.086779,-0.90379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.056857,-0.58292,-0.27446,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.54622,-1.1231,1.1534,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,-0.64694,2.8193,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,-0.92302,-0.35907,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,0.22531,-0.36436,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.54622,-1.8193,-0.211,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.1846,1.0976,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.0085646,-0.070774,0.16448,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.0085646,-0.58292,-0.26917,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.49792,-0.64694,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49792,0.0052479,-0.75042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.49792,-1.4032,-0.83504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.039727,0.32134,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.039727,-0.88701,1.1799,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.2329,0.36535,0.64573,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-1.3832,4.2948,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-2.3354,0.53996,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.44963,-1.0231,4.3424,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.28119,-0.098782,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.28119,1.0976,-0.3908,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.08802,-0.95103,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.08802,-0.5029,-0.35379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.40134,-0.41888,-1.0043,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,-1.1031,-0.47542,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,-0.90302,-0.48071,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.40134,0.67744,1.0582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,0.085271,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,0.5414,-1.0148,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.40134,0.14929,-1.0043,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.13631,-0.33085,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.13631,-0.5029,-0.24273,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.35305,0.22931,1.0794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.35305,0.1813,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.35305,-1.3832,0.011118,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.35305,-0.90302,-0.73984,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
-0.35305,1.4377,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.30476,0.5414,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.2329,-0.014758,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.42606,-0.41087,-0.38023,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.41888,0.72506,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.5069,0.63516,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-0.94303,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,0.32134,0.69862,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-2.3274,0.62458,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.25646,-2.1874,0.54525,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.28119,-0.41888,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.47436,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,0.11728,0.28083,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-1.9233,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-2.1874,0.26496,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.21139,-2.3274,0.44477,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.32948,-0.5029,-0.37494,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.32948,-0.038765,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.16632,-0.13479,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.13479,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.13479,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.13479,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.13479,-0.25859,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-2.5795,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,0.11728,-0.51773,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.25483,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.41087,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.41087,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.41087,0.58756,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.16632,-0.25083,-0.26388,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.37777,-0.5029,0.32314,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.57094,-0.831,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,-0.070774,-0.33263,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.12125,-2.7235,-0.3485,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.42606,-0.41888,-0.90379,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.42606,-0.33085,-0.27446,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
-0.072954,-0.25483,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.859,-1.0413,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,0.021253,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-1.2151,-0.49657,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.030763,-0.51773,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.4989,-0.94609,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.072954,-0.070774,-0.52302,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.66752,0.69745,-0.62879,0.60992,-0.36942,-0.4218,-4.148,5.5922,-0.15655
0.47436,-0.91902,-1.0519,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.47436,-0.17881,0.16448,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.47436,-0.32685,-0.26917,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.71582,-0.831,-0.24273,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.52265,0.78948,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.52265,-0.014758,1.1799,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.71582,0.36535,0.64573,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,-0.40287,-0.36965,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,-0.042766,-0.84561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,-0.25483,-0.13696,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,-0.96704,-0.29561,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,1.3576,2.1106,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
-0.031101,-1.2151,-0.19513,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-0.831,-0.9408,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.57094,-0.038765,0.1116,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.010752,-0.062772,-0.4384,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.010752,-0.1548,-0.75042,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.010752,0.14929,-0.50715,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61923,-0.22682,-0.42254,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.61923,-0.43088,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.010752,-0.96704,-0.83504,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.61923,0.29333,-0.24273,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.010752,1.0976,-0.761,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.86069,-0.61493,-0.64994,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-0.93903,0.59285,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.64543,0.33371,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.67744,0.98948,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,-1.2151,0.339,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.059044,0.34935,0.46064,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.059044,1.0976,1.6135,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.10734,0.40536,1.8092,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.71582,-0.22682,-0.40667,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
0.95728,-0.29484,-0.22686,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.10734,0.38136,0.83083,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.10734,-0.070774,-0.96725,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.10734,-0.55492,-0.52302,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.47739,0.79381,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.55341,1.0582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.45738,0.41833,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.55341,0.074579,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.11728,0.31785,-1.6388,2.7057,-0.4218,0.24097,-0.17874,-0.15655
0.15241,-0.25883,0.25968,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.15241,0.12528,1.0582,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.76411,-1.1391,-0.40138,-1.6388,-0.36942,2.3697,0.24097,-0.17874,-0.15655
1.0539,-0.831,-0.93552,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.19748,0.8575,1.0794,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.19748,0.45738,-0.42782,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.19748,0.26132,-0.73984,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
0.19748,-0.42688,-0.51244,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
1.1504,0.069267,-0.62879,0.60992,-0.36942,-0.4218,0.24097,-0.17874,-0.15655
