0.61863,-0.16488,0.21037,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5746,-0.19462,0.17695,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
1.5746,-0.12665,0.25332,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
0.66208,0.19197,0.61131,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66208,-0.84035,-0.54857,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.66208,0.28118,-0.38628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6677,-0.73415,-0.42924,-1.67,-0.38889,2.5591,-3.7104,-0.20932,6.1567
0.66208,0.20896,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66208,-0.44951,-0.10944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66208,1.2753,1.8285,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.66208,0.29818,0.73064,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.66208,0.40013,0.8452,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.70243,0.84195,-0.3481,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.70243,-0.44951,-0.85882,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70243,-0.9593,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.70243,0.043282,-0.028292,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
0.78313,0.26844,0.21514,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.82968,0.85894,0.59699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,0.89293,2.4633,-1.67,2.5702,-0.39057,-3.7104,-0.20932,6.1567
0.82968,-0.71291,-0.37196,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.82761,-0.62017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.79362,-0.49606,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.8446,-0.55334,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.31357,0.043305,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.82968,-0.51324,-0.18103,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
0.85762,-1.6645,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9228,-0.02469,0.64473,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9228,0.022041,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.9228,0.20896,0.77837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96625,-0.38154,-0.65358,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
0.96625,-0.78088,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.4835,-0.51038,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,0.4766,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.61095,-0.29082,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0159,-0.43252,-0.16194,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,1.22,1.7664,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,1.22,1.7664,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,-0.88283,0.23901,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,-0.88283,0.23901,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,-0.86584,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.0625,-0.44527,-0.10466,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.39429,0.58267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.62794,0.17218,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.86584,-0.38628,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.84885,0.14832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.84885,0.14832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,0.28968,0.7211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,0.28968,0.7211,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.075669,0.14832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.89133,-0.31946,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1556,0.6083,1.0791,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.028938,-0.41015,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.1556,-0.10116,0.048078,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2021,-0.8361,-0.3481,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2021,-0.21161,-0.85882,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2021,-0.47076,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.3603,0.59699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,0.89293,2.4633,-1.67,2.5702,-0.39057,-3.7104,4.775,-0.16235
1.2952,-0.41553,0.134,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.4835,-0.37196,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.79362,-0.49606,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-1.1335,-0.62017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.31357,0.043305,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.21161,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.64493,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.2952,-0.51324,-0.18103,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
1.2952,-0.10116,1.4418,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-0.41978,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-1.0103,-0.7395,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-1.04,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-1.04,-0.77291,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3418,-1.0655,-0.78245,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.3884,-0.4835,0.64473,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.3884,-0.41128,0.77837,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4349,-0.8361,-0.65358,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4349,-0.26684,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.4815,-0.92532,-0.64403,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.5746,-0.53873,0.71632,0.59851,-0.38889,-0.39057,-3.7104,-0.20932,6.1567
1.6677,0.44687,0.8977,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6677,-0.67892,-0.85882,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6677,0.70176,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.6677,-0.37729,-0.028292,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.7608,0.17923,0.59699,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,1.8403,2.4633,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.76388,-0.37196,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.4835,-0.62017,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.79362,-0.49606,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.16063,0.09581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.67892,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.31357,0.043305,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.7608,-0.51324,-0.18103,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
1.8539,-0.2456,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.46226,-1.3361,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.35605,-1.0498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-0.54722,-1.2645,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6813,-0.27534,0.086264,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.7682,-1.091,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.7682,-1.2397,-0.87792,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5881,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.46226,0.014666,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,0.15798,0.57313,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.7299,-0.42447,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.45801,-0.33378,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.8531,-0.56289,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.35605,-0.0044265,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.30932,0.048078,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.17763,0.19605,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.3518,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.30507,0.052852,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.084165,0.30106,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,0.10276,0.51108,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-0.41128,-0.066478,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.6751,-1.2397,-0.58198,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.495,-0.19462,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.495,1.1308,1.6662,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.4019,-0.61944,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4019,-0.66193,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.3088,0.0092962,0.40607,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3088,0.034786,0.43471,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.5819,-0.23285,-0.6679,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,0.15374,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.67467,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-1.0783,-0.95429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.71715,-0.41015,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-1.4691,-1.255,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.98904,-0.71563,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.17763,0.028986,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.30507,-0.96383,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2157,-0.19462,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5819,-0.45801,-0.91133,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2157,-0.27534,0.0051198,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.2157,-0.66193,-0.013973,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1226,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1226,1.1308,-0.75859,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1226,-1.0485,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.0295,-0.19462,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.62794,-0.30991,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.24135,0.12445,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.016193,0.37743,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-1.6008,-1.403,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-1.5261,-0.23285,0.134,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.076,-0.51749,-0.12376,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.5261,0.15374,0.56835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.67467,-0.36241,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,0.9779,1.4944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,-0.30932,-0.82064,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.5261,0.090013,0.49676,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.076,-0.66193,-0.3481,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.5261,-1.0825,-0.82064,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93636,-0.43252,-0.84451,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.67467,-0.95429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.0034485,0.39175,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-1.5795,-1.3266,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.56846,-0.7204,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4795,-0.80637,-0.89224,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0295,-0.27534,0.76883,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.84324,0.82496,1.2366,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,0.068772,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.98291,1.1308,1.6662,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.98291,-0.1139,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.98291,-0.27534,-0.18103,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.4299,-1.4818,-1.7085,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-1.4818,-1.7085,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-1.0188,-0.74904,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.19037,0.18173,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.19037,0.18173,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.55147,-0.22399,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.81911,-0.5247,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-1.0995,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.58546,-1.3886,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.0076968,-1.1929,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.0076968,-1.1929,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.32207,-1.613,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.93806,-0.65835,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.4299,-0.51749,-0.18581,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93636,-1.0273,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.374,-1.1717,-0.92088,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-0.33906,-1.2502,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-1.176,-0.92565,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-0.24135,-1.1213,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-0.80212,-0.50561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.374,-0.80212,-0.50561,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8898,-0.70016,-0.43879,-1.67,-0.38889,2.5591,-3.7104,4.775,-0.16235
-1.3274,0.31517,-1.7228,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,-0.44951,-1.2073,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,0.32791,-1.15,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,-1.2057,-1.0975,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.3274,-1.1717,-1.317,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84324,0.22596,0.6495,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.65702,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,-0.95506,-0.67744,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,-0.39854,-0.83973,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,-1.4563,-1.2407,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.74849,-0.68222,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,2.0017,-0.63926,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.70176,1.1841,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,-1.6773,-1.4889,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.2809,0.21321,-1.1548,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.058676,-1.0832,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.3688,-0.67267,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,0.0092962,-0.75859,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.66617,-1.2932,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.17763,0.19605,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.39004,-0.10944,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-1.0825,-0.68699,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.2343,-0.53448,-0.24309,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.5639,1.424,-0.82541,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,-0.75114,-0.44833,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,-0.22011,-1.3027,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,-0.66617,-0.35287,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1878,0.40863,-1.2932,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.70357,-0.26684,0.09581,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.1505,-1.5795,-1.3266,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-1.1037,-1.4125,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-0.74264,-1.3266,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-0.44951,-0.83019,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,1.339,1.9001,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-1.3374,-1.107,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-0.3688,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.1505,-0.53873,-0.20967,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.65702,-0.54298,-0.41015,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.104,-0.40278,-0.056931,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-1.3841,-1.1595,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-0.43677,-0.095117,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-0.42827,-1.255,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-0.98054,-0.93997,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,1.339,-0.78723,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-1.1675,-0.28127,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,-0.41553,0.11968,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.104,0.8462,-0.43879,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,-0.85735,-0.56766,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,-0.41553,-0.12376,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.61046,-0.38154,-0.033066,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.42424,0.22171,1.8858,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.42424,1.6831,2.2867,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.61046,1.0714,1.5994,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-1.0605,-0.78513,-0.48652,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0605,-0.33481,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0605,-0.34331,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.75539,1.2366,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.37768,-0.011945,1.7282,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.41128,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.41128,0.019439,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.44951,-0.10944,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-1.0264,-0.44951,-0.10944,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.51735,0.31517,-0.50561,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.51735,-0.92957,-0.18103,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.97981,-0.34331,-1.2025,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.97981,-0.78088,-2.391,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,-0.34756,-0.95429,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,0.24295,-1.3266,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.97981,-0.38579,-0.89224,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.28457,0.13674,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.47079,-0.5982,-0.47697,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
-0.93325,0.24295,-1.3361,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.34331,-1.0498,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.77663,-1.2645,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,0.42987,0.13877,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.93325,-0.011945,-1.0545,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,-1.1122,0.009893,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,-0.34331,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.8867,-0.34331,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.8867,-0.34331,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.8867,-0.34331,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.8867,-0.34331,-1.2264,0.59851,-0.38889,-0.39057,-3.7104,4.775,-0.16235
-0.8867,-0.10541,-0.81109,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.8867,-0.59395,-0.27172,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.19145,-0.76813,-0.46742,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,-0.10541,-0.45788,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,-0.44102,-0.09989,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,-0.34756,-1.2502,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,0.14949,-1.1213,-1.67,2.5702,-0.39057,0.26938,-0.20932,-0.16235
-0.84014,0.41288,-0.9161,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.1449,2.4435,3.1411,0.59851,-0.38889,-0.39057,0.26938,-0.20932,-0.16235
-0.33112,0.37889,-0.066478,-1.67,-0.38889,2.5591,0.26938,-0.20932,-0.16235
