-0.43585,0.82198,0.82198,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.44183,0.44183,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.66285,0.66285,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.70263,0.70263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.3052,-0.3052,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,-0.78702,-0.78702,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.28712,0.28712,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.47719,0.47719,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.43585,0.16777,0.16777,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,0.31364,0.31364,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.38652,1.3745,1.3745,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.6319,0.6319,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.25176,0.25176,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.0080711,0.27386,0.27386,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
-0.38652,-1.5562,-1.5562,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,-0.55716,-0.55716,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.38652,-0.32288,-0.32288,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,-1.6578,-1.6578,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,-0.55716,-0.55716,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.10589,0.10589,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,1.1181,1.1181,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.39763,0.39763,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.3372,0.15009,0.15009,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.25469,0.5877,0.5877,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.13241,0.13241,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.10672,0.53024,0.53024,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.28787,0.24734,0.24734,-1.6966,2.6588,-0.39308,-4,5.2112,-0.15442
-0.28787,0.96343,0.96343,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.80872,0.80872,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,0.84408,0.84408,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.45107,-0.45107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,0.90596,0.90596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,1.1668,1.1668,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.23855,-0.026723,-0.026723,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.85332,-0.85332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.38477,-0.38477,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,0.85734,0.85734,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.0090417,-0.0090417,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,1.4939,1.4939,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.035564,-0.035564,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,0.58328,0.58328,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,0.035161,0.035161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-1.1185,-1.1185,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,1.5292,1.5292,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.23855,-0.25658,-0.25658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,-0.38035,-0.38035,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.91038,0.91038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.40267,0.66285,0.66285,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.35342,0.35342,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.18923,0.20313,0.20313,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,-0.34499,-0.34499,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.18923,0.11031,0.11031,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.25469,0.27386,0.27386,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.1399,0.021901,0.021901,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.1399,0.40647,0.40647,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.25469,1.2021,1.2021,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.090577,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,1.0474,1.0474,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.70263,0.70263,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.062086,-0.062086,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
-0.090577,0.95901,0.95901,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.22122,-0.22122,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.91521,-0.91521,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.11031,0.11031,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.29596,0.29596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.90154,0.90154,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,1.4231,1.4231,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.16335,0.16335,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.14567,0.14567,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,-0.21238,-0.21238,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.090577,0.67169,0.67169,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,0.10147,0.10147,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
-0.041253,-0.18585,-0.18585,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.45549,-0.45549,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.55064,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.35334,-0.83564,-0.83564,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
-0.041253,0.079365,0.079365,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.59996,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.18103,0.18103,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.0080711,-0.5439,-0.5439,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,0.21639,0.21639,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.0080711,-0.32288,-0.32288,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.45199,0.53908,0.53908,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.64929,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.4997,-0.4997,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.2831,-0.2831,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,3.3813,3.3813,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.10629,-0.10629,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.18987,0.18987,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.23006,-0.23006,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.057395,-0.36267,-0.36267,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.057395,0.01306,0.01306,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.35825,-0.35825,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.69861,-0.13281,-0.13281,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.50131,-0.90637,-0.90637,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
0.080413,-0.24774,-0.24774,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.080413,0.52582,0.52582,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.080413,-1.1495,-1.1495,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.080413,-1.1495,-1.1495,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,1.2861,1.2861,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-0.23448,-0.23448,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-1.3882,-1.3882,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,-1.3882,-1.3882,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.10672,0.18987,0.18987,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,0.74683,0.74683,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.55064,-0.83564,-0.83564,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.15604,1.295,1.295,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.44665,-0.44665,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.566,-0.566,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,-0.80912,-0.80912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,1.5469,1.5469,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.15604,0.42857,0.42857,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,-0.18585,-0.18585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,0.30038,0.30038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.64929,0.47277,0.47277,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.84658,-0.75166,-0.75166,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.33615,-0.33615,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.50412,-0.50412,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.44665,-0.44665,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.41531,0.41531,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.35342,0.35342,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.95057,-0.95057,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,1.6618,1.6618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.26542,-0.26542,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,1.6618,1.6618,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.85774,-0.85774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,2.2718,2.2718,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.31404,-0.31404,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,1.2596,1.2596,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.053245,-0.053245,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.12357,0.12357,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,-0.64557,-0.64557,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.20537,0.92365,0.92365,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.69861,0.31364,0.31364,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.89591,-0.72513,-0.72513,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.24483,-0.0090417,-0.0090417,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.24483,0.60538,0.60538,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.74794,-0.18585,-0.18585,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.74794,-0.97267,-0.97267,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.28758,-0.68535,-0.68535,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.48202,-0.48202,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,1.1137,1.1137,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.99456,0.30038,0.30038,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.079365,0.079365,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-1.6534,-1.6534,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.27868,-0.27868,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.37593,-0.37593,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.62789,-0.62789,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.46433,-0.46433,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.28758,-0.0046214,-0.0046214,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.0042192,0.0042192,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.57886,0.57886,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.28758,0.044002,0.044002,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.261,-0.261,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.00020107,-0.00020107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,1.0032,1.0032,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,1.4231,1.4231,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.0932,-1.3528,-1.3528,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.34019,-0.50854,-0.50854,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.84658,-0.97267,-0.97267,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.34019,-0.49086,-0.49086,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.34019,1.0474,1.0474,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.11473,0.11473,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.17259,-0.17259,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,0.066104,0.066104,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.19912,-0.19912,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.38622,-0.10187,-0.10187,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43884,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43884,-0.022303,-0.022303,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43884,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43884,-0.8489,-0.8489,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.43884,2.957,2.957,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.43884,2.957,2.957,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.43884,2.957,2.957,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.94523,1.6707,1.6707,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.99456,0.25618,0.25618,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.99456,-0.50412,-0.50412,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.3892,-1.3528,-1.3528,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-1.2423,-1.2423,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-1.2423,-1.2423,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,4.6146,4.6146,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.3392,1.3392,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.3392,1.3392,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.5881,-0.5881,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.2021,1.2021,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,2.1658,2.1658,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.24332,-0.24332,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.53948,-0.53948,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.4187,1.4187,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.48487,0.8927,0.8927,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,4.4334,4.4334,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,4.4334,4.4334,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,1.0032,1.0032,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.69861,-0.69861,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.48487,-0.5439,-0.5439,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.48487,0.58328,0.58328,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.48487,-0.36709,-0.36709,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,-0.66767,-0.66767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.0439,0.25618,0.25618,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.5342,0.95017,0.95017,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,3.3548,3.3548,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,0.18987,0.18987,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5342,-0.057665,-0.057665,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.5901,-0.34941,-0.34941,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.5901,2.9482,2.9482,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1425,1.1181,1.1181,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
1.6851,-1.0567,-1.0567,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1425,0.25618,0.25618,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.63613,-0.45107,-0.45107,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63613,-0.26984,-0.26984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63613,1.4894,1.4894,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.63613,-1.5562,-1.5562,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.1919,-0.026723,-0.026723,-1.6966,-0.37598,2.5431,-4,5.2112,-0.15442
0.68217,0.99879,0.99879,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,1.1579,1.1579,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.24774,-0.24774,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-1.1672,-1.1672,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.68217,2.0685,2.0685,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.20354,-0.20354,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,2.0243,2.0243,0.5892,-0.37598,-0.39308,-4,5.2112,-0.15442
0.68217,-0.079767,-0.079767,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,2.0641,2.0641,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-1.0522,-1.0522,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-1.5562,-1.5562,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.61463,-0.61463,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.68217,-0.11071,-0.11071,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.2412,1.1181,1.1181,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.71834,-1.4147,-1.4147,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.71834,0.99879,0.99879,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-0.30962,-0.30962,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-0.26984,-0.26984,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,1.2021,1.2021,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-0.51738,-0.51738,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.71834,-1.4545,-1.4545,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.78082,-0.23006,-0.23006,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.78082,0.035161,0.035161,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.3398,-0.40245,-0.40245,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.8433,0.18103,0.18103,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,1.3701,1.3701,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.8433,2.0243,2.0243,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.0042192,0.0042192,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.68937,0.68937,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.56158,-0.56158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,2.0641,2.0641,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-0.3273,-0.3273,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.8433,-1.0522,-1.0522,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.18545,0.18545,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.8433,0.8927,0.8927,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.11071,-0.11071,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
0.89591,-0.56158,-0.56158,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,0.99879,0.99879,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,-0.070926,-0.070926,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.94523,-0.11955,-0.11955,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,-0.11513,-0.11513,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.94523,-0.45991,-0.45991,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
1.4878,0.43299,0.43299,-1.6966,-0.37598,2.5431,0.2499,-0.19182,-0.15442
0.94523,0.8927,0.8927,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.99127,-0.39803,-0.39803,0.5892,-0.37598,-0.39308,0.2499,-0.19182,-0.15442
0.99127,0.8043,0.8043,-1.6966,2.6588,-0.39308,0.2499,-0.19182,-0.15442
