-0.23249,0.41145,1.2099,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,-0.67309,-0.64225,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,-0.2174,-0.43453,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-0.23249,-0.66853,-0.41145,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.23249,1.013,0.17709,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,1.7785,2.312,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,-0.66853,0.92719,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,-0.72777,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,-0.78246,1.6254,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,1.7557,1.458,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,0.52537,-0.57301,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1872,-0.99663,-0.39991,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.65486,-0.65956,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.1419,-0.345,-0.2672,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.50196,-0.55461,-0.29028,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.74462,-0.52727,-0.498,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.74462,-0.53638,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.74462,0.13348,-0.50954,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.099838,0.82612,-0.44607,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.099838,-0.44069,1.2618,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
-0.051306,1.6373,-0.45761,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.79315,-0.52727,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,0.77144,-0.31336,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.79315,-0.50449,-0.46915,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.79315,-0.61385,0.079,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.59902,-0.53183,-0.50377,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.64755,-0.45892,-0.41145,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
-0.0092452,-0.2174,-0.10564,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
-0.0092452,0.82612,-0.49223,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.013403,-1.1151,0.56945,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.69609,0.40689,-0.48646,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.013403,-2.2817,-0.65379,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.013403,-0.080696,0.06746,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.013403,-0.5136,-0.48069,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.013403,0.27474,0.51752,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.69609,0.16082,0.37327,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.74462,-0.085253,0.06169,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.032816,0.97195,-0.54416,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.74462,0.81701,1.2041,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.0843,-0.52727,-0.27297,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0843,-0.92828,-1.0058,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.081348,0.73954,-0.30759,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.081348,-0.51816,-0.48646,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.12988,7.0873,9.1436,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.52727,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,-0.39968,-0.33644,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2785,0.45702,0.079,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.17518,0.5117,1.5042,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.17518,1.5233,2.0985,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.22047,2.0337,-0.63648,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.2593,-0.23107,-0.4403,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.2593,-0.021456,-0.58455,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.29165,6.5815,-1.2769,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7638,-0.52727,0.62715,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.7638,-0.38145,-0.31336,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1329,-0.48626,-0.44607,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.7638,-0.50449,-0.46915,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.34342,0.23373,0.52906,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1814,-0.51816,-0.48646,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.8673,-0.75967,-0.79226,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.38548,-0.51816,-0.48646,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.38548,1.4048,1.9485,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.2299,-0.55917,-0.53839,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.38548,-0.47259,-0.42876,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43401,0.46613,-0.78072,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43401,1.5233,4.3719,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.43401,3.4737,2.2947,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.48578,0.93549,1.3542,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
0.48578,10.514,0.60984,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.53755,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.53755,-0.43613,0.29249,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.53755,-0.39512,-0.33067,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.58284,-1.343,-1.5308,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4726,-0.36322,-0.29028,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.67991,0.78056,-0.099869,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.67991,-0.51816,-0.48646,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.5697,-0.53183,-0.50377,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.67991,-0.67309,-0.68263,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.51816,-0.48646,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
1.6667,0.16082,0.37327,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.72844,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.72844,-0.42246,-0.36529,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.77697,-0.80068,-0.84419,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.8255,-1.1425,-1.2769,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.9579,-0.42246,-0.36529,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.87404,-0.61841,-0.6134,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.87404,-0.60474,-0.59609,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
2.0615,-0.19006,-0.071019,-1.6598,-0.37342,2.4407,0.25294,-0.1958,-0.15414
0.93227,0.76689,1.1407,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.93227,1.4048,1.9485,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
0.98081,-0.75056,-0.78072,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.98081,3.3187,4.3719,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
0.98081,1.6783,2.2947,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0293,0.29297,0.5406,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.0293,0.49347,0.79448,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.0779,-0.40423,-0.34221,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1264,-0.55917,-0.63648,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1749,-0.21285,-0.099869,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.1749,-0.59107,-0.57878,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2235,0.29753,-0.64225,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.2235,0.32942,-0.41145,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.272,-0.80068,-0.84419,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3205,1.6919,2.312,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3755,-0.71866,-0.74033,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.3755,-0.42246,-0.36529,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3755,0.32942,0.16555,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3755,-0.5455,-0.52108,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.3755,0.10158,0.29826,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.42702,-0.37106,0.60184,-0.37342,-0.40929,-3.9494,5.1019,-0.15414
1.4241,1.8788,2.5485,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4241,-0.50449,-0.46915,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
1.4661,1.6783,2.2947,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.4661,-0.0077857,0.15978,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,0.04234,0.22325,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.5697,-0.40423,-0.34221,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,0.69398,1.0484,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.6667,-0.30854,-0.22104,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.71866,-0.74033,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.10804,0.032841,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.0032288,0.16555,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.8609,-0.5455,-0.52108,0.60184,-0.37342,-0.40929,0.25294,-0.1958,-0.15414
1.9514,-0.057911,0.09631,-1.6598,2.6751,-0.40929,0.25294,-0.1958,-0.15414
