1.5334,0,-0.27894,-1.9213,-1.0783,1,0,0,1,0,0
1.5334,0,-0.27894,-0.71283,-1.3856,1,0,0,1,0,0
1.6319,0,-0.27894,-2.0625,-0.70945,0,1,0,1,0,0
1.727,0,-0.27894,-0.41673,-1.008,0,1,0,1,0,0
1.727,0,-0.27894,0.65061,-1.3197,1,0,0,1,0,0
1.8288,0,-0.27894,-1.9007,-1.5349,1,0,0,1,0,0
1.8288,0,-0.27894,-0.25835,-0.80605,0,1,0,1,0,0
1.924,0,-0.27894,-0.79202,-1.4866,1,0,0,1,0,0
-1.7223,0,-0.27894,-0.84023,-1.5481,1,0,0,1,0,0
-1.6239,1,-0.27894,0.5852,-1.2232,1,0,0,1,0,0
-1.6239,1,-0.27894,-0.10341,-0.92898,0,0,1,1,0,0
-1.6239,1,-0.27894,0.9536,-1.1968,0,0,1,1,0,0
-1.5254,1,-0.27894,-0.6302,-1.2802,0,0,1,1,0,0
-1.427,1,-0.27894,0.94327,-1.2451,1,0,0,1,0,0
-1.427,1,-0.27894,0.1376,0.47161,1,0,0,1,0,0
-1.3285,1,-0.27894,-1.0055,-0.98167,1,0,0,1,0,0
-1.9225,0,-0.27894,0.65061,0.35306,1,0,0,1,0,0
-1.427,1,-0.27894,-0.10341,-0.59091,0,0,1,0,0,1
-1.23,0,-0.27894,0.14104,-0.547,1,0,0,1,0,0
-1.23,0,-0.27894,-0.57511,-0.52944,1,0,0,1,0,0
-1.23,0,-0.27894,0.10317,0.12036,1,0,0,1,0,0
-1.1316,0,-0.27894,0.60241,0.023772,1,0,0,1,0,0
-1.3285,1,-0.27894,-0.32377,-0.88947,0,0,1,1,0,0
-1.8241,0,-0.27894,-1.7285,-0.15185,1,0,0,1,0,0
-1.8241,0,-0.27894,0.061852,-0.033306,1,0,0,1,0,0
-1.8241,0,-0.27894,1.1223,-0.12112,1,0,0,1,0,0
-1.0331,0,-0.27894,0.1376,0.22574,1,0,0,1,0,0
-1.7256,0,-0.27894,-0.027667,0.080849,1,0,0,0,0,1
-0.9839,0,-0.27894,1.5665,1.6132,1,0,0,1,0,0
-1.7256,0,-0.27894,-1.7285,-0.2221,1,0,0,1,0,0
-1.23,0,-0.27894,0.24089,-0.56017,0,0,1,0,0,1
-1.7256,0,-0.27894,0.86408,0.094021,1,0,0,1,0,0
-1.7256,0,-0.27894,-0.47182,0.26525,0,1,0,1,0,0
-0.9839,0,-0.27894,0.26844,1.0336,1,0,0,1,0,0
-0.93467,0,-0.27894,-0.12063,-0.48993,1,0,0,1,0,0
-1.6764,0,-0.27894,0.51633,-0.10795,1,0,0,1,0,0
-1.6764,0,-0.27894,-0.82301,-0.21332,1,0,0,1,0,0
-0.93467,0,-0.27894,0.31664,0.62528,1,0,0,1,0,0
-1.6764,0,-0.27894,-0.1103,-0.42846,1,0,0,1,0,0
-1.1808,0,-0.27894,0.62307,-0.081602,0,0,1,1,0,0
-0.88544,0,-0.27894,-1.0055,0.028162,1,0,0,1,0,0
-1.6272,1,-0.27894,-0.40296,-0.27479,1,0,0,1,0,0
-1.6272,1,-0.27894,0.56109,0.17744,1,0,0,1,0,0
-1.6272,1,-0.27894,-0.79202,-0.16502,1,0,0,1,0,0
-1.1316,0,-0.27894,1.0569,-1.6007,0,0,1,0,0,1
-1.6272,1,-0.27894,0.18236,-0.2221,1,0,0,1,0,0
-1.6272,1,-0.27894,1.4976,0.14671,1,0,0,1,0,0
-1.6272,1,-0.27894,-0.3823,0.14671,0,1,0,1,0,0
-1.1316,0,-0.27894,-0.31344,-0.23966,0,0,1,1,0,0
-1.6272,1,-0.27894,1.4563,-0.23966,1,0,0,1,0,0
-0.83621,0,-0.27894,0.92261,-0.6436,1,0,0,1,0,0
-1.0824,0,-0.27894,0.31664,-1.2978,0,0,1,1,0,0
-1.0331,0,-0.27894,1.1567,-0.011353,0,0,1,1,0,0
-1.0331,0,-0.27894,-0.16883,-0.56896,0,0,1,1,0,0
-0.78698,0,-0.27894,-0.56134,1.2795,1,0,0,1,0,0
-0.73775,0,-0.27894,0.66439,-0.10795,1,0,0,1,0,0
-0.73775,0,-0.27894,-0.56823,-0.46797,1,0,0,1,0,0
-0.73775,0,-0.27894,-0.49592,0.050115,1,0,0,1,0,0
-0.9839,0,-0.27894,1.5114,-0.23088,0,0,1,1,0,0
-1.5779,1,-0.27894,0.27532,-0.44163,1,0,0,1,0,0
-1.5779,1,-0.27894,-1.4841,-1.2583,1,0,0,1,0,0
-1.5779,1,-0.27894,-0.3341,0.31355,1,0,0,1,0,0
-0.93467,0,-0.27894,-0.49248,-1.0256,0,0,1,1,0,0
-0.68852,0,-0.27894,-0.91253,-0.19576,1,0,0,1,0,0
-1.5779,1,-0.27894,0.096283,-0.13868,1,0,0,1,0,0
-1.5779,1,-0.27894,0.09284,0.094021,1,0,0,1,0,0
-1.5779,1,-0.27894,0.53699,-0.18698,1,0,0,1,0,0
-1.5779,1,-0.27894,0.53355,1.5868,1,0,0,1,0,0
-1.5779,1,-0.27894,-0.24114,0.1511,1,0,0,1,0,0
-0.63929,0,-0.27894,1.2807,0.54186,1,0,0,1,0,0
-0.88544,0,-0.27894,-0.5338,0.22574,0,0,1,1,0,0
-0.88544,0,-0.27894,1.3461,-0.34065,0,0,1,1,0,0
-1.5287,1,-0.27894,-0.13784,-0.2704,1,0,0,1,0,0
-1.5287,1,-0.27894,0.67816,-0.15624,0,1,0,1,0,0
-1.5287,1,-0.27894,0.1376,-0.1738,1,0,0,1,0,0
-1.5287,1,-0.27894,1.6698,0.24769,1,0,0,1,0,0
-0.88544,0,-0.27894,1.1533,-0.20454,0,0,1,1,0,0
-1.5287,1,-0.27894,0.85031,-0.22649,0,1,0,1,0,0
-1.5287,1,-0.27894,-1.4496,-0.046477,1,0,0,1,0,0
-0.88544,0,-0.27894,0.010206,0.19061,0,0,1,1,0,0
-0.83621,0,-0.27894,-0.18949,-0.39772,0,0,1,1,0,0
-1.4795,1,-0.27894,0.13416,1.0819,1,0,0,1,0,0
-1.4795,1,-0.27894,2.7956,0.28721,1,0,0,1,0,0
-0.59006,0,-0.27894,-0.74726,0.31794,1,0,0,1,0,0
-1.4795,1,-0.27894,0.50945,0.26086,0,1,0,1,0,0
-0.78698,0,-0.27894,1.1912,0.93262,0,0,1,1,0,0
-1.4302,1,-0.27894,0.54388,1.0995,1,0,0,0,0,1
-0.54082,0,-0.27894,2.2482,-0.48553,1,0,0,1,0,0
-1.4302,1,-0.27894,-1.7079,2.1664,1,0,0,1,0,0
-1.381,1,-0.27894,-0.85744,0.98092,1,0,0,0,0,1
-1.381,1,-0.27894,1.9865,0.59016,1,0,0,1,0,0
-1.381,1,-0.27894,-0.43739,0.25208,1,0,0,1,0,0
-1.381,1,-0.27894,0.37517,-0.59969,1,0,0,1,0,0
-0.49159,0,-0.27894,0.80555,0.22135,1,0,0,1,0,0
-0.73775,0,-0.27894,0.24089,-0.37577,0,0,1,1,0,0
-1.381,1,-0.27894,1.4563,1.5078,1,0,0,1,0,0
-1.381,1,-0.27894,-1.4496,0.40575,1,0,0,1,0,0
-1.381,1,-0.27894,0.76079,0.35306,1,0,0,1,0,0
-1.381,1,-0.27894,0.7057,0.91945,1,0,0,1,0,0
-0.44236,0,-0.27894,0.19613,-0.63042,1,0,0,1,0,0
-1.3318,1,-0.27894,-0.13784,1.0073,1,0,0,1,0,0
-0.44236,0,-0.27894,0.80555,-0.25283,1,0,0,1,0,0
-1.3318,1,-0.27894,-0.22392,-0.69189,1,0,0,1,0,0
-0.68852,0,-0.27894,1.3082,-0.63481,0,0,1,1,0,0
-1.3318,1,-0.27894,-0.30311,3.5714,1,0,0,1,0,0
-0.39313,0,-0.27894,-1.0055,-0.30552,1,0,0,1,0,0
-0.63929,0,-0.27894,0.76079,0.49356,0,0,1,1,0,0
-1.2826,1,-0.27894,0.4096,0.39697,1,0,0,1,0,0
-1.2826,1,-0.27894,0.20302,0.90189,1,0,0,1,0,0
-1.2826,1,-0.27894,0.061852,0.44966,1,0,0,1,0,0
-1.2826,1,-0.27894,0.11694,-0.024525,1,0,0,1,0,0
-0.3439,0,-0.27894,-1.0055,-0.34943,1,0,0,1,0,0
-0.59006,0,-0.27894,0.50601,-1.2407,0,0,1,1,0,0
-1.2235,0,-0.27894,0.15481,2.1488,1,0,0,1,0,0
-1.2235,0,-0.27894,3.4326,-0.15624,1,0,0,1,0,0
-1.2235,0,-0.27894,-0.082756,0.33989,1,0,0,1,0,0
-1.2235,0,-0.27894,0.38206,0.87554,0,1,0,1,0,0
-1.1808,0,-0.27894,-0.027667,-0.54261,1,0,0,0,0,1
-0.54082,0,-0.27894,1.773,1.0073,0,0,1,1,0,0
-0.29467,0,-0.27894,1.384,0.14232,1,0,0,1,0,0
-0.54082,0,-0.27894,0.24433,-0.059649,0,0,1,1,0,0
-1.1808,0,-0.27894,-0.91942,-0.52944,1,0,0,1,0,0
-1.1808,0,-0.27894,1.7283,-1.1836,1,0,0,1,0,0
-0.24544,0,-0.27894,-0.52691,0.045725,1,0,0,1,0,0
-0.24544,0,-0.27894,0.66439,0.0018189,1,0,0,1,0,0
-0.49159,0,-0.27894,-0.27557,-0.5031,0,0,1,1,0,0
-0.49159,0,-0.27894,0.93294,0.43649,0,0,1,1,0,0
-0.24544,0,-0.27894,0.26844,-0.011353,1,0,0,1,0,0
-0.44236,0,-0.27894,-0.51314,0.73065,0,0,1,1,0,0
-1.0824,0,-0.27894,-0.3341,-1.3724,1,0,0,1,0,0
-0.19621,0,-0.27894,-0.89876,-0.64799,1,0,0,1,0,0
-1.0824,0,-0.27894,0.37173,-0.45919,1,0,0,1,0,0
-1.0824,0,-0.27894,0.53699,-1.4207,1,0,0,1,0,0
-1.0824,0,-0.27894,1.7834,-1.3329,1,0,0,1,0,0
-0.14698,0,-0.27894,1.9624,0.53747,1,0,0,1,0,0
-0.39313,0,-0.27894,0.67472,0.39258,0,0,1,1,0,0
-0.39313,0,-0.27894,1.1843,0.15988,0,0,1,1,0,0
-1.0331,0,-0.27894,0.29942,-0.77531,1,0,0,1,0,0
-1.0331,0,-0.27894,1.6698,-0.033306,1,0,0,1,0,0
-0.39313,0,-0.27894,0.1858,0.32672,0,0,1,1,0,0
-0.39313,0,-0.27894,0.59897,1.7449,0,0,1,1,0,0
-0.3439,0,-0.27894,-0.18949,0.41014,0,0,1,1,0,0
-0.9839,0,-0.27894,0.034308,-1.5832,1,0,0,1,0,0
-0.097754,0,-0.27894,0.31664,-0.56896,1,0,0,1,0,0
-0.9839,0,-0.27894,2.2929,-0.13868,1,0,0,1,0,0
-0.9839,0,-0.27894,2.2929,-0.13868,1,0,0,1,0,0
-0.9839,0,-0.27894,-0.23769,-1.1134,0,1,0,1,0,0
-0.29467,0,-0.27894,-0.20326,3.1279,0,0,1,1,0,0
-0.29467,0,-0.27894,1.3427,-0.090383,0,0,1,1,0,0
-0.93467,0,-0.27894,1.0638,-1.0739,1,0,0,0,0,1
-0.048524,0,-0.27894,0.1376,-0.30991,1,0,0,1,0,0
-0.93467,0,-0.27894,1.6525,-1.5788,1,0,0,1,0,0
-0.88544,0,-0.27894,2.3549,1.2619,1,0,0,1,0,0
-0.88544,0,-0.27894,-1.6631,-0.31869,1,0,0,0,0,1
-0.88544,0,-0.27894,-1.6631,-0.31869,1,0,0,0,0,1
-0.88544,0,-0.27894,0.096283,-1.1749,1,0,0,1,0,0
-0.88544,0,-0.27894,0.12038,-0.27479,1,0,0,1,0,0
-0.24544,0,-0.27894,1.3427,-0.050868,0,0,1,1,0,0
-0.88544,0,-0.27894,2.8611,-0.1299,1,0,0,1,0,0
0.00070584,0,-0.27894,0.26844,0.35306,1,0,0,1,0,0
-0.88544,0,-0.27894,0.12383,1.7098,1,0,0,1,0,0
-0.88544,0,-0.27894,-0.46149,-0.22649,1,0,0,1,0,0
0.049936,0,-0.27894,0.5852,-0.92898,1,0,0,1,0,0
-0.19621,0,-0.27894,-0.31344,0.40575,0,0,1,1,0,0
0.099166,0,-0.27894,-1.0055,-0.22649,1,0,0,1,0,0
-0.14698,0,-0.27894,0.30631,-0.40211,0,0,1,0,0,1
-0.83621,0,-0.27894,-1.4841,-1.8861,1,0,0,1,0,0
-0.83621,0,-0.27894,0.93983,-0.26162,1,0,0,1,0,0
-0.83621,0,-0.27894,3.4326,-0.91581,1,0,0,1,0,0
-0.78698,0,-0.27894,-1.849,-0.12112,1,0,0,0,0,1
-0.097754,0,-0.27894,1.174,-1.6403,0,0,1,1,0,0
-0.78698,0,-0.27894,0.34763,-0.48114,1,0,0,1,0,0
-0.78698,0,-0.27894,0.37173,0.18622,1,0,0,1,0,0
-0.78698,0,-0.27894,0.15481,-0.39333,1,0,0,1,0,0
-0.73775,0,-0.27894,0.79178,-0.8763,1,0,0,1,0,0
-0.048524,0,-0.27894,0.84342,2.7459,0,0,1,1,0,0
-0.73775,0,-0.27894,2.5512,0.12036,1,0,0,0,0,1
0.19763,1,-0.27894,-1.0193,0.1511,1,0,0,1,0,0
-0.048524,0,-0.27894,0.30631,-0.48553,0,0,1,1,0,0
-0.73775,0,-0.27894,-0.18949,-0.43285,1,0,0,1,0,0
-0.73775,0,-0.27894,2.8611,-0.32308,1,0,0,1,0,0
-0.73775,0,-0.27894,0.11694,-1.9564,1,0,0,1,0,0
-0.73775,0,-0.27894,-0.25147,-0.2221,0,1,0,1,0,0
-0.73775,0,-0.27894,-0.1344,-1.4559,1,0,0,1,0,0
0.24686,1,-0.27894,-0.18605,-1.0124,1,0,0,1,0,0
0.24686,1,-0.27894,0.66439,-0.52066,1,0,0,1,0,0
-0.68852,0,-0.27894,0.36484,1.1653,1,0,0,1,0,0
0.24686,1,-0.27894,-0.13784,0.17744,1,0,0,1,0,0
-0.68852,0,-0.27894,0.34763,-0.34504,1,0,0,1,0,0
0.00070584,0,-0.27894,1.5114,-0.66116,0,0,1,1,0,0
-0.68852,0,-0.27894,0.15137,-0.15624,1,0,0,1,0,0
0.00070584,0,-0.27894,1.1499,0.57698,0,0,1,1,0,0
-0.68852,0,-0.27894,-0.47182,-0.95533,0,1,0,1,0,0
0.049936,0,-0.27894,-0.10341,-0.57774,0,0,1,1,0,0
0.29609,1,-0.27894,0.38894,-0.58652,1,0,0,1,0,0
-0.63929,0,-0.27894,-0.18949,-0.2704,1,0,0,1,0,0
-0.59006,0,-0.27894,-0.037996,0.56381,1,0,0,1,0,0
-0.59006,0,-0.27894,1.8281,-1.2627,1,0,0,0,0,1
0.099166,0,-0.27894,-0.52347,0.032553,0,0,1,1,0,0
0.099166,0,-0.27894,0.67472,-0.15624,0,0,1,1,0,0
-0.59006,0,-0.27894,0.59897,1.4068,1,0,0,1,0,0
-0.59006,0,-0.27894,-1.219,-0.76653,1,0,0,1,0,0
-0.59006,0,-0.27894,1.4494,-0.094774,1,0,0,0,0,1
-0.59006,0,-0.27894,0.6575,-1.2451,1,0,0,1,0,0
-0.59006,0,-0.27894,0.36484,0.41014,1,0,0,1,0,0
-0.59006,0,-0.27894,-0.69562,-0.35382,1,0,0,1,0,0
0.099166,0,-0.27894,1.1533,0.79651,0,0,1,1,0,0
0.099166,0,-0.27894,0.010206,1.2663,0,0,1,1,0,0
-0.59006,0,-0.27894,-0.24114,0.19939,1,0,0,1,0,0
0.1484,1,-0.27894,-0.52347,0.23891,0,0,1,1,0,0
-0.54082,0,-0.27894,-1.219,-1.2319,1,0,0,1,0,0
-0.54082,0,-0.27894,0.0033202,2.0786,0,1,0,1,0,0
0.39455,1,-0.27894,1.9486,-0.8763,1,0,0,1,0,0
-0.54082,0,-0.27894,0.54732,0.48917,1,0,0,1,0,0
-0.54082,0,-0.27894,-1.4496,0.57698,1,0,0,1,0,0
-0.54082,0,-0.27894,-0.84367,0.63845,0,1,0,1,0,0
0.19763,1,-0.27894,1.835,0.92384,0,0,1,1,0,0
-0.49159,0,-0.27894,2.0141,0.019381,1,0,0,1,0,0
0.44378,1,-0.27894,0.1376,-0.78409,1,0,0,1,0,0
-0.49159,0,-0.27894,0.50945,-0.92459,0,1,0,1,0,0
-0.44236,0,-0.27894,-0.12752,-0.64799,1,0,0,0,0,1
-0.44236,0,-0.27894,0.40271,-0.7797,1,0,0,1,0,0
0.49301,1,-0.27894,1.5665,-0.59969,1,0,0,1,0,0
0.24686,1,-0.27894,1.3427,0.40575,0,0,1,1,0,0
-0.44236,0,-0.27894,-1.7079,0.028162,1,0,0,1,0,0
0.49301,1,-0.27894,0.10317,-0.028915,1,0,0,1,0,0
-0.39313,0,-0.27894,2.8645,-1.4998,1,0,0,1,0,0
-0.39313,0,-0.27894,1.8281,-1.6666,1,0,0,0,0,1
-0.39313,0,-0.27894,0.27532,-0.90264,1,0,0,1,0,0
-0.39313,0,-0.27894,1.8144,-0.41529,1,0,0,1,0,0
0.54224,0,-0.27894,0.31664,-0.34504,1,0,0,1,0,0
0.29609,1,-0.27894,0.24089,-0.19576,0,0,1,1,0,0
-0.39313,0,-0.27894,-0.19638,0.43649,1,0,0,1,0,0
0.59147,0,-0.27894,1.2669,-0.93337,1,0,0,1,0,0
-0.3439,0,-0.27894,-0.3341,0.37502,1,0,0,1,0,0
0.34532,1,-0.27894,0.17892,-1.7456,0,0,1,1,0,0
-0.3439,0,-0.27894,3.1503,0.68675,1,0,0,1,0,0
0.34532,1,-0.27894,0.19269,1.4024,0,0,1,1,0,0
0.6407,0,-0.27894,0.13071,-0.30991,1,0,0,1,0,0
-0.29467,0,-0.27894,-1.7285,0.18622,1,0,0,1,0,0
0.39455,1,-0.27894,1.2772,0.21257,0,0,1,1,0,0
-0.29467,0,-0.27894,-0.041439,0.31794,1,0,0,1,0,0
-0.24544,0,-0.27894,0.59897,-0.38016,1,0,0,1,0,0
-0.24544,0,-0.27894,0.59897,-0.38016,1,0,0,1,0,0
-0.24544,0,-0.27894,0.70226,0.41892,1,0,0,1,0,0
0.44378,1,-0.27894,1.1567,0.87115,0,0,1,1,0,0
0.44378,1,-0.27894,1.3427,0.32672,0,0,1,1,0,0
0.44378,1,-0.27894,0.30631,-0.020134,0,0,1,1,0,0
0.68993,0,-0.27894,0.16514,-0.26601,1,0,0,0,0,1
-0.24544,0,-0.27894,0.15481,-0.74019,1,0,0,1,0,0
-0.24544,0,-0.27894,-1.4255,-0.84117,1,0,0,1,0,0
-0.24544,0,-0.27894,0.88474,-0.072821,1,0,0,1,0,0
-0.24544,0,-0.27894,0.6093,-0.41529,1,0,0,1,0,0
-0.24544,0,-0.27894,-0.15162,1.0248,1,0,0,1,0,0
-0.19621,0,-0.27894,0.91917,-1.4119,1,0,0,1,0,0
0.73916,0,-0.27894,-0.52691,-1.2627,1,0,0,1,0,0
0.73916,0,-0.27894,-0.16195,-1.0914,1,0,0,1,0,0
-0.19621,0,-0.27894,-1.4014,-0.34065,1,0,0,1,0,0
0.49301,1,-0.27894,-0.27557,2.1488,0,0,1,1,0,0
-0.19621,0,-0.27894,0.13071,1.5034,1,0,0,1,0,0
0.49301,1,-0.27894,1.3082,1.1346,0,0,1,1,0,0
-0.19621,0,-0.27894,-0.47182,0.37941,0,1,0,1,0,0
0.73916,0,-0.27894,-0.1826,-0.70945,1,0,0,1,0,0
-0.097754,0,-0.27894,1.3599,-0.38894,1,0,0,1,0,0
-0.097754,0,-0.27894,0.16514,0.16427,1,0,0,1,0,0
0.59147,0,-0.27894,1.4735,0.48917,0,0,1,1,0,0
0.59147,0,-0.27894,-0.52347,0.78334,0,0,1,1,0,0
-0.097754,0,-0.27894,-1.4359,0.42331,1,0,0,0,1,0
-0.097754,0,-0.27894,0.16514,0.032553,1,0,0,1,0,0
-0.097754,0,-0.27894,0.62996,0.21257,1,0,0,1,0,0
-0.097754,0,-0.27894,0.34763,-0.86312,1,0,0,1,0,0
0.93608,0,-0.27894,0.80555,-0.050868,1,0,0,1,0,0
-0.097754,0,-0.27894,-0.096528,0.5243,1,0,0,1,0,0
0.59147,0,-0.27894,1.1533,-0.30552,0,0,1,1,0,0
-0.097754,0,-0.27894,-0.26868,2.1225,0,1,0,1,0,0
0.59147,0,-0.27894,0.19269,0.30477,0,0,1,1,0,0
-0.097754,0,-0.27894,-0.24114,-0.47236,1,0,0,1,0,0
-0.07478,0,-0.27894,1.6216,1.4331,1,0,0,1,0,0
0.6407,0,-0.27894,-0.52347,-0.16502,0,0,1,1,0,0
1.0345,0,-0.27894,0.12727,-0.3143,1,0,0,1,0,0
1.0345,0,-0.27894,0.31664,0.23452,1,0,0,1,0,0
-0.07478,0,-0.27894,-0.18605,1.9249,1,0,0,1,0,0
0.68993,0,-0.27894,-0.20326,1.4419,0,0,1,1,0,0
-0.048524,0,-0.27894,0.7298,-0.28357,1,0,0,1,0,0
0.68993,0,-0.27894,0.99148,0.93262,0,0,1,1,0,0
-0.048524,0,-0.27894,-1.7526,1.42,1,0,0,1,0,0
-0.048524,0,-0.27894,-1.7526,1.42,1,0,0,1,0,0
-0.048524,0,-0.27894,0.53699,0.31794,0,1,0,1,0,0
1.2315,0,-0.27894,-0.56823,-1.4163,1,0,0,1,0,0
0.73916,0,-0.27894,1.3427,0.23891,0,0,1,0,0,1
0.78839,0,-0.27894,0.24089,1.0731,0,0,1,0,0,1
0.78839,0,-0.27894,0.19269,-0.45041,0,0,1,1,0,0
1.4284,0,-0.27894,0.31664,-0.56017,1,0,0,0,0,1
0.83762,0,-0.27894,0.19269,-0.24405,0,0,1,1,0,0
1.5268,0,-0.27894,-0.12063,-1.0914,1,0,0,1,0,0
1.5268,0,-0.27894,0.80555,-0.10355,1,0,0,1,0,0
0.88685,0,-0.27894,-0.093085,-0.77092,0,0,1,1,0,0
0.93608,0,-0.27894,0.3855,0.014991,0,0,1,1,0,0
0.93608,0,-0.27894,-0.48215,-1.0914,0,0,1,1,0,0
0.00070584,0,-0.27894,1.0948,0.0018189,1,0,0,1,0,0
1.7238,0,-0.27894,-0.49592,-1.6973,1,0,0,1,0,0
0.00070584,0,-0.27894,-1.1122,0.50673,1,0,0,1,0,0
0.049936,0,-0.27894,2.8645,0.46283,1,0,0,1,0,0
0.049936,0,-0.27894,-0.51658,0.51991,1,0,0,1,0,0
1.0345,0,-0.27894,0.30631,-0.3143,0,0,1,1,0,0
1.0838,0,-0.27894,0.09284,-0.35821,0,0,1,1,0,0
0.086038,0,-0.27894,0.98459,1.0468,1,0,0,0,0,1
0.086038,0,-0.27894,1.0156,2.2322,1,0,0,1,0,0
1.0838,0,-0.27894,0.19269,0.16427,0,0,1,0,0,1
0.13527,0,-0.27894,0.96737,0.74822,1,0,0,1,0,0
0.13527,0,-0.27894,-0.027667,2.9918,1,0,0,1,0,0
1.133,0,-0.27894,-0.44083,-1.0387,0,0,1,1,0,0
0.13527,0,-0.27894,-1.4359,-0.16941,1,0,0,0,0,1
0.13527,0,-0.27894,1.8144,-0.14746,1,0,0,1,0,0
0.13527,0,-0.27894,-1.4496,-0.70067,1,0,0,1,0,0
1.1822,0,-0.27894,1.1567,0.14232,0,0,1,1,0,0
0.1845,1,-0.27894,-0.3341,-0.79727,1,0,0,1,0,0
1.1822,0,-0.27894,1.835,-0.55578,0,0,1,1,0,0
0.1845,1,-0.27894,1.8144,0.15988,1,0,0,1,0,0
0.1845,1,-0.27894,3.4326,1.6746,1,0,0,1,0,0
0.1845,1,-0.27894,3.1847,1.5473,1,0,0,1,0,0
0.23373,1,-0.27894,0.010206,-1.3022,1,0,0,1,0,0
0.23373,1,-0.27894,1.2876,-1.7061,1,0,0,1,0,0
0.23373,1,-0.27894,1.3255,0.25208,1,0,0,0,0,1
0.23373,1,-0.27894,-1.4014,0.9897,1,0,0,1,0,0
0.23373,1,-0.27894,0.2099,1.0204,1,0,0,1,0,0
0.23373,1,-0.27894,-0.91942,0.023772,1,0,0,1,0,0
0.23373,1,-0.27894,0.51978,0.55064,1,0,0,1,0,0
1.2315,0,-0.27894,1.112,0.9414,0,0,1,0,0,1
0.28296,1,-0.27894,0.16859,-0.18698,1,0,0,0,0,1
1.3299,0,-0.27894,0.27532,-1.1309,0,0,1,1,0,0
0.33219,1,-0.27894,-0.51658,0.62528,1,0,0,1,0,0
0.33219,1,-0.27894,1.0638,0.48039,1,0,0,0,0,1
1.4284,0,-0.27894,1.1567,-1.2627,0,0,1,1,0,0
0.33219,1,-0.27894,2.7715,1.8985,1,0,0,0,0,1
1.4284,0,-0.27894,1.835,-1.2144,0,0,1,1,0,0
0.33219,1,-0.27894,-0.3341,0.15988,1,0,0,1,0,0
0.33219,1,-0.27894,-1.1363,0.023772,1,0,0,1,0,0
0.33219,1,-0.27894,-1.7285,-0.39772,1,0,0,1,0,0
0.33219,1,-0.27894,1.4976,0.78773,1,0,0,1,0,0
0.33219,1,-0.27894,-0.3823,-0.11234,0,1,0,0,1,0
0.33219,1,-0.27894,0.058409,-0.20454,0,1,0,1,0,0
0.33219,1,-0.27894,-2.0556,-1.592,1,0,0,1,0,0
0.33219,1,-0.27894,-0.24114,-0.15185,1,0,0,1,0,0
0.38142,1,-0.27894,1.3014,3.5274,1,0,0,0,0,1
0.38142,1,-0.27894,0.64028,-1.0475,1,0,0,1,0,0
0.38142,1,-0.27894,-1.7285,-0.48114,1,0,0,1,0,0
0.38142,1,-0.27894,0.95016,2.522,1,0,0,1,0,0
0.38142,1,-0.27894,-0.47182,-0.072821,0,1,0,0,1,0
1.6253,0,-0.27894,0.027422,-0.44163,0,0,1,1,0,0
0.43065,1,-0.27894,1.0018,1.0775,1,0,0,1,0,0
0.47988,1,-0.27894,-1.4669,0.41892,1,0,0,1,0,0
1.7238,0,-0.27894,0.10661,-0.34065,0,0,1,1,0,0
0.52911,0,-0.27894,-0.89187,0.8009,0,1,0,0,1,0
0.52911,0,-0.27894,0.29254,-0.25283,1,0,0,0,0,1
0.52911,0,-0.27894,0.59897,-0.26162,1,0,0,1,0,0
0.52911,0,-0.27894,-0.12063,-0.7797,1,0,0,1,0,0
0.52911,0,-0.27894,-0.19982,-0.828,1,0,0,1,0,0
0.52911,0,-0.27894,-1.7389,-0.26162,1,0,0,1,0,0
0.52911,0,-0.27894,-0.18949,1.1697,1,0,0,1,0,0
0.52911,0,-0.27894,0.4096,-0.12551,1,0,0,1,0,0
0.52911,0,-0.27894,3.4326,-0.32308,1,0,0,1,0,0
0.52911,0,-0.27894,1.4976,0.25647,1,0,0,1,0,0
0.52911,0,-0.27894,0.49912,-0.20454,1,0,0,1,0,0
1.9207,0,-0.27894,-0.31344,-0.8763,0,0,1,1,0,0
1.9207,0,-0.27894,-0.95385,-1.6929,0,0,1,1,0,0
0.56521,0,-0.27894,0.18236,0.59455,1,0,0,1,0,0
0.56521,0,-0.27894,-1.7526,0.054506,1,0,0,1,0,0
0.56521,0,-0.27894,-0.55101,0.5682,0,1,0,1,0,0
0.62757,0,-0.27894,0.98459,0.1028,1,0,0,1,0,0
0.62757,0,-0.27894,3.2122,-0.93337,1,0,0,1,0,0
0.62757,0,-0.27894,0.87786,0.40575,1,0,0,1,0,0
0.68664,0,-0.27894,-0.19982,-1.3505,1,0,0,0,0,1
0.68664,0,-0.27894,0.95705,0.53747,1,0,0,0,0,1
0.68664,0,-0.27894,0.30287,0.24769,1,0,0,1,0,0
0.68664,0,-0.27894,-1.8559,0.64284,1,0,0,1,0,0
0.68664,0,-0.27894,2.6751,0.71309,1,0,0,1,0,0
0.68664,0,-0.27894,-1.4496,-0.65677,1,0,0,1,0,0
0.73916,0,-0.27894,-1.219,-0.24405,1,0,0,1,0,0
0.73916,0,-0.27894,-0.058655,-0.55139,1,0,0,1,0,0
0.73916,0,-0.27894,-1.4221,-0.72702,1,0,0,1,0,0
0.73916,0,-0.27894,2.6751,0.9414,1,0,0,1,0,0
0.78839,0,-0.27894,-0.31,-0.77531,1,0,0,1,0,0
