0.66127,1,-1.2061,1.5348,0.6721,1,0,0,1,0,0
0.66127,1,-1.2061,-0.11783,0.28947,1,0,0,0,1,0
0.71743,1,-1.2061,1.3361,3.5622,1,0,0,0,0,1
0.71743,1,-1.2061,-1.7531,2.1497,1,0,0,1,0,0
0.71743,1,-1.2061,0.43306,0.99774,1,0,0,1,0,0
0.71743,1,-1.2061,-0.079473,0.81457,1,0,0,1,0,0
0.77358,1,-1.2061,-0.17013,0.72095,1,0,0,1,0,0
0.88589,1,-1.2061,-1.7635,0.45636,1,0,0,1,0,0
0.88589,1,-1.2061,1.5418,0.49707,1,0,0,1,0,0
0.88589,1,-1.2061,1.0955,0.22027,1,0,0,0,0,1
0.88589,1,-1.2061,-0.53622,0.073734,1,0,0,1,0,0
0.88589,1,-1.2061,-0.17361,0.67617,1,0,0,1,0,0
0.88589,1,-1.2061,-1.7321,0.4645,1,0,0,1,0,0
0.88589,1,-1.2061,-0.28867,1.5066,1,0,0,1,0,0
0.88589,1,-1.2061,-0.81864,0.77793,1,0,0,1,0,0
0.92707,0,-1.2061,-1.8716,0.39938,1,0,0,1,0,0
0.92707,0,-1.2061,-0.36886,0.91226,0,1,0,1,0,0
0.9982,0,-1.2061,-1.7531,0.30168,1,0,0,1,0,0
0.9982,0,-1.2061,-1.1603,0.89598,1,0,0,1,0,0
1.0693,0,-1.2061,0.98744,0.97739,1,0,0,0,0,1
1.0693,0,-1.2061,0.41563,-0.0036059,1,0,0,1,0,0
1.0693,0,-1.2061,-0.41419,0.48486,1,0,0,1,0,0
1.0693,0,-1.2061,-2.2656,-0.24377,1,0,0,1,0,0
1.1292,0,-1.2061,-0.18756,-0.7078,1,0,0,1,0,0
1.1292,0,-1.2061,0.68759,0.31389,1,0,0,1,0,0
1.1854,0,-1.2061,0.67364,0.29761,1,0,0,1,0,0
1.1854,0,-1.2061,1.7336,1.535,1,0,0,1,0,0
1.1854,0,-1.2061,0.32498,-0.11351,1,0,0,1,0,0
1.2977,0,-1.2061,-0.32005,-0.17864,1,0,0,1,0,0
1.2977,0,-1.2061,-1.4846,0.061522,1,0,0,1,0,0
1.2977,0,-1.2061,-1.4218,0.36274,1,0,0,1,0,0
1.2977,0,-1.2061,0.46444,0.053381,0,1,0,1,0,0
1.2977,0,-1.2061,-2.0285,-0.085016,0,1,0,1,0,0
1.2977,0,-1.2061,0.41214,-0.0076764,1,0,0,1,0,0
1.3538,0,-1.2061,-0.0097404,0.12258,1,0,0,1,0,0
1.3538,0,-1.2061,0.20992,-0.24377,1,0,0,1,0,0
1.3538,0,-1.2061,-0.2294,-0.75665,0,1,0,1,0,0
1.4661,0,-1.2061,0.46096,-0.40659,0,1,0,0,1,0
1.4661,0,-1.2061,-0.0062537,0.081875,1,0,0,1,0,0
1.4661,0,-1.2061,0.60042,0.31796,1,0,0,1,0,0
1.4661,0,-1.2061,0.46096,0.049311,1,0,0,1,0,0
1.4661,0,-1.2061,0.32498,-0.35774,1,0,0,1,0,0
1.5223,0,-1.2061,-1.4881,-0.28447,1,0,0,1,0,0
1.5223,0,-1.2061,-0.27821,0.30168,0,1,0,1,0,0
1.5784,0,-1.2061,0.66667,-0.25598,1,0,0,1,0,0
1.6346,0,-1.2061,0.14716,-0.31704,1,0,0,1,0,0
1.6346,0,-1.2061,0.62483,0.31796,1,0,0,0,0,1
1.6346,0,-1.2061,0.66667,0.28947,1,0,0,1,0,0
1.6908,0,-1.2061,-0.32005,0.30982,1,0,0,1,0,0
1.6908,0,-1.2061,0.4749,0.065593,1,0,0,1,0,0
1.7469,0,-1.2061,1.1897,0.053381,1,0,0,1,0,0
-1.5662,1,-1.2061,0.014666,-0.47172,1,0,0,1,0,0
-1.9068,0,-1.2061,-0.67917,-0.060593,1,0,0,0,1,0
-1.7945,0,-1.2061,-0.96857,-0.011747,1,0,0,1,0,0
-1.4538,1,-1.2061,-0.11783,-0.62639,0,0,1,1,0,0
-1.7945,0,-1.2061,0.94908,-0.38216,1,0,0,1,0,0
-1.4538,1,-1.2061,0.3982,-0.023958,0,0,1,1,0,0
-1.7945,0,-1.2061,0.94908,-0.38216,1,0,0,1,0,0
-1.1169,0,-1.2061,0.059992,-0.12572,0,0,1,1,0,0
-1.6822,0,-1.2061,-1.7008,-0.32925,1,0,0,1,0,0
-1.6822,0,-1.2061,-1.0627,-0.68745,1,0,0,1,0,0
-1.0608,0,-1.2061,-0.23986,-0.10537,0,0,1,1,0,0
-1.626,0,-1.2061,-0.21894,-0.085016,1,0,0,1,0,0
-1.626,0,-1.2061,1.0188,-1.1596,1,0,0,1,0,0
-1.626,0,-1.2061,1.0188,-1.1596,1,0,0,1,0,0
-1.0046,0,-1.2061,-0.94765,-0.142,0,0,1,1,0,0
-1.626,0,-1.2061,-0.11085,-0.1013,1,0,0,1,0,0
-1.626,0,-1.2061,-0.027174,-0.89098,0,1,0,1,0,0
-1.626,0,-1.2061,-0.11085,-0.1013,1,0,0,1,0,0
-1.5811,0,-1.2061,-1.631,-0.17457,0,1,0,1,0,0
-1.5811,0,-1.2061,-1.0069,0.26098,1,0,0,1,0,0
-1.5811,0,-1.2061,0.75732,-0.27633,0,1,0,1,0,0
-0.94846,0,-1.2061,0.011179,-0.51242,0,0,1,1,0,0
-0.78,0,-1.2061,0.26222,0.35867,1,0,0,1,0,0
-1.525,1,-1.2061,-0.26426,0.0086057,1,0,0,1,0,0
-1.525,1,-1.2061,-1.38,-1.3632,1,0,0,1,0,0
-1.525,1,-1.2061,-0.32702,-0.58162,0,1,0,1,0,0
-1.525,1,-1.2061,-0.044607,-0.54091,0,1,0,1,0,0
-1.525,1,-1.2061,-0.069013,-2.0592,1,0,0,1,0,0
-1.525,1,-1.2061,-0.3061,-2.047,0,1,0,1,0,0
-1.525,1,-1.2061,-0.29216,-1.3021,1,0,0,1,0,0
-1.525,1,-1.2061,0.14716,-1.8272,0,1,0,1,0,0
-1.525,1,-1.2061,-0.3584,-2.1406,1,0,0,1,0,0
-0.89231,0,-1.2061,0.48536,-0.13386,0,0,1,1,0,0
-0.89231,0,-1.2061,-0.9337,-0.14607,0,0,1,1,0,0
-0.66769,0,-1.2061,-0.96159,-0.4188,1,0,0,1,0,0
-1.4688,1,-1.2061,0.55858,-0.18271,1,0,0,1,0,0
-1.4688,1,-1.2061,0.87935,0.04117,1,0,0,1,0,0
-1.4688,1,-1.2061,-0.63036,-0.63047,1,0,0,1,0,0
-1.4688,1,-1.2061,1.0397,-0.58569,1,0,0,1,0,0
-1.4688,1,-1.2061,-0.80818,-0.16236,1,0,0,1,0,0
-0.83616,0,-1.2061,0.12624,0.13479,0,0,1,0,1,0
-0.61154,0,-1.2061,0.26919,-0.1013,1,0,0,1,0,0
-0.83616,0,-1.2061,-0.39327,-0.085016,0,0,1,1,0,0
-1.4127,1,-1.2061,-2.1784,-0.17864,1,0,0,1,0,0
-1.4127,1,-1.2061,-0.70358,-0.69559,0,1,0,1,0,0
-1.4127,1,-1.2061,-1.3416,-0.18678,1,0,0,1,0,0
-0.78,0,-1.2061,-0.75937,-0.089087,0,0,1,1,0,0
-1.3528,1,-1.2061,-0.1248,0.016747,1,0,0,1,0,0
-1.3528,1,-1.2061,-0.027174,-0.0076764,0,1,0,1,0,0
-0.49923,0,-1.2061,0.26222,0.020817,1,0,0,1,0,0
-1.2966,1,-1.2061,-0.26426,-0.040241,1,0,0,1,0,0
-1.2966,1,-1.2061,-0.6722,-0.27226,1,0,0,1,0,0
-1.2966,1,-1.2061,-0.74193,-0.26412,1,0,0,1,0,0
-1.2966,1,-1.2061,-2.168,-0.89912,0,1,0,1,0,0
-0.44308,0,-1.2061,1.0502,0.73723,1,0,0,1,0,0
-1.2405,1,-1.2061,0.16459,0.39938,0,1,0,1,0,0
-1.2405,1,-1.2061,-0.60944,-0.76072,1,0,0,1,0,0
-1.2405,1,-1.2061,-0.36189,-0.43101,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.26426,-0.015817,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.26426,-0.015817,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.26426,-0.015817,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.26426,-0.015817,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.26426,-0.015817,1,0,0,1,0,0
-1.1843,1,-1.2061,-1.7008,-0.032099,1,0,0,1,0,0
-1.1843,1,-1.2061,-0.13177,-0.019888,1,0,0,1,0,0
-1.1244,1,-1.2061,0.039073,-0.011747,1,0,0,1,0,0
-1.1244,1,-1.2061,-0.21894,-0.17864,1,0,0,1,0,0
-0.27462,0,-1.2061,0.1611,1.6287,1,0,0,1,0,0
-0.49923,0,-1.2061,-0.64431,0.74944,0,0,1,1,0,0
-1.072,0,-1.2061,-1.5857,-0.2112,1,0,0,1,0,0
-1.072,0,-1.2061,-1.7042,-0.61825,1,0,0,1,0,0
-1.072,0,-1.2061,0.23432,-0.21527,1,0,0,1,0,0
-0.44308,0,-1.2061,0.69107,0.012676,0,0,1,1,0,0
-1.0158,0,-1.2061,-1.3626,-0.21527,1,0,0,1,0,0
-1.0158,0,-1.2061,-1.7008,0.020817,1,0,0,1,0,0
-1.0158,0,-1.2061,-0.3584,0.59883,1,0,0,1,0,0
-1.0158,0,-1.2061,-1.0627,1.417,1,0,0,1,0,0
-0.38693,0,-1.2061,0.2657,-0.0076764,0,0,1,1,0,0
-0.38693,0,-1.2061,-0.99297,-0.11758,0,0,1,1,0,0
-0.95969,0,-1.2061,-1.7042,-0.1705,1,0,0,1,0,0
-0.95969,0,-1.2061,-1.3626,-0.33332,1,0,0,1,0,0
-0.95969,0,-1.2061,-0.21894,-0.4595,1,0,0,1,0,0
-0.95969,0,-1.2061,-0.37235,-0.40252,0,1,0,0,1,0
-0.33077,0,-1.2061,0.67015,0.29354,0,0,1,1,0,0
-0.90354,0,-1.2061,-1.4079,0.073734,1,0,0,1,0,0
-0.90354,0,-1.2061,0.75732,-0.21934,0,1,0,1,0,0
-0.90354,0,-1.2061,-0.93719,1.1606,1,0,0,1,0,0
-0.90354,0,-1.2061,-1.9588,-0.20306,1,0,0,1,0,0
-0.27462,0,-1.2061,1.2036,-0.089087,0,0,1,1,0,0
-0.27462,0,-1.2061,-0.99297,0.4238,0,0,1,1,0,0
-0.84739,0,-1.2061,-0.67917,0.081875,1,0,0,1,0,0
-0.84739,0,-1.2061,-0.08296,-0.18678,1,0,0,1,0,0
-0.84739,0,-1.2061,-1.7008,-0.21527,1,0,0,1,0,0
-0.84739,0,-1.2061,-0.1771,-0.63047,1,0,0,1,0,0
-0.21847,0,-1.2061,-0.23986,1.0832,0,0,1,1,0,0
-0.79123,0,-1.2061,-1.7008,1.014,1,0,0,1,0,0
-0.79123,0,-1.2061,0.41912,0.19178,0,1,0,1,0,0
-0.79123,0,-1.2061,-1.3626,-0.14607,1,0,0,1,0,0
-0.79123,0,-1.2061,-1.3347,-0.2112,1,0,0,1,0,0
-0.79123,0,-1.2061,-0.3584,0.10223,1,0,0,1,0,0
0.062302,0,-1.2061,1.5314,0.37495,1,0,0,1,0,0
-0.73508,0,-1.2061,-0.5153,-0.50835,1,0,0,1,0,0
0.11846,0,-1.2061,0.26222,0.71688,1,0,0,1,0,0
-0.10616,0,-1.2061,-0.39327,1.7019,0,0,1,1,0,0
-0.67893,0,-1.2061,-0.53274,-0.21527,1,0,0,1,0,0
-0.67893,0,-1.2061,-0.5153,0.60697,1,0,0,1,0,0
-0.62277,0,-1.2061,-1.631,0.19178,0,1,0,1,0,0
-0.56662,0,-1.2061,-1.7008,0.23248,1,0,0,1,0,0
-0.56662,0,-1.2061,0.091372,-0.32925,1,0,0,1,0,0
-0.56662,0,-1.2061,0.091372,-0.32925,1,0,0,1,0,0
-0.56662,0,-1.2061,0.091372,-0.32925,1,0,0,1,0,0
-0.56662,0,-1.2061,-0.3584,-0.20713,1,0,0,1,0,0
0.062302,0,-1.2061,-0.9337,0.44415,0,0,1,1,0,0
-0.51046,0,-1.2061,1.1792,0.21213,1,0,0,1,0,0
-0.51046,0,-1.2061,0.35636,-0.072805,1,0,0,1,0,0
-0.51046,0,-1.2061,1.9811,-0.1705,1,0,0,1,0,0
-0.45431,0,-1.2061,1.5139,-0.31297,1,0,0,1,0,0
-0.45431,0,-1.2061,-1.4079,0.19992,1,0,0,1,0,0
-0.45431,0,-1.2061,0.32498,-0.2112,1,0,0,1,0,0
-0.45431,0,-1.2061,-2.168,-0.2397,0,1,0,1,0,0
0.17461,0,-1.2061,-0.64431,0.13479,0,0,1,1,0,0
0.17461,0,-1.2061,-0.99297,1.0792,0,0,1,1,0,0
-0.39816,0,-1.2061,0.042559,1.071,1,0,0,1,0,0
-0.39816,0,-1.2061,-1.7042,-0.72816,1,0,0,1,0,0
-0.39816,0,-1.2061,0.39471,0.59069,1,0,0,1,0,0
-0.39816,0,-1.2061,-0.68615,-0.10537,1,0,0,1,0,0
-0.39816,0,-1.2061,-1.7008,0.18771,1,0,0,1,0,0
-0.39816,0,-1.2061,-0.027174,1.1443,0,1,0,1,0,0
-0.342,0,-1.2061,-0.37235,0.30575,0,1,0,1,0,0
0.51153,1,-1.2061,-0.0097404,-0.50021,1,0,0,1,0,0
-0.28585,0,-1.2061,0.76778,0.59883,1,0,0,1,0,0
-0.28585,0,-1.2061,0.41912,3.4889,0,1,0,1,0,0
-0.28585,0,-1.2061,-1.9588,1.82,1,0,0,1,0,0
0.56768,1,-1.2061,-0.20848,0.28947,1,0,0,1,0,0
0.56768,1,-1.2061,-0.14572,0.33425,1,0,0,1,0,0
0.34307,0,-1.2061,3.1387,3.1755,0,0,1,1,0,0
-0.2297,0,-1.2061,-1.0627,-0.2112,0,1,0,1,0,0
-0.2297,0,-1.2061,-1.3626,0.28133,1,0,0,1,0,0
-0.2297,0,-1.2061,-1.6345,0.18364,1,0,0,1,0,0
-0.2297,0,-1.2061,1.1792,-0.18271,1,0,0,1,0,0
-0.2297,0,-1.2061,1.106,-0.62232,1,0,0,1,0,0
-0.2297,0,-1.2061,0.53766,-0.21527,1,0,0,1,0,0
-0.2297,0,-1.2061,-0.3584,1.1402,1,0,0,1,0,0
-0.17354,0,-1.2061,-1.4776,0.19178,1,0,0,1,0,0
-0.17354,0,-1.2061,0.19946,2.9557,0,1,0,1,0,0
-0.17354,0,-1.2061,-1.3626,-0.12979,1,0,0,1,0,0
-0.17354,0,-1.2061,-1.9483,1.8118,1,0,0,1,0,0
-0.11739,0,-1.2061,-0.29216,0.44822,1,0,0,1,0,0
0.51153,1,-1.2061,0.12624,-0.13793,0,0,1,1,0,0
-0.061236,0,-1.2061,-1.7391,0.7413,0,1,0,1,0,0
-0.061236,0,-1.2061,-0.65477,-0.21527,1,0,0,1,0,0
-0.061236,0,-1.2061,-0.016714,0.6029,1,0,0,1,0,0
-0.061236,0,-1.2061,-0.26775,-0.70373,1,0,0,1,0,0
-0.061236,0,-1.2061,-0.26426,0.66396,1,0,0,1,0,0
0.56768,1,-1.2061,0.33544,-0.13793,0,0,1,1,0,0
-0.0088257,0,-1.2061,-1.38,0.51742,0,1,0,1,0,0
-0.0088257,0,-1.2061,0.056506,0.2162,1,0,0,1,0,0
-0.0088257,0,-1.2061,-0.21894,2.7114,1,0,0,1,0,0
-0.0088257,0,-1.2061,-1.0069,0.52556,1,0,0,1,0,0
-0.0088257,0,-1.2061,0.58647,-0.17457,1,0,0,1,0,0
-0.0088257,0,-1.2061,-0.93719,0.28947,1,0,0,1,0,0
0.043584,0,-1.2061,0.039073,-0.96425,1,0,0,1,0,0
0.043584,0,-1.2061,-1.7008,1.9014,1,0,0,1,0,0
0.043584,0,-1.2061,-1.7008,1.9014,1,0,0,1,0,0
0.043584,0,-1.2061,0.0042062,0.30575,1,0,0,1,0,0
0.043584,0,-1.2061,0.0042062,0.30575,1,0,0,1,0,0
0.043584,0,-1.2061,0.0042062,0.30575,1,0,0,1,0,0
0.043584,0,-1.2061,-0.13177,0.32611,1,0,0,1,0,0
0.095994,0,-1.2061,-0.21894,1.014,1,0,0,1,0,0
0.095994,0,-1.2061,0.10532,-0.488,1,0,0,1,0,0
0.095994,0,-1.2061,0.75732,1.1687,0,1,0,1,0,0
0.73615,1,-1.2061,-0.9337,-0.019888,0,0,1,1,0,0
0.73615,1,-1.2061,-0.39327,-0.58569,0,0,1,1,0,0
0.15215,0,-1.2061,-1.2754,-0.71188,1,0,0,1,0,0
0.15215,0,-1.2061,-0.70358,-0.61418,0,1,0,1,0,0
0.15215,0,-1.2061,0.58647,0.66803,1,0,0,1,0,0
0.7923,1,-1.2061,0.64226,0.26098,0,0,1,1,0,0
0.7923,1,-1.2061,-0.05158,-0.54905,0,0,1,1,0,0
0.84845,1,-1.2061,1.2036,-0.14607,0,0,1,1,0,0
0.84845,1,-1.2061,0.12624,0.59883,0,0,1,1,0,0
1.0731,0,-1.2061,0.95606,0.23248,1,0,0,1,0,0
0.20081,0,-1.2061,-0.6722,0.15921,1,0,0,1,0,0
0.20081,0,-1.2061,0.042559,0.16329,1,0,0,1,0,0
0.20081,0,-1.2061,-0.21894,-0.4595,1,0,0,1,0,0
0.90461,0,-1.2061,0.3982,-0.40252,0,0,1,1,0,0
0.90461,0,-1.2061,-0.68615,-0.085016,0,0,1,1,0,0
0.24948,0,-1.2061,-2.1784,-1.8109,1,0,0,1,0,0
0.96076,0,-1.2061,0.12624,0.39938,0,0,1,1,0,0
0.24948,0,-1.2061,-0.3061,-0.29261,0,1,0,1,0,0
1.2415,0,-1.2061,0.99092,0.66803,1,0,0,1,0,0
0.30563,0,-1.2061,0.042559,-0.15829,1,0,0,1,0,0
0.30563,0,-1.2061,-2.168,-0.35774,0,1,0,1,0,0
0.30563,0,-1.2061,-2.168,-0.35774,0,1,0,1,0,0
1.0169,0,-1.2061,-0.99297,-0.13793,0,0,1,1,0,0
0.30563,0,-1.2061,0.94908,-0.77293,1,0,0,1,0,0
0.36179,0,-1.2061,-1.366,0.20399,1,0,0,1,0,0
0.36179,0,-1.2061,0.27616,-0.16643,1,0,0,1,0,0
0.36179,0,-1.2061,-0.59898,-0.49207,1,0,0,1,0,0
0.36179,0,-1.2061,-0.48741,0.81864,0,1,0,1,0,0
0.36179,0,-1.2061,-1.9588,0.20806,1,0,0,1,0,0
0.4142,0,-1.2061,0.15413,-1.2044,1,0,0,1,0,0
0.4142,0,-1.2061,0.19946,0.147,0,1,0,1,0,0
0.4142,0,-1.2061,-2.1645,0.2162,1,0,0,1,0,0
0.4142,0,-1.2061,-0.26775,-1.1678,1,0,0,1,0,0
1.4661,0,-1.2061,0.2657,-0.17864,1,0,0,1,0,0
0.46661,1,-1.2061,-1.7008,-0.38216,1,0,0,1,0,0
0.46661,1,-1.2061,-0.27124,1.2135,0,1,0,1,0,0
0.46661,1,-1.2061,0.15413,-0.61418,1,0,0,1,0,0
0.46661,1,-1.2061,0.091372,-1.8028,1,0,0,1,0,0
1.1854,0,-1.2061,0.42609,0.0086057,0,0,1,1,0,0
0.51153,1,-1.2061,-0.60247,0.58662,1,0,0,1,0,0
0.51153,1,-1.2061,-0.5153,-0.10537,1,0,0,1,0,0
1.2415,0,-1.2061,-0.023687,-0.51649,0,0,1,1,0,0
0.54897,1,-1.2061,-0.26426,-1.2655,1,0,0,1,0,0
0.54897,1,-1.2061,-0.93719,2.9964,1,0,0,1,0,0
0.60886,1,-1.2061,0.57253,3.1063,1,0,0,1,0,0
0.60886,1,-1.2061,0.38425,0.65989,1,0,0,1,0,0
0.60886,1,-1.2061,-0.66174,3.5988,1,0,0,1,0,0
0.60886,1,-1.2061,-2.0669,-1.2899,1,0,0,1,0,0
1.3538,0,-1.2061,0.44352,0.028958,0,0,1,1,0,0
1.3538,0,-1.2061,-0.33748,-0.13386,0,0,1,1,0,0
0.65753,1,-1.2061,-1.7008,2.1131,1,0,0,1,0,0
0.65753,1,-1.2061,1.6394,3.7006,1,0,0,1,0,0
1.5223,0,-1.2061,0.12624,-0.41066,0,0,1,1,0,0
0.71368,1,-1.2061,1.0676,1.4211,0,1,0,1,0,0
0.71368,1,-1.2061,1.4512,1.6572,1,0,0,1,0,0
0.71368,1,-1.2061,0.10532,-2.5762,0,1,0,1,0,0
0.77358,1,-1.2061,1.5139,-0.044311,1,0,0,0,1,0
0.77358,1,-1.2061,-1.5752,0.58255,1,0,0,1,0,0
0.77358,1,-1.2061,-0.95113,2.0276,1,0,0,1,0,0
0.77358,1,-1.2061,1.0049,1.3437,1,0,0,1,0,0
0.77358,1,-1.2061,-0.27124,-0.023958,0,1,0,1,0,0
0.77358,1,-1.2061,-0.1771,-0.072805,0,1,0,1,0,0
0.77358,1,-1.2061,-0.21894,1.7345,1,0,0,1,0,0
0.77358,1,-1.2061,-0.027174,0.016747,0,1,0,1,0,0
0.83348,1,-1.2061,1.0432,1.1931,0,1,0,1,0,0
1.6908,0,-1.2061,0.33544,-0.12165,0,0,1,1,0,0
0.88214,1,-1.2061,-1.7008,0.82678,1,0,0,1,0,0
0.88214,1,-1.2061,-0.21894,4.649,1,0,0,1,0,0
0.88214,1,-1.2061,-0.72101,-0.19899,0,1,0,1,0,0
0.94579,0,-1.2061,-1.3626,1.9706,1,0,0,1,0,0
0.94579,0,-1.2061,0.098345,-0.37402,1,0,0,1,0,0
0.94579,0,-1.2061,-0.1771,0.57441,1,0,0,1,0,0
0.99445,0,-1.2061,-1.38,-0.59383,0,1,0,1,0,0
0.99445,0,-1.2061,-0.26775,0.59883,1,0,0,1,0,0
0.99445,0,-1.2061,-1.7008,-0.14607,1,0,0,1,0,0
1.0506,0,-1.2061,0.76778,0.20399,1,0,0,1,0,0
1.0506,0,-1.2061,-1.0069,-0.26412,1,0,0,1,0,0
1.0506,0,-1.2061,2.002,1.8485,0,1,0,1,0,0
1.1068,0,-1.2061,-1.258,-0.28447,1,0,0,1,0,0
1.1629,0,-1.2061,-0.26775,0.098157,1,0,0,1,0,0
1.1629,0,-1.2061,-0.04112,-0.12572,1,0,0,1,0,0
1.1629,0,-1.2061,-2.1645,0.63954,1,0,0,1,0,0
1.1629,0,-1.2061,-0.32702,-0.4595,0,1,0,1,0,0
1.1629,0,-1.2061,-0.74891,0.23655,1,0,0,1,0,0
1.1629,0,-1.2061,-0.93719,0.31389,1,0,0,1,0,0
1.1629,0,-1.2061,-0.027174,-0.089087,0,1,0,1,0,0
1.2191,0,-1.2061,-0.26775,-0.2112,1,0,0,1,0,0
1.2191,0,-1.2061,-0.71055,-0.29668,1,0,0,1,0,0
1.2191,0,-1.2061,-0.72101,0.15107,0,1,0,1,0,0
1.2191,0,-1.2061,-1.6345,-0.13793,1,0,0,1,0,0
1.2191,0,-1.2061,0.049532,0.31389,1,0,0,0,1,0
1.2191,0,-1.2061,0.64226,0.22434,1,0,0,0,1,0
1.2191,0,-1.2061,-0.3061,0.15107,0,1,0,1,0,0
1.2191,0,-1.2061,-1.0627,-0.25598,1,0,0,1,0,0
1.2191,0,-1.2061,-0.3584,-0.31704,1,0,0,1,0,0
1.2865,0,-1.2061,-0.53274,0.31389,1,0,0,1,0,0
1.2865,0,-1.2061,0.26919,-0.17457,1,0,0,1,0,0
1.2865,0,-1.2061,0.3982,0.58662,1,0,0,1,0,0
1.3463,0,-1.2061,-1.3416,-0.37402,1,0,0,1,0,0
1.4025,0,-1.2061,0.025126,-0.4595,1,0,0,1,0,0
1.4587,0,-1.2061,-1.7008,-0.46764,1,0,0,1,0,0
1.4587,0,-1.2061,-1.9378,-0.36181,1,0,0,1,0,0
1.4587,0,-1.2061,-0.08296,-0.060593,1,0,0,1,0,0
1.4587,0,-1.2061,-0.21894,0.18364,1,0,0,1,0,0
1.5148,0,-1.2061,0.75732,-0.10944,0,1,0,1,0,0
1.571,0,-1.2061,-1.7008,0.34239,1,0,0,1,0,0
1.571,0,-1.2061,-2.168,0.10223,0,1,0,1,0,0
1.571,0,-1.2061,-0.40373,-0.96018,1,0,0,1,0,0
1.6271,0,-1.2061,0.23432,-0.21527,1,0,0,0,1,0
1.6271,0,-1.2061,0.93862,0.60697,1,0,0,1,0,0
1.6271,0,-1.2061,1.8486,0.37902,1,0,0,1,0,0
1.6271,0,-1.2061,-0.3061,-0.040241,0,1,0,1,0,0
1.6833,0,-1.2061,0.18202,-0.42694,0,1,0,1,0,0
1.6833,0,-1.2061,-0.53274,-0.62232,1,0,0,1,0,0
1.6833,0,-1.2061,-0.29913,-0.54905,0,1,0,1,0,0
1.6833,0,-1.2061,-2.1784,1.7467,1,0,0,1,0,0
1.6833,0,-1.2061,0.091372,-0.74851,1,0,0,1,0,0
1.6833,0,-1.2061,-0.5153,0.22027,1,0,0,1,0,0
1.6833,0,-1.2061,-1.0627,-0.40659,1,0,0,1,0,0
1.7394,0,-1.2061,0.014666,-0.47172,1,0,0,1,0,0
1.7394,0,-1.2061,2.1066,1.9706,1,0,0,1,0,0
1.7394,0,-1.2061,-2.168,0.45229,0,1,0,1,0,0
-1.7908,0,-1.2061,0.67364,0.29761,0,0,1,1,0,0
-1.4538,1,-1.2061,0.16808,-0.29261,0,0,1,1,0,0
-1.4538,1,-1.2061,0.66318,0.2854,0,0,1,1,0,0
-1.3415,1,-1.2061,0.15413,-0.29668,1,0,0,1,0,0
-1.7945,0,-1.2061,0.77475,-0.57755,1,0,0,1,0,0
-1.2292,1,-1.2061,0.71897,0.35053,0,0,1,1,0,0
-1.2292,1,-1.2061,0.68759,0.6029,0,0,1,1,0,0
-1.1169,0,-1.2061,0.31452,-0.12165,1,0,0,1,0,0
-1.6822,0,-1.2061,-1.0209,-0.10537,1,0,0,1,0,0
-1.6822,0,-1.2061,-1.0801,-0.26819,1,0,0,1,0,0
-0.83616,0,-1.2061,0.61785,-0.0036059,1,0,0,0,1,0
-0.83616,0,-1.2061,0.77127,0.41159,1,0,0,0,1,0
-1.5811,0,-1.2061,2.9016,-0.35774,1,0,0,0,1,0
-1.5811,0,-1.2061,0.46793,-0.34553,1,0,0,1,0,0
-1.5811,0,-1.2061,0.063479,-0.048382,0,1,0,1,0,0
-1.5811,0,-1.2061,1.1513,-0.142,1,0,0,1,0,0
-1.5811,0,-1.2061,1.1792,-0.15829,1,0,0,1,0,0
-0.78,0,-1.2061,-0.55714,-0.13386,1,0,0,1,0,0
-1.525,1,-1.2061,-0.57458,0.22434,1,0,0,1,0,0
-1.525,1,-1.2061,2.7133,-0.10537,0,1,0,1,0,0
-0.89231,0,-1.2061,1.1653,-0.11758,0,0,1,1,0,0
-1.4688,1,-1.2061,-0.52228,-0.42287,1,0,0,1,0,0
-1.4688,1,-1.2061,-0.52228,-0.42287,1,0,0,1,0,0
-1.4688,1,-1.2061,-0.15967,-0.70373,0,1,0,1,0,0
-1.4688,1,-1.2061,-0.15967,-0.70373,0,1,0,1,0,0
-1.4688,1,-1.2061,2.6087,-0.15014,1,0,0,1,0,0
-0.61154,0,-1.2061,0.17156,-0.2397,1,0,0,1,0,0
-0.61154,0,-1.2061,0.2936,0.49707,1,0,0,1,0,0
-0.61154,0,-1.2061,0.98046,0.085945,1,0,0,1,0,0
-1.4127,1,-1.2061,-2.1087,0.69245,1,0,0,1,0,0
-0.55539,0,-1.2061,1.35,1.0873,1,0,0,1,0,0
-0.55539,0,-1.2061,0.82357,0.48486,1,0,0,1,0,0
-0.78,0,-1.2061,-0.58852,-0.044311,0,0,1,1,0,0
-1.3528,1,-1.2061,0.44352,0.41159,1,0,0,1,0,0
-1.3528,1,-1.2061,0.53766,0.43601,1,0,0,1,0,0
-1.3528,1,-1.2061,0.18551,-0.53684,1,0,0,1,0,0
-1.3528,1,-1.2061,0.59693,-0.36588,1,0,0,1,0,0
-1.3528,1,-1.2061,-0.60247,0.37902,1,0,0,1,0,0
-0.72385,0,-1.2061,1.1653,1.1809,0,0,1,1,0,0
