0.070003,0,-0.74333,-1.3026,0.8629,1,0,0,1,0,0
0.070003,0,-0.74333,0.082934,1.1337,1,0,0,1,0,0
0.070003,0,-0.74333,-0.26263,1.542,1,0,0,1,0,0
0.75362,0,-0.74333,0.59131,0.34209,1,0,0,1,0,0
0.75362,0,-0.74333,3.4189,3.8877,1,0,0,1,0,0
0.5583,0,-0.74333,0.2391,-0.17455,0,0,1,1,0,0
0.11558,0,-0.74333,-1.9705,-0.39537,0,1,0,1,0,0
0.11558,0,-0.74333,-1.8343,0.84623,1,0,0,1,0,0
0.60713,0,-0.74333,-0.91056,-0.49536,0,0,1,1,0,0
0.1579,1,-0.74333,-0.48525,0.68374,1,0,0,1,0,0
0.1579,1,-0.74333,-1.0468,1.2087,1,0,0,1,0,0
0.85128,0,-0.74333,0.14274,-0.070385,1,0,0,1,0,0
0.1579,1,-0.74333,-0.31912,1.7295,1,0,0,1,0,0
0.1579,1,-0.74333,-1.914,0.87123,0,1,0,1,0,0
0.1579,1,-0.74333,-1.1,1.2837,1,0,0,1,0,0
0.1579,1,-0.74333,-0.26595,0.1796,1,0,0,1,0,0
0.1579,1,-0.74333,-1.6582,0.65041,0,1,0,1,0,0
0.1579,1,-0.74333,0.58134,1.7587,1,0,0,1,0,0
0.1579,1,-0.74333,-0.71452,4.1961,0,1,0,1,0,0
0.1579,1,-0.74333,-0.67465,0.31709,1,0,0,1,0,0
0.20998,1,-0.74333,-0.31247,0.046276,0,1,0,1,0,0
0.70479,0,-0.74333,0.59463,-0.4537,0,0,1,1,0,0
0.94894,0,-0.74333,-0.22276,-0.67869,1,0,0,1,0,0
0.70479,0,-0.74333,-0.91056,-0.18705,0,0,1,1,0,0
0.20998,1,-0.74333,0.79067,1.7837,1,0,0,1,0,0
0.20998,1,-0.74333,0.10952,-0.60786,0,1,0,1,0,0
0.25556,1,-0.74333,-0.35899,0.66708,1,0,0,1,0,0
0.25556,1,-0.74333,1.6014,-0.4787,1,0,0,1,0,0
1.0466,0,-0.74333,0.60128,0.35459,1,0,0,1,0,0
0.25556,1,-0.74333,-0.90059,1.0171,1,0,0,1,0,0
1.0466,0,-0.74333,0.12613,-0.3787,1,0,0,1,0,0
0.25556,1,-0.74333,-1.914,2.0462,1,0,0,1,0,0
0.25556,1,-0.74333,-2.3028,0.91706,1,0,0,1,0,0
0.30764,1,-0.74333,-0.60155,-0.31621,1,0,0,1,0,0
0.80245,0,-0.74333,-1.4223,0.39626,0,0,1,1,0,0
0.85128,0,-0.74333,-0.92053,-0.26621,0,0,1,1,0,0
1.2419,0,-0.74333,0.096225,-0.27871,1,0,0,1,0,0
0.85128,0,-0.74333,0.65112,-0.10788,0,0,1,1,0,0
0.35321,1,-0.74333,-0.38557,0.51708,1,0,0,1,0,0
0.35321,1,-0.74333,0.39859,4.4294,1,0,0,1,0,0
0.35321,1,-0.74333,-1.1996,2.0628,1,0,0,1,0,0
0.35321,1,-0.74333,0.25904,1.817,0,1,0,1,0,0
0.35321,1,-0.74333,0.6478,1.917,1,0,0,1,0,0
0.35321,1,-0.74333,1.0831,7.3001,1,0,0,0,1,0
0.35321,1,-0.74333,-1.595,6.8626,1,0,0,1,0,0
0.35321,1,-0.74333,0.57137,9.0041,1,0,0,1,0,0
0.35321,1,-0.74333,0.38862,1.992,0,1,0,1,0,0
0.35321,1,-0.74333,0.046384,-0.3287,1,0,0,1,0,0
0.35321,1,-0.74333,-1.5884,1.592,1,0,0,1,0,0
1.3396,0,-0.74333,-0.15298,-0.50786,1,0,0,1,0,0
0.90011,0,-0.74333,-0.20282,-0.65369,0,0,1,1,0,0
0.90011,0,-0.74333,0.056352,0.21293,0,0,1,1,0,0
0.40204,1,-0.74333,-0.72116,0.43792,1,0,0,1,0,0
0.40204,1,-0.74333,-0.28589,1.0879,1,0,0,1,0,0
0.40204,1,-0.74333,-1.6183,1.417,1,0,0,1,0,0
0.40204,1,-0.74333,-0.97701,0.73374,1,0,0,1,0,0
0.94894,0,-0.74333,-1.0302,-0.48286,0,0,1,0,1,0
1.4372,0,-0.74333,0.52486,-0.3912,1,0,0,1,0,0
0.45738,1,-0.74333,0.19258,-0.62869,1,0,0,1,0,0
1.5349,0,-0.74333,-0.51516,-1.0453,1,0,0,1,0,0
1.5349,0,-0.74333,-0.15298,-0.74118,1,0,0,1,0,0
0.99777,0,-0.74333,-0.92053,1.1087,0,0,1,1,0,0
0.50296,1,-0.74333,-2.0868,0.74624,1,0,0,1,0,0
0.50296,1,-0.74333,-0.72116,-0.19121,1,0,0,1,0,0
0.50296,1,-0.74333,0.23246,0.50042,1,0,0,1,0,0
0.50296,1,-0.74333,-1.8343,0.096273,1,0,0,1,0,0
1.0466,0,-0.74333,-0.073234,-0.4912,0,0,1,0,1,0
0.54853,0,-0.74333,0.35207,0.20877,1,0,0,1,0,0
0.54853,0,-0.74333,-0.28589,1.3129,1,0,0,0,1,0
0.54853,0,-0.74333,-0.89727,0.2796,1,0,0,1,0,0
0.54853,0,-0.74333,-0.21611,-1.237,1,0,0,1,0,0
0.54853,0,-0.74333,-2.0968,-0.59119,1,0,0,1,0,0
0.54853,0,-0.74333,0.056352,-0.76201,0,1,0,1,0,0
0.54853,0,-0.74333,-0.54174,0.55042,1,0,0,1,0,0
0.54853,0,-0.74333,0.053029,0.39626,1,0,0,1,0,0
0.54853,0,-0.74333,-0.54506,-0.47453,1,0,0,1,0,0
0.54853,0,-0.74333,0.59131,-2.9577,1,0,0,1,0,0
0.54853,0,-0.74333,-0.20282,-0.10372,1,0,0,1,0,0
0.54853,0,-0.74333,-0.92053,0.10461,0,1,0,1,0,0
0.54853,0,-0.74333,-0.27592,-0.74535,1,0,0,1,0,0
0.58434,0,-0.74333,0.096225,1.2879,0,1,0,1,0,0
1.0954,0,-0.74333,0.65444,-0.04122,0,0,1,1,0,0
0.58434,0,-0.74333,-0.87733,-0.23288,1,0,0,1,0,0
1.7302,0,-0.74333,-0.44206,-0.95367,1,0,0,1,0,0
0.58434,0,-0.74333,0.46172,0.1796,1,0,0,1,0,0
0.58434,0,-0.74333,0.32217,-0.29537,1,0,0,1,0,0
0.58434,0,-0.74333,-0.27924,5.9793,1,0,0,1,0,0
0.58434,0,-0.74333,-1.0833,-0.43287,1,0,0,1,0,0
0.64619,0,-0.74333,0.17597,-0.29954,0,1,0,1,0,0
0.64619,0,-0.74333,0.59131,0.34209,1,0,0,1,0,0
0.70153,0,-0.74333,0.092902,-0.57869,1,0,0,1,0,0
0.70153,0,-0.74333,-0.02007,0.21293,0,1,0,1,0,0
0.70153,0,-0.74333,-0.31912,0.68791,1,0,0,1,0,0
0.70153,0,-0.74333,0.053029,0.071274,1,0,0,1,0,0
0.70153,0,-0.74333,-0.54506,-0.62452,1,0,0,1,0,0
0.70153,0,-0.74333,0.082934,0.33793,1,0,0,1,0,0
0.70153,0,-0.74333,-0.26263,-0.12872,1,0,0,1,0,0
0.70153,0,-0.74333,-0.90724,-0.43703,1,0,0,1,0,0
0.70153,0,-0.74333,-2.3028,0.30043,1,0,0,1,0,0
0.75362,0,-0.74333,-0.31247,1.7379,0,1,0,1,0,0
0.75362,0,-0.74333,-0.54174,0.32126,1,0,0,1,0,0
0.75362,0,-0.74333,0.046384,0.50458,1,0,0,1,0,0
0.75362,0,-0.74333,0.10952,0.062941,0,1,0,1,0,0
0.80245,0,-0.74333,-1.5884,-0.52869,1,0,0,1,0,0
0.80245,0,-0.74333,-1.9074,0.15877,1,0,0,1,0,0
0.80245,0,-0.74333,-2.3726,0.2421,1,0,0,1,0,0
1.3396,0,-0.74333,-0.1995,-0.64952,0,0,1,0,1,0
1.3396,0,-0.74333,0.65444,-0.67035,0,0,1,1,0,0
0.80245,0,-0.74333,-2.3028,0.18793,1,0,0,1,0,0
1.4372,0,-0.74333,0.17929,-0.17455,0,0,1,1,0,0
0.84802,0,-0.74333,-1.8143,-0.24121,1,0,0,1,0,0
0.84802,0,-0.74333,-1.6083,1.442,0,1,0,1,0,0
0.90011,0,-0.74333,-1.5884,0.1296,1,0,0,1,0,0
0.90011,0,-0.74333,-0.13969,-0.39953,1,0,0,1,0,0
0.90011,0,-0.74333,0.13942,0.45042,1,0,0,1,0,0
0.90011,0,-0.74333,-0.90724,-0.59536,1,0,0,1,0,0
0.90011,0,-0.74333,-0.76436,-0.63702,1,0,0,1,0,0
0.90011,0,-0.74333,0.25904,-0.70785,1,0,0,1,0,0
0.90011,0,-0.74333,-0.14633,-0.58286,0,1,0,0,1,0
0.90011,0,-0.74333,0.59131,0.90456,1,0,0,1,0,0
0.90011,0,-0.74333,-0.20947,-0.52453,1,0,0,1,0,0
0.94894,0,-0.74333,-1.1996,-0.59952,1,0,0,1,0,0
0.94894,0,-0.74333,-1.6183,-0.29121,1,0,0,1,0,0
0.94894,0,-0.74333,0.69099,-0.028721,1,0,0,1,0,0
1.5349,0,-0.74333,0.58799,0.79207,0,0,1,1,0,0
0.94894,0,-0.74333,-0.20947,0.93789,1,0,0,1,0,0
0.99777,0,-0.74333,0.41188,-0.57869,0,1,0,0,1,0
0.99777,0,-0.74333,-0.20947,0.40876,1,0,0,1,0,0
1.0466,0,-0.74333,0.13942,-0.46203,1,0,0,1,0,0
1.0466,0,-0.74333,0.17597,-0.17871,1,0,0,1,0,0
1.0466,0,-0.74333,-0.54174,-0.028721,1,0,0,1,0,0
1.0466,0,-0.74333,-0.54506,-0.4787,1,0,0,1,0,0
1.0466,0,-0.74333,0.082934,-2.5078,1,0,0,1,0,0
1.0466,0,-0.74333,-1.8343,-0.3912,1,0,0,1,0,0
1.0466,0,-0.74333,-0.036684,-0.44537,1,0,0,1,0,0
1.0466,0,-0.74333,0.26236,-0.070385,0,1,0,1,0,0
1.0466,0,-0.74333,0.046384,-0.62869,1,0,0,1,0,0
1.0954,0,-0.74333,-1.5884,0.071274,1,0,0,1,0,0
1.0954,0,-0.74333,-0.57829,-0.4287,1,0,0,1,0,0
1.0954,0,-0.74333,0.096225,-0.33704,0,1,0,1,0,0
1.8279,0,-0.74333,0.80729,0.61291,0,0,1,1,0,0
1.8279,0,-0.74333,-0.11643,-0.54536,0,0,1,1,0,0
1.0954,0,-0.74333,-1.4156,-0.63702,1,0,0,1,0,0
1.0954,0,-0.74333,1.3821,-0.18288,1,0,0,1,0,0
1.8279,0,-0.74333,0.15603,-0.20371,0,0,1,1,0,0
1.0954,0,-0.74333,0.25904,-0.67869,1,0,0,1,0,0
1.1443,0,-0.74333,0.2391,-0.09955,0,1,0,1,0,0
1.1443,0,-0.74333,0.81393,0.2171,1,0,0,1,0,0
1.1931,0,-0.74333,-0.57829,-0.17455,1,0,0,1,0,0
1.1931,0,-0.74333,-0.02007,-0.024554,0,1,0,1,0,0
1.1931,0,-0.74333,0.48166,0.2046,1,0,0,1,0,0
1.1931,0,-0.74333,1.0831,-0.54953,1,0,0,1,0,0
1.1931,0,-0.74333,-0.54506,-0.64952,1,0,0,1,0,0
1.1931,0,-0.74333,-0.10978,0.19627,1,0,0,1,0,0
1.1931,0,-0.74333,-0.39222,-0.52036,1,0,0,1,0,0
1.1931,0,-0.74333,0.18594,-0.16621,1,0,0,1,0,0
1.2419,0,-0.74333,0.25904,0.48792,0,1,0,1,0,0
1.2419,0,-0.74333,-0.54174,0.46709,1,0,0,1,0,0
1.2419,0,-0.74333,0.046384,-0.3412,0,1,0,1,0,0
1.2419,0,-0.74333,-0.24602,-0.70785,1,0,0,1,0,0
1.2907,0,-0.74333,-1.5884,-0.35787,1,0,0,1,0,0
1.2907,0,-0.74333,-0.5949,-0.52869,1,0,0,1,0,0
1.2907,0,-0.74333,0.009834,-0.45786,1,0,0,1,0,0
1.2907,0,-0.74333,-2.3726,0.075441,1,0,0,1,0,0
1.2907,0,-0.74333,-2.3028,0.12544,1,0,0,1,0,0
1.3428,0,-0.74333,-1.8143,-0.42453,1,0,0,1,0,0
1.3428,0,-0.74333,-0.84078,-0.59952,0,1,0,1,0,0
1.3917,0,-0.74333,0.15603,-0.20371,1,0,0,1,0,0
1.3917,0,-0.74333,-2.3726,-0.17038,1,0,0,1,0,0
1.3917,0,-0.74333,1.3821,-0.71202,1,0,0,1,0,0
1.3917,0,-0.74333,0.14274,-0.22038,1,0,0,1,0,0
1.3917,0,-0.74333,-0.066589,-0.57036,0,1,0,1,0,0
1.3917,0,-0.74333,-0.13304,-0.56619,1,0,0,1,0,0
1.3917,0,-0.74333,-0.11975,-0.54953,1,0,0,1,0,0
1.4372,0,-0.74333,0.42517,0.13377,1,0,0,1,0,0
1.4372,0,-0.74333,0.48498,0.20877,1,0,0,1,0,0
1.5381,0,-0.74333,0.056352,-0.3287,1,0,0,1,0,0
1.5381,0,-0.74333,-0.079879,-0.49953,1,0,0,1,0,0
1.5381,0,-0.74333,-0.26263,-0.72868,1,0,0,1,0,0
1.5381,0,-0.74333,-0.36896,-0.86201,0,1,0,1,0,0
1.5381,0,-0.74333,0.043061,-0.34537,1,0,0,0,0,1
1.5381,0,-0.74333,-0.25931,-0.72452,1,0,0,1,0,0
1.5381,0,-0.74333,-0.38557,-0.88284,1,0,0,1,0,0
1.5381,0,-0.74333,-0.54506,0.7879,1,0,0,1,0,0
1.5381,0,-0.74333,0.082934,-0.40787,1,0,0,1,0,0
1.5381,0,-0.74333,-0.26595,-0.73285,1,0,0,1,0,0
1.5381,0,-0.74333,-0.030039,-0.43703,0,1,0,1,0,0
1.5381,0,-0.74333,-0.20614,-0.65785,1,0,0,1,0,0
1.6358,0,-0.74333,0.40524,0.10877,0,1,0,1,0,0
1.6358,0,-0.74333,-1.8343,-0.62869,1,0,0,1,0,0
1.7302,0,-0.74333,-0.21279,-0.66619,0,1,0,1,0,0
1.7302,0,-0.74333,-0.030039,-0.43703,1,0,0,1,0,0
1.7302,0,-0.74333,-0.23937,-0.69952,0,1,0,1,0,0
1.8311,0,-0.74333,-0.31912,-0.79951,1,0,0,1,0,0
1.8311,0,-0.74333,-0.069911,-0.48703,0,1,0,1,0,0
1.9255,0,-0.74333,0.21584,-0.12872,1,0,0,1,0,0
1.9255,0,-0.74333,-0.66468,-1.2328,1,0,0,1,0,0
1.9255,0,-0.74333,-0.0067796,-0.40787,1,0,0,1,0,0
-1.7888,0,-0.74333,-0.48525,-0.49953,0,0,1,1,0,0
-1.6911,0,-0.74333,-0.52845,-0.55369,1,0,0,1,0,0
-1.6911,0,-0.74333,2.6182,2.8836,1,0,0,1,0,0
-1.6911,0,-0.74333,-0.86072,-0.12455,1,0,0,1,0,0
-1.6911,0,-0.74333,0.25239,-0.3912,0,0,1,0,0,1
-1.5935,1,-0.74333,0.59131,0.075441,0,0,1,1,0,0
-1.4958,1,-0.74333,-0.046652,-0.45786,0,0,1,1,0,0
-1.4958,1,-0.74333,0.23578,-0.10372,0,0,1,1,0,0
-1.3981,1,-0.74333,0.5016,-0.73285,1,0,0,1,0,0
-1.3981,1,-0.74333,0.15271,0.55875,1,0,0,1,0,0
-1.3005,1,-0.74333,-0.25266,-0.71618,1,0,0,1,0,0
-1.3981,1,-0.74333,0.31552,-0.062052,0,0,1,0,0,1
-1.2028,0,-0.74333,-0.52845,-0.34537,1,0,0,1,0,0
-1.2028,0,-0.74333,0.66109,-0.066219,1,0,0,1,0,0
-1.2028,0,-0.74333,-0.13637,-0.3412,1,0,0,1,0,0
-1.2028,0,-0.74333,0.29227,-0.032887,1,0,0,1,0,0
-1.1052,0,-0.74333,0.58466,0.092106,1,0,0,1,0,0
-1.3005,1,-0.74333,-0.21611,-0.67035,0,0,1,1,0,0
-1.792,0,-0.74333,2.4819,-0.85784,1,0,0,0,0,1
-1.792,0,-0.74333,-0.60819,-1.162,1,0,0,1,0,0
-1.792,0,-0.74333,2.781,0.13794,1,0,0,1,0,0
-1.792,0,-0.74333,-0.31247,-0.19538,1,0,0,1,0,0
-1.0075,0,-0.74333,0.15271,0.18377,1,0,0,1,0,0
-1.6944,0,-0.74333,0.94352,-0.30371,1,0,0,0,0,1
-1.6944,0,-0.74333,1.4187,-0.68702,1,0,0,1,0,0
-1.6944,0,-0.74333,-1.6482,0.083774,1,0,0,1,0,0
-0.95867,0,-0.74333,0.79732,1.5045,1,0,0,1,0,0
-1.6944,0,-0.74333,1.0166,0.071274,1,0,0,1,0,0
-1.2028,0,-0.74333,1.3157,-0.045386,0,0,1,0,0,1
-0.95867,0,-0.74333,1.2359,1.1504,1,0,0,1,0,0
-1.6455,0,-0.74333,0.94352,-0.27871,1,0,0,0,0,1
-0.90984,0,-0.74333,-0.10314,-0.52869,1,0,0,1,0,0
-1.6455,0,-0.74333,1.1362,-1.187,1,0,0,1,0,0
-0.90984,0,-0.74333,0.15271,-0.52869,1,0,0,1,0,0
-1.6455,0,-0.74333,-0.77433,0.13377,1,0,0,1,0,0
-1.6455,0,-0.74333,2.6016,-0.25371,1,0,0,1,0,0
-1.154,0,-0.74333,0.61125,0.36709,0,0,1,0,0,1
-1.154,0,-0.74333,-0.28257,0.22127,0,0,1,1,0,0
-1.5967,1,-0.74333,0.94352,0.20043,1,0,0,1,0,0
-1.5967,1,-0.74333,-0.15298,0.15877,1,0,0,1,0,0
-1.5967,1,-0.74333,-0.15298,0.15877,1,0,0,1,0,0
-1.1052,0,-0.74333,0.31552,0.10877,0,0,1,0,0,1
-1.5967,1,-0.74333,0.22249,-0.62036,1,0,0,1,0,0
-1.5967,1,-0.74333,0.22249,-0.62036,1,0,0,1,0,0
-1.5967,1,-0.74333,1.4652,-0.38703,1,0,0,1,0,0
-1.5967,1,-0.74333,-1.4123,-0.42037,1,0,0,1,0,0
-1.5967,1,-0.74333,-0.43541,0.16294,0,1,0,1,0,0
-1.5967,1,-0.74333,-0.2726,-0.4412,1,0,0,1,0,0
-1.1052,0,-0.74333,0.20587,0.10877,0,0,1,1,0,0
-0.81218,0,-0.74333,0.16268,-0.045386,1,0,0,1,0,0
-1.0563,0,-0.74333,-0.24602,-0.64535,0,0,1,1,0,0
-1.0075,0,-0.74333,0.21252,-0.13288,0,0,1,1,0,0
-0.76335,0,-0.74333,-0.96372,1.192,1,0,0,1,0,0
-0.71453,0,-0.74333,-0.52845,0.37126,1,0,0,1,0,0
-0.71453,0,-0.74333,0.85713,0.67541,1,0,0,1,0,0
-0.71453,0,-0.74333,-0.45867,-0.3412,1,0,0,1,0,0
-0.95867,0,-0.74333,0.50824,-0.045386,0,0,1,1,0,0
-0.95867,0,-0.74333,0.25239,0.24626,0,0,1,1,0,0
-1.5479,1,-0.74333,-0.0067796,-1.0203,1,0,0,1,0,0
-0.90984,0,-0.74333,0.19258,0.27543,0,0,1,1,0,0
-1.5479,1,-0.74333,-1.3658,-0.62869,1,0,0,1,0,0
-1.5479,1,-0.74333,-1.6681,-0.9495,1,0,0,1,0,0
-1.5479,1,-0.74333,-0.44538,-0.066219,1,0,0,1,0,0
-1.5479,1,-0.74333,-0.44538,-0.066219,1,0,0,1,0,0
-1.5479,1,-0.74333,0.41521,-0.95784,1,0,0,1,0,0
-1.5479,1,-0.74333,0.20587,-0.91201,1,0,0,1,0,0
-0.61687,0,-0.74333,0.78403,0.58375,1,0,0,1,0,0
-0.86101,0,-0.74333,-0.39886,-0.078718,0,0,1,1,0,0
-0.86101,0,-0.74333,-0.48525,0.00044461,0,0,1,1,0,0
-1.4991,1,-0.74333,-0.00013414,-0.16205,0,1,0,1,0,0
-1.4991,1,-0.74333,1.6313,-0.85368,1,0,0,1,0,0
-0.86101,0,-0.74333,1.1329,0.11294,0,0,1,1,0,0
-0.86101,0,-0.74333,0.20587,0.96706,0,0,1,1,0,0
-0.81218,0,-0.74333,-0.49522,0.16294,0,0,1,1,0,0
-1.4502,1,-0.74333,1.1362,1.9545,1,0,0,1,0,0
-0.56804,0,-0.74333,0.15271,0.43792,1,0,0,1,0,0
-0.56804,0,-0.74333,-1.2229,0.36293,1,0,0,1,0,0
-0.76335,0,-0.74333,1.1695,0.98373,0,0,1,1,0,0
-1.4014,1,-0.74333,0.10952,0.2046,1,0,0,1,0,0
-0.51921,0,-0.74333,0.15271,0.38792,1,0,0,1,0,0
-1.4014,1,-0.74333,0.21584,0.40876,1,0,0,1,0,0
-1.3526,1,-0.74333,0.17929,0.92956,1,0,0,0,0,1
-1.3526,1,-0.74333,-0.40218,0.80457,1,0,0,1,0,0
-0.47038,0,-0.74333,0.15271,0.64208,1,0,0,1,0,0
-1.3526,1,-0.74333,-1.7711,0.071274,1,0,0,1,0,0
-1.3526,1,-0.74333,0.13942,0.83373,1,0,0,1,0,0
-0.42155,0,-0.74333,-0.096493,-0.54119,1,0,0,1,0,0
-1.3037,1,-0.74333,3.0601,-1.212,1,0,0,1,0,0
-0.42155,0,-0.74333,0.15271,-0.016221,1,0,0,1,0,0
-1.3037,1,-0.74333,2.781,0.20043,1,0,0,1,0,0
-1.3037,1,-0.74333,3.0933,4.0461,1,0,0,1,0,0
-0.6657,0,-0.74333,0.25239,-0.24538,0,0,1,1,0,0
-0.6657,0,-0.74333,-0.28257,-0.049553,0,0,1,1,0,0
-0.61687,0,-0.74333,-0.45535,0.95873,0,0,1,1,0,0
-1.2549,1,-0.74333,0.13277,-0.053719,1,0,0,1,0,0
-0.61687,0,-0.74333,0.20587,0.2046,0,0,1,1,0,0
-0.32389,0,-0.74333,0.91029,0.40459,1,0,0,1,0,0
-1.1996,0,-0.74333,0.84384,0.10877,1,0,0,1,0,0
-1.1996,0,-0.74333,-0.47861,0.30043,1,0,0,1,0,0
-1.1996,0,-0.74333,-1.3957,0.32126,1,0,0,1,0,0
-1.1996,0,-0.74333,0.3122,0.13377,1,0,0,1,0,0
-0.56804,0,-0.74333,0.50824,0.43375,0,0,1,1,0,0
-1.1996,0,-0.74333,-0.77433,1.1296,1,0,0,1,0,0
-0.51921,0,-0.74333,3.1565,1.4879,0,0,1,1,0,0
-0.51921,0,-0.74333,0.97675,-0.012055,0,0,1,1,0,0
-0.27506,0,-0.74333,-0.5218,0.34209,1,0,0,1,0,0
-0.51921,0,-0.74333,0.31552,-0.24538,0,0,1,1,0,0
-1.154,0,-0.74333,-1.6482,-0.42037,1,0,0,1,0,0
-1.154,0,-0.74333,-0.26263,0.62958,0,1,0,1,0,0
-0.22623,0,-0.74333,-0.96372,0.39626,1,0,0,1,0,0
-0.22623,0,-0.74333,-0.53509,-0.028721,1,0,0,1,0,0
-0.22623,0,-0.74333,-0.45867,-0.45786,1,0,0,1,0,0
-1.1052,0,-0.74333,-0.31579,0.55458,0,1,0,1,0,0
-0.47038,0,-0.74333,-0.24602,-0.12038,0,0,1,1,0,0
-0.47038,0,-0.74333,0.25239,0.7879,0,0,1,1,0,0
-1.0563,0,-0.74333,0.94352,-0.066219,1,0,0,0,0,1
-1.0563,0,-0.74333,-1.3658,-0.22871,1,0,0,1,0,0
-1.0563,0,-0.74333,-1.3658,-0.22871,1,0,0,1,0,0
-0.42155,0,-0.74333,0.19258,0.69207,0,0,1,1,0,0
-1.0563,0,-0.74333,-1.6681,0.021277,1,0,0,1,0,0
-1.0563,0,-0.74333,0.41521,0.81707,1,0,0,1,0,0
-1.0563,0,-0.74333,3.0601,0.81707,1,0,0,1,0,0
-1.0563,0,-0.74333,3.0601,0.81707,1,0,0,1,0,0
-1.0563,0,-0.74333,-0.18953,0.092106,0,1,0,1,0,0
-0.12857,0,-0.74333,0.58466,0.47125,1,0,0,1,0,0
-1.0075,0,-0.74333,0.59796,-0.43703,1,0,0,1,0,0
-0.37272,0,-0.74333,-0.48525,-0.987,0,0,1,1,0,0
-0.37272,0,-0.74333,1.319,0.32959,0,0,1,1,0,0
-1.0075,0,-0.74333,0.06632,-0.078718,1,0,0,1,0,0
-1.0075,0,-0.74333,-0.54838,-0.46203,0,1,0,1,0,0
-1.0075,0,-0.74333,0.54811,-0.16621,1,0,0,1,0,0
-1.0075,0,-0.74333,0.53815,-0.55369,0,1,0,1,0,0
-0.37272,0,-0.74333,0.20587,0.2296,0,0,1,1,0,0
-0.32389,0,-0.74333,-0.48525,0.26293,0,0,1,1,0,0
-0.079741,0,-0.74333,2.1895,-0.24954,1,0,0,1,0,0
-0.27506,0,-0.74333,3.1565,3.0836,0,0,1,1,0,0
-0.90984,0,-0.74333,1.0465,-0.38703,1,0,0,0,0,1
-0.27506,0,-0.74333,1.7908,1.0212,0,0,1,1,0,0
-0.90984,0,-0.74333,-1.6681,-0.29954,1,0,0,1,0,0
-0.030911,0,-0.74333,0.79732,0.29626,1,0,0,1,0,0
-0.90984,0,-0.74333,-1.6283,-0.71202,1,0,0,1,0,0
-0.90984,0,-0.74333,-1.6283,-0.71202,1,0,0,1,0,0
-0.86101,0,-0.74333,0.17929,-0.57036,1,0,0,1,0,0
0.017918,0,-0.74333,0.15271,0.01711,1,0,0,1,0,0
-0.86101,0,-0.74333,3.0601,-0.12872,1,0,0,1,0,0
-0.86101,0,-0.74333,3.3326,0.57541,1,0,0,1,0,0
-0.22623,0,-0.74333,0.25239,0.16294,0,0,1,1,0,0
-0.86101,0,-0.74333,0.82722,1.8628,1,0,0,1,0,0
0.066748,0,-0.74333,-0.096493,-0.52869,1,0,0,1,0,0
0.066748,0,-0.74333,1.5316,-0.11205,1,0,0,1,0,0
-0.1774,0,-0.74333,0.25239,-0.028721,0,0,1,1,0,0
0.11558,0,-0.74333,1.2426,-0.17038,1,0,0,1,0,0
-0.81218,0,-0.74333,-1.1564,-0.22038,1,0,0,1,0,0
-0.81218,0,-0.74333,0.35207,0.042109,1,0,0,1,0,0
-0.81218,0,-0.74333,-1.3525,0.025443,1,0,0,1,0,0
-0.12857,0,-0.74333,0.20587,0.64624,0,0,1,1,0,0
0.16441,1,-0.74333,-0.95043,-0.34537,1,0,0,1,0,0
-0.76335,0,-0.74333,0.9701,0.3046,1,0,0,0,0,1
-0.76335,0,-0.74333,0.26901,0.0087775,1,0,0,1,0,0
-0.76335,0,-0.74333,-1.6283,-0.074551,1,0,0,1,0,0
-0.030911,0,-0.74333,1.1362,1.5795,0,0,1,1,0,0
-0.71453,0,-0.74333,0.60792,-1.1037,1,0,0,0,0,1
-0.71453,0,-0.74333,0.69764,-0.045386,1,0,0,1,0,0
-0.71453,0,-0.74333,0.69764,-0.045386,1,0,0,1,0,0
-0.71453,0,-0.74333,0.69764,-0.045386,1,0,0,1,0,0
-0.030911,0,-0.74333,1.7908,1.1212,0,0,1,1,0,0
-0.71453,0,-0.74333,0.54147,0.0046111,1,0,0,1,0,0
-0.71453,0,-0.74333,0.9701,-1.1203,1,0,0,0,0,1
-0.71453,0,-0.74333,-0.39222,-0.0078883,1,0,0,1,0,0
-0.71453,0,-0.74333,0.24907,-1.1162,1,0,0,1,0,0
-0.71453,0,-0.74333,0.24907,-1.1162,1,0,0,1,0,0
-0.71453,0,-0.74333,-1.9639,-0.77451,1,0,0,1,0,0
-0.71453,0,-0.74333,-1.9639,-0.77451,1,0,0,1,0,0
-0.71453,0,-0.74333,0.11616,0.2796,0,1,0,1,0,0
0.26207,1,-0.74333,0.66109,-0.0078883,1,0,0,1,0,0
0.26207,1,-0.74333,-0.53509,-0.54119,1,0,0,1,0,0
0.26207,1,-0.74333,-0.84743,0.20043,1,0,0,1,0,0
0.017918,0,-0.74333,-0.24602,-0.29954,0,0,1,1,0,0
-0.6657,0,-0.74333,-1.6482,-0.35787,1,0,0,1,0,0
0.017918,0,-0.74333,0.24907,0.97539,0,0,1,1,0,0
-0.6657,0,-0.74333,0.166,0.64624,1,0,0,1,0,0
-0.6657,0,-0.74333,-0.43541,0.44625,0,1,0,1,0,0
0.066748,0,-0.74333,0.31552,1.5254,0,0,1,1,0,0
0.3109,1,-0.74333,-0.84743,0.19627,1,0,0,1,0,0
-0.61687,0,-0.74333,0.3122,0.18377,1,0,0,1,0,0
-0.56804,0,-0.74333,0.62786,0.025443,1,0,0,1,0,0
