-1.212,0,0.64976,-0.15967,-0.14555,0,0,1,1,0,0
-0.94062,0,0.64976,-0.52533,0.069615,1,0,0,1,0,0
-1.1577,0,0.64976,2.7449,-0.077601,0,0,1,1,0,0
-0.7778,0,0.64976,1.3271,0.0054442,1,0,0,1,0,0
-1.7583,1,0.64976,0.25083,-0.18707,0,1,0,1,0,0
-0.72352,0,0.64976,1.6134,-0.0058801,1,0,0,1,0,0
-1.6498,1,0.64976,1.3478,-0.37958,1,0,0,1,0,0
-1.6498,1,0.64976,3.4486,1.5569,1,0,0,1,0,0
-1.5955,1,0.64976,0.92005,0.8057,1,0,0,0,0,1
-1.5412,1,0.64976,0.98214,0.29988,1,0,0,1,0,0
-1.487,1,0.64976,-1.3843,-1.0364,0,1,0,1,0,0
-1.487,1,0.64976,-0.018237,0.90007,1,0,0,0,0,1
-0.7778,0,0.64976,0.35087,0.12246,0,0,1,1,0,0
-1.487,1,0.64976,1.6238,-0.42111,1,0,0,1,0,0
-0.66925,0,0.64976,3.3003,0.49994,0,0,1,1,0,0
-1.3748,0,0.64976,-0.19417,0.39425,0,1,0,1,0,0
-0.34361,0,0.64976,-0.51843,0.3112,1,0,0,1,0,0
-0.34361,0,0.64976,-0.53222,0.34895,1,0,0,1,0,0
-0.61498,0,0.64976,-0.23211,-0.070051,0,0,1,1,0,0
-0.34361,0,0.64976,0.31292,0.31498,1,0,0,1,0,0
-0.28934,0,0.64976,-0.45288,0.16776,1,0,0,1,0,0
-1.212,0,0.64976,-0.29075,-0.17574,1,0,0,1,0,0
-1.0492,0,0.64976,0.23703,0.009219,1,0,0,0,0,1
-1.0492,0,0.64976,2.9105,-0.032304,1,0,0,1,0,0
-0.34361,0,0.64976,0.97869,-0.25879,0,0,1,1,0,0
0.036296,0,0.64976,0.19219,0.21306,1,0,0,1,0,0
-0.23507,0,0.64976,0.35087,0.13756,0,0,1,0,0,1
-0.23507,0,0.64976,0.23703,0.46219,0,0,1,1,0,0
0.090569,0,0.64976,0.42331,-0.054952,1,0,0,1,0,0
-0.94062,0,0.64976,0.39226,-0.08515,1,0,0,1,0,0
-0.88634,0,0.64976,-1.8086,-0.36071,1,0,0,0,0,1
-0.88634,0,0.64976,0.34742,0.15266,1,0,0,1,0,0
-0.72352,0,0.64976,0.30947,0.36027,1,0,0,1,0,0
0.036296,0,0.64976,-0.48048,0.43199,0,0,1,1,0,0
0.036296,0,0.64976,0.23013,0.48484,0,0,1,1,0,0
-0.72352,0,0.64976,0.64063,0.031868,0,1,0,1,0,0
0.090569,0,0.64976,-0.48048,-0.29276,0,0,1,1,0,0
-0.66925,0,0.64976,0.59234,0.61696,1,0,0,1,0,0
-0.66925,0,0.64976,-2.2156,0.62073,1,0,0,1,0,0
0.14484,1,0.64976,0.55094,-0.10402,0,0,1,1,0,0
-0.56071,0,0.64976,0.41641,0.65471,1,0,0,1,0,0
0.25339,1,0.64976,-0.44254,-0.054952,0,0,1,1,0,0
0.25339,1,0.64976,0.23703,-0.90428,0,0,1,1,0,0
0.57903,0,0.64976,1.3133,-1.9952,1,0,0,1,0,0
0.6333,0,0.64976,0.54404,0.077165,1,0,0,1,0,0
-0.39789,0,0.64976,2.8208,1.2738,1,0,0,0,0,1
0.41621,1,0.64976,1.2029,-1.2063,0,0,1,1,0,0
0.74184,0,0.64976,0.29222,-2.2783,1,0,0,1,0,0
0.74184,0,0.64976,0.18529,0.07339,1,0,0,0,0,1
0.47048,1,0.64976,0.55094,1.1568,0,0,1,1,0,0
-0.28934,0,0.64976,-1.9328,0.63961,0,1,0,1,0,0
-0.23507,0,0.64976,-0.20796,-0.62872,1,0,0,1,0,0
-0.1808,0,0.64976,0.16459,-0.11535,1,0,0,1,0,0
-0.1808,0,0.64976,0.31982,-2.4935,1,0,0,1,0,0
0.95894,0,0.64976,0.18184,0.16021,1,0,0,1,0,0
-0.1808,0,0.64976,0.19564,0.40557,1,0,0,1,0,0
-0.15547,0,0.64976,1.6686,1.6814,1,0,0,1,0,0
0.68757,0,0.64976,1.2374,1.1869,0,0,1,1,0,0
-0.12652,0,0.64976,0.047305,1.5456,0,1,0,1,0,0
0.79612,0,0.64976,0.23703,-0.1078,0,0,1,1,0,0
1.5017,0,0.64976,0.18184,-0.070051,1,0,0,0,0,1
1.6102,0,0.64976,0.45436,-0.020979,1,0,0,1,0,0
-0.07225,0,0.64976,-1.4464,0.38292,1,0,0,1,0,0
1.0132,0,0.64976,-0.23211,6.0602,0,0,1,1,0,0
0.018205,0,0.64976,1.0304,-2.199,1,0,0,0,0,1
0.018205,0,0.64976,1.0304,-2.199,1,0,0,0,0,1
0.018205,0,0.64976,0.68548,1.3568,1,0,0,1,0,0
0.018205,0,0.64976,0.35432,2.2477,1,0,0,1,0,0
0.072478,0,0.64976,-0.47703,-0.22482,1,0,0,1,0,0
0.072478,0,0.64976,-0.18037,-0.1531,1,0,0,1,0,0
0.072478,0,0.64976,-1.4084,0.83967,1,0,0,1,0,0
0.12675,1,0.64976,-0.29075,1.8173,1,0,0,1,0,0
1.2303,0,0.64976,1.2167,-0.74574,0,0,1,1,0,0
0.12675,1,0.64976,-1.8155,0.90007,1,0,0,1,0,0
0.18102,1,0.64976,1.2029,0.91894,1,0,0,1,0,0
0.18102,1,0.64976,-0.87718,0.61696,1,0,0,1,0,0
0.2353,1,0.64976,0.64408,-0.44753,1,0,0,0,0,1
0.28957,1,0.64976,1.7341,0.65471,1,0,0,1,0,0
0.28957,1,0.64976,1.7341,0.65471,1,0,0,1,0,0
0.28957,1,0.64976,0.019708,-1.3233,1,0,0,1,0,0
0.28957,1,0.64976,0.98214,-0.138,1,0,0,1,0,0
0.28957,1,0.64976,-0.87718,0.12246,1,0,0,1,0,0
0.39812,1,0.64976,-1.1842,-0.77971,1,0,0,1,0,0
0.45239,1,0.64976,0.64408,0.42444,1,0,0,1,0,0
0.50666,1,0.64976,-0.083779,-0.63249,1,0,0,0,0,1
1.9358,0,0.64976,0.35087,-0.20972,0,0,1,1,0,0
0.50666,1,0.64976,0.14044,-0.73441,1,0,0,1,0,0
0.50666,1,0.64976,-0.19762,0.077165,1,0,0,1,0,0
0.61521,0,0.64976,-1.7085,1.0473,1,0,0,1,0,0
0.68395,0,0.64976,2.9105,0.41312,1,0,0,1,0,0
0.68395,0,0.64976,-1.4084,-0.27011,1,0,0,1,0,0
0.74184,0,0.64976,-0.14932,-0.68156,1,0,0,1,0,0
0.74184,0,0.64976,1.2167,0.21683,1,0,0,1,0,0
0.79612,0,0.64976,0.45436,-0.23614,1,0,0,1,0,0
0.90466,0,0.64976,-1.4429,0.0054442,1,0,0,1,0,0
0.90466,0,0.64976,-0.87718,-1.0855,1,0,0,1,0,0
0.90466,0,0.64976,-0.80129,0.13001,0,1,0,1,0,0
0.90466,0,0.64976,-0.24936,0.24703,0,1,0,1,0,0
1.0675,0,0.64976,1.5513,-0.028529,1,0,0,1,0,0
1.0675,0,0.64976,-1.8086,-0.23614,1,0,0,1,0,0
1.0675,0,0.64976,0.59234,0.084714,1,0,0,1,0,0
1.0675,0,0.64976,0.88555,0.45087,1,0,0,0,0,1
1.2303,0,0.64976,0.34742,-1.3195,1,0,0,1,0,0
1.2303,0,0.64976,0.64408,-1.6177,1,0,0,0,0,1
1.2846,0,0.64976,-0.29075,-0.024754,1,0,0,1,0,0
1.3388,0,0.64976,2.4034,-0.054952,1,0,0,1,0,0
1.4474,0,0.64976,0.40951,-0.070051,1,0,0,1,0,0
1.4474,0,0.64976,-0.22521,-0.16065,0,1,0,1,0,0
1.4474,0,0.64976,-0.19762,0.18286,1,0,0,1,0,0
1.6102,0,0.64976,0.54749,0.08094,1,0,0,1,0,0
1.7188,0,0.64976,0.56129,0.096039,1,0,0,1,0,0
1.8273,0,0.64976,0.68893,0.23571,1,0,0,1,0,0
1.9358,0,0.64976,-1.6844,-2.3613,1,0,0,1,0,0
-2.1925,0,0.64976,-0.64606,-0.53057,1,0,0,0,1,0
-1.7547,1,0.64976,-0.61157,-0.96467,0,0,1,1,0,0
-1.4291,1,0.64976,-0.014788,-0.53435,1,0,0,1,0,0
-1.3205,0,0.64976,0.14044,-0.36448,0,0,1,1,0,0
-1.9211,0,0.64976,-0.19072,0.27723,1,0,0,1,0,0
-1.9211,0,0.64976,0.18874,0.11491,0,1,0,1,0,0
-1.3205,0,0.64976,-0.95652,-0.028529,0,0,1,1,0,0
-1.2663,0,0.64976,0.35777,0.14134,0,0,1,1,0,0
-1.1034,0,0.64976,0.28533,-0.058727,1,0,0,1,0,0
-1.7692,1,0.64976,0.17839,-0.33051,1,0,0,1,0,0
-1.7149,1,0.64976,-2.1294,0.55656,1,0,0,1,0,0
-1.7149,1,0.64976,-0.69436,-0.070051,1,0,0,1,0,0
-1.7149,1,0.64976,0.50955,-0.24369,1,0,0,1,0,0
-1.7149,1,0.64976,-0.62536,0.035642,1,0,0,1,0,0
-1.7149,1,0.64976,-0.67021,-0.11157,0,1,0,1,0,0
-1.7149,1,0.64976,1.0339,0.48862,1,0,0,1,0,0
-1.7149,1,0.64976,-0.31835,-0.017204,1,0,0,1,0,0
-0.88634,0,0.64976,-0.08033,-0.67401,1,0,0,1,0,0
-1.1034,0,0.64976,0.5061,-0.29654,0,0,1,1,0,0
-1.657,1,0.64976,-0.00098953,0.14511,0,1,0,1,0,0
-1.0492,0,0.64976,0.15079,-0.68156,0,0,1,0,1,0
-1.6027,1,0.64976,-0.66676,-0.28899,1,0,0,1,0,0
-1.6027,1,0.64976,-0.64951,0.23193,0,1,0,1,0,0
-1.6027,1,0.64976,0.28533,-0.34561,0,1,0,1,0,0
-1.6027,1,0.64976,-0.57017,0.13756,1,0,0,1,0,0
-0.7778,0,0.64976,0.29222,-0.54567,1,0,0,1,0,0
-1.4942,1,0.64976,-0.50118,-0.16065,1,0,0,1,0,0
-1.4363,1,0.64976,0.21978,0.43199,1,0,0,1,0,0
-1.3314,0,0.64976,-1.367,-0.66647,1,0,0,1,0,0
-1.2771,0,0.64976,-0.47358,-0.054952,1,0,0,1,0,0
-1.2771,0,0.64976,-0.3356,-0.85898,1,0,0,1,0,0
-0.66925,0,0.64976,-0.7185,0.16776,0,0,1,1,0,0
-1.2228,0,0.64976,-0.48738,-0.12667,1,0,0,1,0,0
-1.2228,0,0.64976,-0.31835,0.38292,1,0,0,1,0,0
-1.2228,0,0.64976,0.84071,-0.12667,0,1,0,1,0,0
-0.39789,0,0.64976,-0.18037,-0.65137,1,0,0,1,0,0
-0.39789,0,0.64976,1.541,0.43577,1,0,0,1,0,0
-0.61498,0,0.64976,-0.69091,-0.40601,0,0,1,1,0,0
-1.1686,0,0.64976,0.064552,-0.10402,1,0,0,1,0,0
-1.1686,0,0.64976,-0.56672,-0.11912,1,0,0,1,0,0
-1.1686,0,0.64976,0.13009,-0.57965,1,0,0,1,0,0
-0.56071,0,0.64976,-0.7254,1.0624,0,0,1,1,0,0
-1.1143,0,0.64976,-0.41494,-0.16065,0,1,0,1,0,0
-0.23507,0,0.64976,0.29222,0.20551,1,0,0,1,0,0
-1.0057,0,0.64976,0.5268,-0.01343,0,1,0,1,0,0
-0.95147,0,0.64976,-1.1704,-0.5117,0,1,0,1,0,0
-0.95147,0,0.64976,-0.58052,-0.081376,1,0,0,1,0,0
-0.34361,0,0.64976,0.28878,0.23193,0,0,1,1,0,0
-0.12652,0,0.64976,0.18529,1.6097,1,0,0,1,0,0
-0.8972,0,0.64976,-0.66676,-0.138,1,0,0,1,0,0
-0.8972,0,0.64976,-0.66676,-0.138,1,0,0,1,0,0
-0.8972,0,0.64976,-0.66676,-0.138,1,0,0,1,0,0
-0.8972,0,0.64976,-0.66676,-0.138,1,0,0,1,0,0
-0.8972,0,0.64976,-0.66676,-0.138,1,0,0,1,0,0
-0.8972,0,0.64976,0.064552,-0.69289,1,0,0,1,0,0
-0.07225,0,0.64976,-0.67021,-0.51547,1,0,0,1,0,0
-0.28934,0,0.64976,-0.7254,0.07339,0,0,1,1,0,0
-0.28934,0,0.64976,-1.2463,0.3565,0,0,1,1,0,0
-0.84293,0,0.64976,0.012809,0.2659,1,0,0,1,0,0
-0.23507,0,0.64976,-0.65296,-0.79103,0,0,1,1,0,0
-0.78865,0,0.64976,0.4923,0.50371,1,0,0,1,0,0
-0.78865,0,0.64976,-0.18382,0.10359,1,0,0,1,0,0
0.090569,0,0.64976,0.57509,-0.38336,1,0,0,1,0,0
-0.68011,0,0.64976,-1.367,-0.062502,1,0,0,1,0,0
-0.68011,0,0.64976,-1.6154,-0.054952,1,0,0,1,0,0
-0.68011,0,0.64976,-0.27696,0.36405,0,1,0,1,0,0
-0.07225,0,0.64976,1.0442,-1.1534,0,0,1,1,0,0
-0.62583,0,0.64976,-0.46323,2.7799,0,1,0,1,0,0
-0.62583,0,0.64976,1.0235,-0.10025,1,0,0,1,0,0
0.19912,1,0.64976,0.22323,0.44709,1,0,0,1,0,0
0.19912,1,0.64976,0.095599,-0.21727,1,0,0,1,0,0
-0.57156,0,0.64976,-1.298,0.30365,1,0,0,1,0,0
-0.57156,0,0.64976,-1.9017,1.4474,1,0,0,1,0,0
-0.51729,0,0.64976,-0.20451,-0.21727,1,0,0,1,0,0
-0.51729,0,0.64976,0.20254,-0.22859,1,0,0,1,0,0
-0.51729,0,0.64976,1.2064,0.26213,1,0,0,1,0,0
0.090569,0,0.64976,-0.3632,-0.1531,0,0,1,1,0,0
-0.46301,0,0.64976,-0.57707,0.065841,1,0,0,1,0,0
-0.40874,0,0.64976,0.1163,-0.0058801,1,0,0,1,0,0
-0.40874,0,0.64976,0.16804,0.0054442,1,0,0,1,0,0
-0.35809,0,0.64976,0.18874,-0.27011,0,1,0,1,0,0
-0.35809,0,0.64976,0.95799,0.16021,1,0,0,1,0,0
-0.30743,0,0.64976,0.17149,0.50371,1,0,0,1,0,0
-0.30743,0,0.64976,-0.13207,-0.70421,1,0,0,1,0,0
-0.2604,0,0.64976,0.67513,-0.73819,0,1,0,1,0,0
-0.20612,0,0.64976,-0.87028,-0.59097,0,1,0,1,0,0
-0.20612,0,0.64976,-0.98412,-1.1534,1,0,0,1,0,0
0.41621,1,0.64976,-1.2221,-1.3874,0,0,1,1,0,0
0.47048,1,0.64976,1.2167,-0.31164,0,0,1,1,0,0
-0.15909,0,0.64976,-1.6568,-1.0666,1,0,0,1,0,0
0.52475,1,0.64976,0.19219,-0.30786,0,0,1,1,0,0
-0.11205,0,0.64976,-0.25626,-1.312,1,0,0,1,0,0
0.57903,0,0.64976,0.074901,-0.4362,0,0,1,1,0,0
-0.11205,0,0.64976,-0.10793,-0.9307,1,0,0,1,0,0
-0.057777,0,0.64976,-0.64606,-1.1912,1,0,0,1,0,0
-0.057777,0,0.64976,-1.3394,-0.74951,1,0,0,1,0,0
-0.057777,0,0.64976,-0.25971,-0.80613,0,1,0,1,0,0
-0.057777,0,0.64976,-0.10448,-0.79103,1,0,0,1,0,0
-0.057777,0,0.64976,0.40606,0.90761,0,1,0,1,0,0
0.6333,0,0.64976,-0.95652,0.0054442,0,0,1,1,0,0
-0.0035038,0,0.64976,-1.6602,0.93404,1,0,0,1,0,0
-0.0035038,0,0.64976,0.95454,1.3379,1,0,0,1,0,0
0.047151,0,0.64976,-0.60122,-0.64382,1,0,0,1,0,0
0.047151,0,0.64976,0.41296,-1.0251,1,0,0,1,0,0
0.047151,0,0.64976,-0.2942,-1.0741,1,0,0,1,0,0
0.097806,0,0.64976,-1.436,-1.0326,1,0,0,1,0,0
0.097806,0,0.64976,-0.59777,-1.0251,0,1,0,1,0,0
0.097806,0,0.64976,0.77517,-0.92315,1,0,0,1,0,0
0.097806,0,0.64976,-0.063082,-0.36826,1,0,0,1,0,0
0.097806,0,0.64976,0.28188,-1.0326,1,0,0,0,1,0
0.14122,1,0.64976,0.019708,-0.72686,1,0,0,1,0,0
0.14122,1,0.64976,-1.1014,-0.17952,1,0,0,1,0,0
0.17741,1,0.64976,0.20599,0.088489,0,1,0,1,0,0
0.17741,1,0.64976,-0.89443,-1.1459,1,0,0,1,0,0
0.17741,1,0.64976,1.1926,6.1847,1,0,0,1,0,0
0.17741,1,0.64976,0.047305,0.78682,1,0,0,1,0,0
0.2353,1,0.64976,1.0856,0.009219,1,0,0,1,0,0
0.2353,1,0.64976,0.78551,-1.1874,0,1,0,1,0,0
0.95894,0,0.64976,1.4685,1.0888,0,0,1,1,0,0
0.28233,1,0.64976,-1.2946,2.2175,1,0,0,1,0,0
1.8273,0,0.64976,-0.36665,-0.91938,1,0,0,1,0,0
0.33661,1,0.64976,-0.6978,-0.39468,0,1,0,1,0,0
0.33661,1,0.64976,-0.042384,-0.22859,1,0,0,1,0,0
0.3945,1,0.64976,-0.57362,0.56789,1,0,0,1,0,0
0.3945,1,0.64976,-0.014788,1.3681,1,0,0,1,0,0
0.3945,1,0.64976,0.18184,3.8935,1,0,0,1,0,0
0.45239,1,0.64976,0.77517,-0.043628,0,1,0,1,0,0
0.50304,1,0.64976,1.6479,-0.74574,1,0,0,1,0,0
0.50304,1,0.64976,0.15769,1.9268,1,0,0,1,0,0
0.56455,0,0.64976,-0.70815,0.24325,1,0,0,1,0,0
0.56455,0,0.64976,0.77517,-0.40601,0,1,0,1,0,0
0.61159,0,0.64976,-0.93238,0.14889,1,0,0,1,0,0
0.61159,0,0.64976,0.036956,-0.47773,0,1,0,1,0,0
0.61159,0,0.64976,-1.6568,-1.3233,1,0,0,1,0,0
0.66586,0,0.64976,-0.57017,-1.0024,1,0,0,1,0,0
0.66586,0,0.64976,1.4444,-1.3082,1,0,0,1,0,0
0.66586,0,0.64976,-0.23556,0.40934,1,0,0,1,0,0
0.66586,0,0.64976,0.66133,-1.6819,1,0,0,1,0,0
0.72014,0,0.64976,0.20599,-1.4969,0,1,0,1,0,0
0.72014,0,0.64976,-0.083779,1.0284,1,0,0,1,0,0
1.6102,0,0.64976,-0.22521,-0.76461,0,0,1,1,0,0
0.72014,0,0.64976,-0.62536,-1.5233,1,0,0,1,0,0
0.72014,0,0.64976,-0.44254,-1.5347,0,1,0,1,0,0
0.72014,0,0.64976,0.13009,-0.95335,1,0,0,1,0,0
0.77441,0,0.64976,-0.64606,-1.5498,1,0,0,0,1,0
0.77441,0,0.64976,0.43366,-0.10025,1,0,0,1,0,0
0.77441,0,0.64976,-1.6568,-1.4063,1,0,0,1,0,0
0.77441,0,0.64976,-1.7016,-1.1534,1,0,0,1,0,0
0.82868,0,0.64976,-0.22521,-1.5196,1,0,0,1,0,0
0.82868,0,0.64976,-2.1156,-1.6366,1,0,0,1,0,0
0.82868,0,0.64976,-0.14932,-0.68156,0,1,0,1,0,0
0.82868,0,0.64976,-1.0255,-1.6215,1,0,0,1,0,0
0.89381,0,0.64976,-2.1121,-1.1534,1,0,0,1,0,0
0.89381,0,0.64976,-0.57017,-0.27011,1,0,0,1,0,0
0.89381,0,0.64976,-0.65296,-0.81368,1,0,0,1,0,0
0.89381,0,0.64976,-0.62191,-0.35316,1,0,0,1,0,0
0.89381,0,0.64976,0.033506,-0.19462,1,0,0,1,0,0
0.9517,0,0.64976,0.34742,-0.21727,1,0,0,1,0,0
0.9517,0,0.64976,-0.59777,-1.0024,0,1,0,1,0,0
1.006,0,0.64976,-1.5878,-0.1229,0,1,0,1,0,0
1.006,0,0.64976,-0.63916,-0.24747,1,0,0,1,0,0
1.006,0,0.64976,0.25428,-0.23992,1,0,0,1,0,0
1.006,0,0.64976,-0.27006,-0.21727,0,1,0,1,0,0
1.006,0,0.64976,-1.3222,-0.20217,1,0,0,1,0,0
1.0602,0,0.64976,0.41296,-0.14177,1,0,0,1,0,0
1.0602,0,0.64976,-0.41149,-0.96845,1,0,0,1,0,0
1.1145,0,0.64976,-2.1294,-0.0058801,1,0,0,1,0,0
1.1145,0,0.64976,0.016258,-0.50038,1,0,0,1,0,0
1.1688,0,0.64976,0.064552,-0.29276,1,0,0,1,0,0
1.1688,0,0.64976,-2.1087,-0.83633,1,0,0,1,0,0
1.1688,0,0.64976,-0.50118,-0.22104,1,0,0,1,0,0
1.1688,0,0.64976,-0.48393,-0.85143,1,0,0,1,0,0
1.2231,0,0.64976,-0.66676,-1.7574,1,0,0,0,1,0
1.2231,0,0.64976,-0.47358,0.60563,1,0,0,1,0,0
1.2231,0,0.64976,0.0059096,-0.36448,0,1,0,1,0,0
1.2231,0,0.64976,0.78551,-0.9005,1,0,0,1,0,0
1.2231,0,0.64976,-0.23556,-1.4063,1,0,0,1,0,0
1.2231,0,0.64976,-0.27696,-0.82123,0,1,0,1,0,0
1.2773,0,0.64976,-0.67711,-0.27766,1,0,0,1,0,0
1.2773,0,0.64976,-0.087229,-0.33806,0,1,0,1,0,0
1.2773,0,0.64976,-1.367,-0.69289,1,0,0,1,0,0
1.2773,0,0.64976,1.6514,1.2889,1,0,0,1,0,0
1.2773,0,0.64976,-2.1294,-0.11535,1,0,0,1,0,0
1.2773,0,0.64976,-0.090679,-0.61739,1,0,0,1,0,0
1.2773,0,0.64976,-2.119,-0.53812,0,1,0,1,0,0
1.2773,0,0.64976,-2.019,-0.67024,1,0,0,1,0,0
1.3316,0,0.64976,-0.00098953,0.14134,0,1,0,1,0,0
1.3931,0,0.64976,-0.85649,0.22061,1,0,0,0,1,0
1.3931,0,0.64976,0.064552,-1.4743,1,0,0,1,0,0
1.3931,0,0.64976,-0.13897,0.14134,1,0,0,1,0,0
1.3931,0,0.64976,-2.1156,-0.08515,1,0,0,1,0,0
1.3931,0,0.64976,0.34052,-0.14555,1,0,0,1,0,0
1.3931,0,0.64976,-0.90133,-0.1682,1,0,0,1,0,0
1.3931,0,0.64976,-0.27696,0.054516,0,1,0,1,0,0
1.3931,0,0.64976,-0.00098953,0.22061,0,1,0,1,0,0
1.4474,0,0.64976,0.068002,-0.01343,1,0,0,1,0,0
1.4474,0,0.64976,0.064552,-0.11535,1,0,0,1,0,0
1.4474,0,0.64976,-1.3394,-0.070051,0,1,0,1,0,0
1.4474,0,0.64976,0.72687,0.27723,0,1,0,1,0,0
1.4474,0,0.64976,1.0684,0.65093,1,0,0,1,0,0
1.4474,0,0.64976,-0.97032,-2.1084,1,0,0,1,0,0
1.4944,0,0.64976,0.26118,-0.23237,1,0,0,1,0,0
1.4944,0,0.64976,-0.19072,-1.127,1,0,0,1,0,0
1.6102,0,0.64976,-1.6568,-0.073826,1,0,0,1,0,0
1.6102,0,0.64976,-0.056183,0.19041,1,0,0,1,0,0
1.8201,0,0.64976,-0.89098,-1.4931,1,0,0,1,0,0
1.9358,0,0.64976,0.44056,-0.11157,0,1,0,1,0,0
-1.9718,0,0.64976,-0.7254,-1.312,1,0,0,1,0,0
-2.1925,0,0.64976,-0.056183,-0.19084,0,1,0,1,0,0
-1.5376,1,0.64976,0.84761,-0.557,0,0,1,1,0,0
-1.4291,1,0.64976,-0.41839,-0.976,1,0,0,1,0,0
-1.1577,0,0.64976,0.28533,-0.24747,1,0,0,0,1,0
-1.1034,0,0.64976,-1.2014,-1.8329,1,0,0,1,0,0
-1.8235,1,0.64976,0.61993,-0.051177,1,0,0,1,0,0
-1.7692,1,0.64976,0.48885,0.035642,1,0,0,1,0,0
-0.88634,0,0.64976,-0.92203,-0.26634,1,0,0,1,0,0
-1.657,1,0.64976,-1.2635,1.236,1,0,0,1,0,0
-1.657,1,0.64976,0.67858,0.077165,1,0,0,1,0,0
-1.657,1,0.64976,0.35777,0.14134,0,1,0,1,0,0
-1.0492,0,0.64976,1.1788,0.3263,0,0,1,1,0,0
-1.5485,1,0.64976,2.5034,0.3414,1,0,0,1,0,0
-1.5485,1,0.64976,0.35087,-0.054952,0,1,0,1,0,0
-1.5485,1,0.64976,2.4724,-0.19839,1,0,0,1,0,0
-1.4942,1,0.64976,0.24048,0.28855,1,0,0,1,0,0
-0.61498,0,0.64976,-0.57362,-1.1459,1,0,0,0,1,0
-1.4363,1,0.64976,0.53714,0.52259,1,0,0,0,1,0
-1.3857,0,0.64976,1.7893,0.18286,1,0,0,1,0,0
-1.3857,0,0.64976,-0.91168,-0.23237,1,0,0,1,0,0
-1.3857,0,0.64976,-0.43564,-0.22482,1,0,0,1,0,0
-0.72352,0,0.64976,0.13699,-1.0175,0,0,1,1,0,0
-1.2771,0,0.64976,0.71997,-0.051177,0,1,0,1,0,0
-1.2771,0,0.64976,0.0093592,-0.051177,1,0,0,1,0,0
-0.34361,0,0.64976,0.19564,0.6849,1,0,0,1,0,0
-0.34361,0,0.64976,0.13009,-0.38713,1,0,0,1,0,0
-1.1686,0,0.64976,-1.6499,-0.18707,0,1,0,1,0,0
-1.1686,0,0.64976,0.043855,0.2508,1,0,0,1,0,0
-0.28934,0,0.64976,-0.92203,-0.5721,1,0,0,1,0,0
-0.50643,0,0.64976,1.3581,1.2587,0,0,1,1,0,0
-0.23507,0,0.64976,0.9166,-1.4176,1,0,0,1,0,0
-1.06,0,0.64976,0.82346,-0.97977,1,0,0,1,0,0
-1.0057,0,0.64976,1.1063,0.40934,0,1,0,1,0,0
-1.0057,0,0.64976,0.79241,-0.017204,1,0,0,1,0,0
-1.0057,0,0.64976,-0.17692,-0.0021053,1,0,0,0,1,0
-0.95147,0,0.64976,0.56129,0.40934,1,0,0,1,0,0
-0.95147,0,0.64976,0.08525,-0.79103,1,0,0,1,0,0
-0.95147,0,0.64976,-0.26661,0.012994,0,1,0,1,0,0
-0.95147,0,0.64976,1.5824,0.0016694,0,1,0,1,0,0
-0.95147,0,0.64976,-0.19072,-0.65137,1,0,0,1,0,0
-0.8972,0,0.64976,-1.4084,0.34895,1,0,0,1,0,0
-0.017977,0,0.64976,0.17839,-0.14932,1,0,0,1,0,0
-0.8972,0,0.64976,1.9239,0.069615,1,0,0,1,0,0
-0.84293,0,0.64976,0.72687,1.6626,1,0,0,1,0,0
-0.84293,0,0.64976,-1.9121,1.4097,0,1,0,1,0,0
-0.78865,0,0.64976,0.57164,1.7645,1,0,0,1,0,0
-0.78865,0,0.64976,1.8618,-0.29654,0,1,0,1,0,0
-0.12652,0,0.64976,0.1025,0.96424,0,0,1,1,0,0
0.14484,1,0.64976,0.31637,-0.25124,1,0,0,1,0,0
-0.73438,0,0.64976,-1.6016,0.028093,1,0,0,1,0,0
0.19912,1,0.64976,-0.92203,-0.18329,1,0,0,0,1,0
-0.68011,0,0.64976,1.7376,1.2247,1,0,0,1,0,0
-0.68011,0,0.64976,1.61,2.0551,1,0,0,1,0,0
-0.68011,0,0.64976,-0.25971,0.3716,0,1,0,1,0,0
0.036296,0,0.64976,0.71997,-0.036078,0,0,1,1,0,0
0.25339,1,0.64976,0.31637,0.21683,1,0,0,1,0,0
0.25339,1,0.64976,0.19219,-0.10025,1,0,0,0,1,0
-0.62583,0,0.64976,-1.2946,0.69623,1,0,0,1,0,0
0.36193,1,0.64976,3.2761,0.0016694,1,0,0,1,0,0
-0.46301,0,0.64976,0.4647,-0.14177,1,0,0,1,0,0
0.47048,1,0.64976,0.50265,-1.5196,1,0,0,0,1,0
-0.46301,0,0.64976,-0.12172,-0.14555,1,0,0,1,0,0
0.47048,1,0.64976,0.28533,-0.65892,1,0,0,1,0,0
-0.46301,0,0.64976,1.9239,-0.57587,1,0,0,1,0,0
-0.40874,0,0.64976,-0.25971,0.81702,0,1,0,1,0,0
-0.40874,0,0.64976,-0.26661,3.7274,0,1,0,1,0,0
0.52475,1,0.64976,0.071452,-2.0933,1,0,0,1,0,0
-0.40874,0,0.64976,0.23703,-0.032304,1,0,0,1,0,0
-0.35809,0,0.64976,-0.26661,1.1983,0,1,0,1,0,0
-0.35809,0,0.64976,1.5824,0.94159,0,1,0,1,0,0
-0.35809,0,0.64976,-0.12172,1.3832,1,0,0,1,0,0
-0.35809,0,0.64976,0.9166,1.5305,1,0,0,1,0,0
