0.86084,0,-0.27894,0.88493,-2.2354,1,0,0,1,0,0
2.0413,0,-0.27894,-0.089028,-0.58629,0,0,1,1,0,0
2.0413,0,-0.27894,-0.39141,-0.97699,0,0,1,1,0,0
0.91143,0,-0.27894,-0.21912,-1.8492,1,0,0,0,1,0
0.91143,0,-0.27894,-2.2374,-1.4722,1,0,0,1,0,0
0.91143,0,-0.27894,-0.20154,-1.7629,1,0,0,1,0,0
0.91143,0,-0.27894,-1.9912,-1.3768,1,0,0,1,0,0
0.91143,0,-0.27894,0.17819,-1.7675,1,0,0,1,0,0
0.91143,0,-0.27894,-1.1017,-1.3949,1,0,0,1,0,0
0.91143,0,-0.27894,1.5565,-1.0133,1,0,0,1,0,0
0.97214,0,-0.27894,-1.9912,-0.85887,1,0,0,1,0,0
0.97214,0,-0.27894,0.17468,-0.24102,1,0,0,1,0,0
0.97214,0,-0.27894,1.2014,-0.077474,1,0,0,1,0,0
0.97214,0,-0.27894,-0.99266,-0.63626,0,1,0,1,0,0
0.97214,0,-0.27894,1.2787,1.1809,1,0,0,1,0,0
0.97214,0,-0.27894,1.8589,-0.08656,1,0,0,1,0,0
1.0227,0,-0.27894,0.70209,-0.68169,1,0,0,1,0,0
1.0227,0,-0.27894,0.43135,-0.9361,1,0,0,1,0,0
1.0227,0,-0.27894,1.0889,-0.99062,0,1,0,1,0,0
2.247,0,-0.27894,-0.82741,-1.5403,0,0,1,1,0,0
1.0227,0,-0.27894,-0.51799,-0.52723,1,0,0,1,0,0
1.0227,0,-0.27894,-0.74302,0.20419,1,0,0,1,0,0
1.0733,0,-0.27894,-0.51799,-1.722,1,0,0,1,0,0
1.0733,0,-0.27894,0.079744,-0.31371,0,1,0,1,0,0
1.0733,0,-0.27894,-0.45822,-1.0633,1,0,0,1,0,0
1.0733,0,-0.27894,0.89548,-0.57721,0,1,0,1,0,0
1.1239,0,-0.27894,1.785,-0.33643,1,0,0,1,0,0
1.1239,0,-0.27894,0.136,-0.54995,1,0,0,1,0,0
1.1239,0,-0.27894,-0.21561,-0.74984,1,0,0,1,0,0
1.1745,0,-0.27894,2.9137,1.667,1,0,0,1,0,0
1.1745,0,-0.27894,0.7689,0.41771,1,0,0,1,0,0
1.1745,0,-0.27894,-0.64809,-1.3859,1,0,0,1,0,0
1.1745,0,-0.27894,1.0713,-0.16379,1,0,0,1,0,0
1.1745,0,-0.27894,0.50167,0.34048,1,0,0,1,0,0
1.1745,0,-0.27894,0.37158,-0.013872,0,1,0,1,0,0
1.2251,0,-0.27894,-0.24022,-0.78164,1,0,0,1,0,0
1.2251,0,-0.27894,-0.46877,-1.0769,1,0,0,1,0,0
1.2251,0,-0.27894,0.89899,-1.2041,1,0,0,1,0,0
1.2251,0,-0.27894,-1.1263,0.0042997,1,0,0,0,1,0
1.2251,0,-0.27894,-0.33515,-0.13653,1,0,0,1,0,0
1.2757,0,-0.27894,-0.09606,-0.35006,0,1,0,1,0,0
1.2757,0,-0.27894,1.2365,-0.1229,1,0,0,1,0,0
1.2757,0,-0.27894,0.33642,-0.036587,0,1,0,1,0,0
1.2757,0,-0.27894,0.70209,0.91744,1,0,0,1,0,0
1.2757,0,-0.27894,0.5298,-0.59538,1,0,0,1,0,0
1.2757,0,-0.27894,-0.18045,-0.70441,1,0,0,1,0,0
1.3263,0,-0.27894,1.2225,-1.5994,1,0,0,1,0,0
1.3769,0,-0.27894,0.65287,-1.2723,1,0,0,1,0,0
1.4308,0,-0.27894,0.14655,-0.28191,1,0,0,0,1,0
1.4308,0,-0.27894,-1.9912,-0.93156,1,0,0,1,0,0
1.4308,0,-0.27894,0.61771,0.32685,1,0,0,1,0,0
1.4308,0,-0.27894,-0.19451,-0.72258,1,0,0,1,0,0
1.4814,0,-0.27894,0.41026,0.058816,1,0,0,0,1,0
1.4814,0,-0.27894,-0.19099,-0.71804,1,0,0,1,0,0
1.4814,0,-0.27894,0.37158,-0.74075,0,1,0,1,0,0
1.5286,0,-0.27894,0.70209,-1.3359,1,0,0,1,0,0
1.5286,0,-0.27894,-0.8485,-1.5676,1,0,0,0,1,0
1.5286,0,-0.27894,1.2225,-1.0951,1,0,0,1,0,0
1.5286,0,-0.27894,-0.30703,-0.86796,0,1,0,1,0,0
1.5286,0,-0.27894,1.778,-1.0042,1,0,0,1,0,0
1.6332,0,-0.27894,0.34345,-0.027501,1,0,0,1,0,0
1.6332,0,-0.27894,0.18523,-0.23194,1,0,0,0,1,0
1.6332,0,-0.27894,-1.1017,-1.0133,1,0,0,1,0,0
1.6332,0,-0.27894,-0.26483,-0.81344,1,0,0,1,0,0
1.7344,0,-0.27894,-0.029254,-0.50906,1,0,0,1,0,0
1.7344,0,-0.27894,1.778,-1.6312,1,0,0,1,0,0
1.7344,0,-0.27894,-1.056,-1.8356,1,0,0,1,0,0
1.7344,0,-0.27894,-1.1263,-0.98608,1,0,0,0,1,0
1.7344,0,-0.27894,-1.3478,-2.2127,1,0,0,1,0,0
0.47299,1,-0.27894,-0.25428,-0.75438,1,0,0,1,0,0
1.8322,0,-0.27894,-0.68676,-1.3586,1,0,0,1,0,0
1.8322,0,-0.27894,1.778,-0.40457,1,0,0,1,0,0
1.9367,0,-0.27894,-0.067931,-0.55903,1,0,0,1,0,0
1.9367,0,-0.27894,-0.33515,-1.4767,1,0,0,1,0,0
1.9367,0,-0.27894,-0.03277,-0.50452,1,0,0,1,0,0
2.0345,0,-0.27894,-0.45118,-1.0542,1,0,0,1,0,0
2.1458,0,-0.27894,-1.0067,-1.772,0,1,0,1,0,0
2.4493,0,-0.27894,-0.66567,-1.3313,1,0,0,1,0,0
2.4493,0,-0.27894,-0.7817,-1.4813,1,0,0,1,0,0
2.4493,0,-0.27894,-0.65863,-1.3223,0,1,0,1,0,0
-1.9081,0,0.64983,-0.64457,-0.73167,1,0,0,1,0,0
-1.7024,0,0.64983,-0.12067,-0.62718,1,0,0,1,0,0
-1.9081,0,0.64983,0.4208,-0.47272,0,1,0,1,0,0
-1.9081,0,0.64983,-0.29296,-0.91339,1,0,0,1,0,0
-1.9081,0,0.64983,-0.34219,-0.8089,1,0,0,1,0,0
-1.8069,0,0.64983,0.47355,-0.16833,1,0,0,1,0,0
-1.8069,0,0.64983,2.6078,-0.27737,1,0,0,1,0,0
-1.6012,1,0.64983,0.136,0.0088428,1,0,0,1,0,0
-1.6012,1,0.64983,-0.71489,-0.53178,0,0,1,1,0,0
-1.6012,1,0.64983,0.67748,-0.036587,0,0,1,0,1,0
-1.5,1,0.64983,0.14655,-0.49997,1,0,0,1,0,0
-1.3988,1,0.64983,0.16413,-0.25919,1,0,0,1,0,0
-1.3988,1,0.64983,0.136,-0.20922,1,0,0,1,0,0
-1.7057,0,0.64983,-2.0334,-0.71804,1,0,0,1,0,0
-1.7057,0,0.64983,-1.2845,-0.26374,1,0,0,1,0,0
-1.7057,0,0.64983,0.42784,-0.37277,1,0,0,1,0,0
-1.7057,0,0.64983,-1.5306,-0.40457,0,1,0,1,0,0
-1.7057,0,0.64983,0.12194,-0.94973,1,0,0,1,0,0
-1.7057,0,0.64983,0.4208,-0.16379,1,0,0,1,0,0
-1.3988,1,0.64983,0.60716,0.45406,0,0,1,1,0,0
-1.7057,0,0.64983,0.82516,-0.16833,1,0,0,1,0,0
-1.7057,0,0.64983,0.82516,-0.16833,1,0,0,1,0,0
-1.1965,0,0.64983,1.1416,1.0038,1,0,0,1,0,0
-1.6551,0,0.64983,-0.41954,-0.30462,1,0,0,1,0,0
-1.6551,0,0.64983,-0.0046417,-0.69987,1,0,0,1,0,0
-1.1965,0,0.64983,2.3863,0.058816,1,0,0,1,0,0
-1.1965,0,0.64983,-0.16638,-0.39549,1,0,0,1,0,0
-1.6551,0,0.64983,1.1416,-0.63626,0,1,0,1,0,0
-1.6045,1,0.64983,-0.44415,-0.57266,1,0,0,1,0,0
-1.6045,1,0.64983,0.88493,-0.64989,1,0,0,1,0,0
-1.6045,1,0.64983,0.16413,-0.89067,1,0,0,1,0,0
-1.6045,1,0.64983,1.1416,-0.52269,0,1,0,1,0,0
-1.6045,1,0.64983,-0.97508,-0.79981,1,0,0,1,0,0
-1.1459,0,0.64983,0.67748,0.40408,0,0,1,1,0,0
-1.554,1,0.64983,-0.085512,-0.11836,0,1,0,1,0,0
-1.554,1,0.64983,0.25906,0.90382,0,1,0,1,0,0
-1.554,1,0.64983,0.39619,0.090617,1,0,0,1,0,0
-1.554,1,0.64983,0.079744,-0.19559,1,0,0,1,0,0
-1.554,1,0.64983,-0.0081578,-0.23194,0,1,0,1,0,0
-1.554,1,0.64983,-0.10661,-0.42274,1,0,0,0,0,1
-1.554,1,0.64983,-0.10661,-0.42274,1,0,0,0,0,1
-1.554,1,0.64983,0.19578,-0.46363,1,0,0,1,0,0
-1.554,1,0.64983,-0.92937,0.14059,1,0,0,1,0,0
-1.554,1,0.64983,1.9116,-0.53632,1,0,0,1,0,0
-1.554,1,0.64983,0.23797,0.017929,0,1,0,1,0,0
-0.9941,0,0.64983,0.54035,0.16331,1,0,0,1,0,0
-1.0953,0,0.64983,-1.0243,0.11787,0,0,1,1,0,0
-1.5034,1,0.64983,0.076228,-0.11382,1,0,0,1,0,0
-0.94351,0,0.64983,0.47355,-0.50906,1,0,0,1,0,0
-1.0953,0,0.64983,-0.96805,-0.19105,0,0,1,1,0,0
-1.5034,1,0.64983,2.5937,-0.10019,1,0,0,1,0,0
-1.4528,1,0.64983,-0.94344,0.19056,1,0,0,1,0,0
-0.89292,0,0.64983,-0.26132,0.36774,1,0,0,1,0,0
-0.89292,0,0.64983,0.81812,-0.57721,1,0,0,1,0,0
-1.4528,1,0.64983,0.88493,-0.17288,1,0,0,1,0,0
-1.0447,0,0.64983,1.4088,0.21782,0,0,1,1,0,0
-0.9941,0,0.64983,-1.1052,-0.37731,0,0,1,1,0,0
-1.4022,1,0.64983,-1.6924,-0.33643,0,1,0,1,0,0
-1.3516,1,0.64983,-0.42306,-0.99062,1,0,0,1,0,0
-1.3516,1,0.64983,-2.0334,-1.1496,1,0,0,1,0,0
-1.3516,1,0.64983,-2.0334,-1.1496,1,0,0,1,0,0
-0.74115,0,0.64983,0.63529,0.49949,1,0,0,1,0,0
-1.3516,1,0.64983,-0.036287,-0.30462,0,1,0,1,0,0
-1.3516,1,0.64983,-0.58831,2.5984,1,0,0,1,0,0
-1.3516,1,0.64983,0.058648,1.9896,1,0,0,1,0,0
-1.3516,1,0.64983,0.058648,1.9896,1,0,0,1,0,0
-1.3516,1,0.64983,-0.95047,1.6171,1,0,0,1,0,0
-1.3516,1,0.64983,-0.40899,-0.45454,0,1,0,1,0,0
-1.3516,1,0.64983,0.60013,-0.35006,1,0,0,1,0,0
-0.94351,0,0.64983,1.3737,0.063359,0,0,1,1,0,0
-1.3516,1,0.64983,0.60013,-0.072931,1,0,0,1,0,0
-1.3516,1,0.64983,-0.053867,-0.35006,1,0,0,1,0,0
-1.3516,1,0.64983,-0.053867,-0.35006,1,0,0,1,0,0
-1.301,1,0.64983,0.25906,-0.46363,0,1,0,1,0,0
-1.301,1,0.64983,0.25906,-0.46363,0,1,0,1,0,0
-1.301,1,0.64983,0.055132,-0.19105,1,0,0,1,0,0
-0.69057,0,0.64983,-0.70083,0.24054,1,0,0,1,0,0
-1.301,1,0.64983,-0.58831,-0.91339,1,0,0,1,0,0
-0.69057,0,0.64983,2.3863,0.85384,1,0,0,1,0,0
-1.301,1,0.64983,-0.96805,1.4444,0,1,0,1,0,0
-0.63998,0,0.64983,-0.057383,-0.5454,1,0,0,1,0,0
-0.84233,0,0.64983,0.84625,-0.11836,0,0,1,1,0,0
-1.2504,1,0.64983,-0.54964,-0.94973,0,1,0,1,0,0
-1.2504,1,0.64983,-1.3689,-0.70895,1,0,0,1,0,0
-1.2504,1,0.64983,-1.3689,-0.70895,1,0,0,1,0,0
-1.2504,1,0.64983,0.16061,0.31322,1,0,0,1,0,0
-0.84233,0,0.64983,-0.9786,-0.59538,0,0,1,1,0,0
-1.1897,0,0.64983,-0.63402,-0.7453,0,1,0,1,0,0
-1.1897,0,0.64983,0.48761,-1.0133,1,0,0,1,0,0
-1.1897,0,0.64983,-0.21912,-0.86796,1,0,0,1,0,0
-1.1897,0,0.64983,0.27313,-0.44546,1,0,0,1,0,0
-1.1897,0,0.64983,-0.21912,-0.79981,1,0,0,1,0,0
-1.1897,0,0.64983,-0.68325,-0.85887,1,0,0,1,0,0
-1.1897,0,0.64983,1.7569,-0.83616,1,0,0,1,0,0
-1.1897,0,0.64983,-0.053867,-0.291,0,1,0,1,0,0
-1.1897,0,0.64983,-0.43712,-0.26374,1,0,0,1,0,0
-1.1897,0,0.64983,-1.6431,-0.79527,1,0,0,1,0,0
-1.1897,0,0.64983,-0.053867,-0.81344,1,0,0,1,0,0
-1.1459,0,0.64983,-0.0046417,-0.10019,1,0,0,1,0,0
-0.74115,0,0.64983,0.32939,0.48132,0,0,1,1,0,0
-1.1459,0,0.64983,-0.63402,-0.60901,1,0,0,1,0,0
-1.0953,0,0.64983,-0.16287,0.10425,1,0,0,1,0,0
-1.0953,0,0.64983,-0.7817,0.30414,1,0,0,1,0,0
-0.48821,0,0.64983,-1.2704,0.32231,1,0,0,1,0,0
-1.0953,0,0.64983,-0.97508,-0.19559,1,0,0,1,0,0
-1.0953,0,0.64983,-1.6467,-0.11382,0,1,0,1,0,0
-0.63998,0,0.64983,0.076228,1.2582,0,0,1,1,0,0
-1.0447,0,0.64983,1.669,0.054273,1,0,0,1,0,0
-1.0447,0,0.64983,0.88493,-0.21831,1,0,0,1,0,0
-1.0447,0,0.64983,0.5298,-0.26828,1,0,0,1,0,0
-1.0447,0,0.64983,-0.98915,-0.45454,0,1,0,1,0,0
-1.0447,0,0.64983,-0.59534,0.22691,1,0,0,1,0,0
-0.38703,0,0.64983,0.11842,0.23599,1,0,0,1,0,0
-0.58939,0,0.64983,-0.7395,0.36774,0,0,1,0,1,0
-0.9941,0,0.64983,0.23094,0.35411,1,0,0,1,0,0
-0.58939,0,0.64983,0.67748,0.77207,0,0,1,1,0,0
-0.9941,0,0.64983,2.6078,-0.35006,1,0,0,1,0,0
-0.58939,0,0.64983,1.0291,0.31777,0,0,1,1,0,0
-0.94351,0,0.64983,-1.39,-0.88613,0,1,0,1,0,0
-0.94351,0,0.64983,-0.52854,-0.4818,1,0,0,1,0,0
-0.94351,0,0.64983,0.35752,-0.7135,1,0,0,1,0,0
-0.94351,0,0.64983,-0.17693,-1.1905,1,0,0,1,0,0
-0.94351,0,0.64983,0.29071,-0.49089,1,0,0,1,0,0
-0.33644,0,0.64983,0.49816,0.32685,1,0,0,1,0,0
-0.48821,0,0.64983,-0.053867,-0.0093293,0,0,1,1,0,0
-0.43762,0,0.64983,0.84625,1.29,0,0,1,1,0,0
-0.84233,0,0.64983,0.31532,-0.16379,1,0,0,1,0,0
-0.84233,0,0.64983,-0.01519,0.036101,1,0,0,1,0,0
-0.84233,0,0.64983,-0.44064,-0.68169,0,1,0,1,0,0
-0.84233,0,0.64983,-0.95047,-1.1769,1,0,0,1,0,0
-0.84233,0,0.64983,-2.0405,-0.04113,0,1,0,1,0,0
-0.84233,0,0.64983,-0.053867,-0.59538,0,1,0,1,0,0
-0.43762,0,0.64983,-0.78873,0.30868,0,0,1,1,0,0
-0.84233,0,0.64983,-0.22967,-0.61809,1,0,0,1,0,0
-0.84233,0,0.64983,-0.77115,-0.15925,0,1,0,1,0,0
-0.84233,0,0.64983,-0.053867,0.395,1,0,0,1,0,0
-0.79174,0,0.64983,0.25906,-0.31825,0,1,0,1,0,0
-0.18467,0,0.64983,0.463,0.22691,1,0,0,1,0,0
-0.79174,0,0.64983,-0.29296,-0.24557,1,0,0,1,0,0
-0.18467,0,0.64983,0.47355,0.24508,1,0,0,1,0,0
-0.38703,0,0.64983,-0.029254,0.35411,0,0,1,1,0,0
-0.79174,0,0.64983,-0.26835,2.1713,0,1,0,1,0,0
-0.13408,0,0.64983,0.72319,-0.063845,1,0,0,1,0,0
-0.74115,0,0.64983,0.47355,0.17239,1,0,0,1,0,0
-0.74115,0,0.64983,-1.3935,2.0714,1,0,0,1,0,0
-0.33644,0,0.64983,-0.34922,1.2037,0,0,1,1,0,0
-0.69057,0,0.64983,1.7991,-1.0179,1,0,0,1,0,0
-0.69057,0,0.64983,0.81812,0.15422,1,0,0,1,0,0
-0.69057,0,0.64983,-0.40548,-0.48635,1,0,0,1,0,0
-0.69057,0,0.64983,-0.3457,-1.086,0,1,0,1,0,0
-0.69057,0,0.64983,-0.77818,-0.85433,1,0,0,1,0,0
-0.083493,0,0.64983,0.48761,0.16785,1,0,0,1,0,0
-0.69057,0,0.64983,-0.60589,-1.0769,1,0,0,0,0,1
-0.69057,0,0.64983,0.463,-0.50906,1,0,0,1,0,0
-0.69057,0,0.64983,-0.59183,0.57218,1,0,0,1,0,0
-0.69057,0,0.64983,-0.66567,0.090617,1,0,0,1,0,0
-0.69057,0,0.64983,0.13249,-0.41366,1,0,0,1,0,0
-0.69057,0,0.64983,0.034035,-0.47272,1,0,0,1,0,0
-0.63998,0,0.64983,1.2858,-0.072931,1,0,0,1,0,0
-0.63998,0,0.64983,-0.31757,-0.49997,1,0,0,1,0,0
-0.23526,0,0.64983,0.32939,0.76298,0,0,1,1,0,0
-0.23526,0,0.64983,-0.65863,-0.08656,0,0,1,1,0,0
-0.63998,0,0.64983,4.3237,-0.59992,1,0,0,1,0,0
-0.58939,0,0.64983,-0.6727,0.31322,1,0,0,1,0,0
-0.58939,0,0.64983,-0.6727,0.27688,1,0,0,1,0,0
-0.58939,0,0.64983,-0.98915,1.3945,0,1,0,1,0,0
-0.13408,0,0.64983,0.67748,1.558,0,0,1,1,0,0
-0.5388,0,0.64983,0.21687,1.8215,1,0,0,1,0,0
-0.5388,0,0.64983,-1.1122,0.29051,1,0,0,1,0,0
-0.5388,0,0.64983,4.1443,1.5171,1,0,0,1,0,0
-0.5388,0,0.64983,0.33993,0.31322,1,0,0,1,0,0
-0.5388,0,0.64983,0.11139,0.017929,1,0,0,1,0,0
-0.5388,0,0.64983,-0.22967,-0.17288,1,0,0,1,0,0
-0.5388,0,0.64983,-1.6467,1.3218,0,1,0,1,0,0
-0.5388,0,0.64983,-0.72896,1.3127,1,0,0,1,0,0
-0.48821,0,0.64983,-2.2233,-0.14562,1,0,0,1,0,0
0.11886,0,0.64983,-0.085512,-0.58175,1,0,0,1,0,0
-0.083493,0,0.64983,-0.043319,-0.4818,0,0,1,1,0,0
-0.083493,0,0.64983,0.41377,-0.0093293,0,0,1,0,1,0
-0.48821,0,0.64983,1.0396,-0.37731,1,0,0,1,0,0
-0.083493,0,0.64983,-0.96805,0.77207,0,0,1,1,0,0
-0.48821,0,0.64983,-0.6727,0.21782,1,0,0,1,0,0
-0.43762,0,0.64983,-1.0313,2.194,1,0,0,1,0,0
-0.43762,0,0.64983,0.35752,1.6216,1,0,0,1,0,0
-0.43762,0,0.64983,0.5509,3.0118,1,0,0,1,0,0
-0.43762,0,0.64983,-0.17693,0.79933,1,0,0,1,0,0
-0.43762,0,0.64983,0.29071,3.2208,1,0,0,1,0,0
0.16945,0,0.64983,0.46651,-0.018415,1,0,0,1,0,0
-0.032904,0,0.64983,1.4088,0.60398,0,0,1,1,0,0
0.017686,0,0.64983,0.11139,0.31322,0,0,1,1,0,0
-0.38703,0,0.64983,0.17116,1.0719,0,1,0,1,0,0
0.068275,0,0.64983,-1.5201,0.98105,0,0,1,1,0,0
-0.33644,0,0.64983,-0.62699,-0.24102,1,0,0,1,0,0
-0.33644,0,0.64983,0.31532,-0.13653,1,0,0,1,0,0
-0.33644,0,0.64983,-2.5222,0.072445,0,1,0,1,0,0
-0.33644,0,0.64983,-0.27186,-1.1814,1,0,0,1,0,0
-0.33644,0,0.64983,-0.87312,-0.34097,0,1,0,1,0,0
-0.33644,0,0.64983,0.17116,-0.21376,0,1,0,1,0,0
0.068275,0,0.64983,0.37158,0.013386,0,0,1,1,0,0
-0.33644,0,0.64983,-0.77115,-0.56812,0,1,0,1,0,0
-0.33644,0,0.64983,0.062164,-0.059302,1,0,0,1,0,0
-0.28585,0,0.64983,-0.54964,1.1446,0,1,0,1,0,0
0.32122,1,0.64983,-0.039803,-0.28645,1,0,0,1,0,0
0.11886,0,0.64983,-0.96102,0.0088428,0,0,1,1,0,0
-0.28585,0,0.64983,0.68803,0.39954,1,0,0,1,0,0
0.37181,1,0.64983,0.72319,-0.095646,1,0,0,1,0,0
0.16945,0,0.64983,0.84625,0.18148,0,0,1,1,0,0
-0.23526,0,0.64983,0.47355,-0.25465,1,0,0,1,0,0
-0.23526,0,0.64983,0.16061,4.1566,1,0,0,1,0,0
-0.18467,0,0.64983,-0.42306,0.22236,1,0,0,1,0,0
-0.18467,0,0.64983,0.77945,0.23599,1,0,0,0,1,0
-0.18467,0,0.64983,-0.41954,0.5858,1,0,0,1,0,0
0.4224,1,0.64983,-0.5637,0.23599,1,0,0,1,0,0
-0.18467,0,0.64983,0.079744,-0.34551,1,0,0,1,0,0
-0.18467,0,0.64983,-0.66567,-0.3228,1,0,0,1,0,0
-0.18467,0,0.64983,0.92712,0.7857,0,1,0,1,0,0
-0.18467,0,0.64983,0.56145,3.407,1,0,0,1,0,0
-0.18467,0,0.64983,1.0748,1.0174,1,0,0,1,0,0
-0.13408,0,0.64983,-1.2704,1.3763,1,0,0,1,0,0
-0.13408,0,0.64983,0.54035,-0.027501,1,0,0,1,0,0
-0.13408,0,0.64983,-0.98211,0.031558,1,0,0,1,0,0
0.27063,1,0.64983,2.2105,-0.022958,0,0,1,1,0,0
0.47299,1,0.64983,0.3329,-0.04113,1,0,0,1,0,0
0.27063,1,0.64983,-0.56722,0.54492,0,0,1,1,0,0
-0.13408,0,0.64983,1.9116,-0.59992,1,0,0,1,0,0
0.52358,1,0.64983,0.54035,0.31777,1,0,0,1,0,0
-0.083493,0,0.64983,-0.59183,-0.23194,1,0,0,1,0,0
-0.083493,0,0.64983,-0.6727,0.95833,1,0,0,0,1,0
-0.083493,0,0.64983,-0.7817,0.63124,1,0,0,1,0,0
-0.083493,0,0.64983,-0.15935,1.2582,1,0,0,1,0,0
-0.083493,0,0.64983,-0.26835,4.0703,0,1,0,1,0,0
0.37181,1,0.64983,0.67748,0.04973,0,0,1,1,0,0
0.57417,1,0.64983,0.54035,-0.98153,1,0,0,1,0,0
-0.032904,0,0.64983,-0.43009,3.8023,1,0,0,1,0,0
-0.032904,0,0.64983,0.5509,-0.14108,1,0,0,1,0,0
-0.032904,0,0.64983,-0.17693,0.90836,1,0,0,1,0,0
-0.032904,0,0.64983,-0.39493,0.090617,1,0,0,1,0,0
-0.032904,0,0.64983,-1.9842,3.1889,1,0,0,1,0,0
-0.032904,0,0.64983,-1.0278,6.5099,0,1,0,1,0,0
-0.032904,0,0.64983,0.84625,1.1537,1,0,0,1,0,0
-0.032904,0,0.64983,-1.6431,3.1753,1,0,0,1,0,0
0.62476,0,0.64983,0.20281,-0.20922,1,0,0,1,0,0
0.62476,0,0.64983,0.136,1.0492,1,0,0,1,0,0
0.4224,1,0.64983,-0.26835,0.12242,0,0,1,1,0,0
0.4224,1,0.64983,-0.64105,-0.25465,0,0,1,1,0,0
-0.0092952,0,0.64983,0.50167,0.45406,1,0,0,1,0,0
0.67535,0,0.64983,-0.19451,-0.11382,1,0,0,1,0,0
0.47299,1,0.64983,-0.42306,-0.26374,0,0,1,1,0,0
0.068275,0,0.64983,-0.52854,-0.55903,1,0,0,1,0,0
0.068275,0,0.64983,0.35752,0.04973,1,0,0,1,0,0
0.068275,0,0.64983,-1.39,2.671,0,1,0,1,0,0
0.52358,1,0.64983,-1.1052,0.081531,0,0,1,1,0,0
0.068275,0,0.64983,-0.66567,0.45406,1,0,0,1,0,0
0.068275,0,0.64983,0.42784,0.61306,1,0,0,1,0,0
0.57417,1,0.64983,0.076228,-0.16833,0,0,1,1,0,0
0.77653,0,0.64983,-0.17693,-0.050216,1,0,0,1,0,0
0.77653,0,0.64983,0.24852,-0.68624,1,0,0,1,0,0
0.57417,1,0.64983,0.044583,0.64032,0,0,1,1,0,0
0.11886,0,0.64983,0.10436,3.298,1,0,0,1,0,0
0.11886,0,0.64983,-0.39493,2.8982,1,0,0,1,0,0
0.11886,0,0.64983,0.086777,3.6024,0,1,0,1,0,0
0.11886,0,0.64983,0.70209,4.3292,0,1,0,1,0,0
0.11886,0,0.64983,0.4208,1.0855,1,0,0,1,0,0
0.11886,0,0.64983,1.2154,2.9073,1,0,0,1,0,0
0.11886,0,0.64983,-0.21912,0.18148,1,0,0,1,0,0
0.11886,0,0.64983,0.71616,0.29505,1,0,0,1,0,0
0.11886,0,0.64983,-0.35273,0.84021,1,0,0,1,0,0
0.11886,0,0.64983,-0.26835,0.7539,1,0,0,1,0,0
0.11886,0,0.64983,-0.82389,-0.31371,1,0,0,1,0,0
0.11886,0,0.64983,2.6078,0.76753,1,0,0,1,0,0
0.11886,0,0.64983,0.89899,1.3899,1,0,0,1,0,0
0.11886,0,0.64983,-0.22967,5.0607,1,0,0,1,0,0
0.82712,0,0.64983,0.58606,0.28597,1,0,0,1,0,0
0.62476,0,0.64983,0.25555,0.59035,0,0,1,1,0,0
0.82712,0,0.64983,0.54035,-0.38186,1,0,0,1,0,0
0.16608,0,0.64983,0.17116,0.61761,0,1,0,1,0,0
0.16608,0,0.64983,0.11139,1.8851,1,0,0,1,0,0
0.67535,0,0.64983,0.67748,2.3167,0,0,1,1,0,0
0.67535,0,0.64983,-0.9786,-0.94973,0,0,1,1,0,0
0.20993,1,0.64983,-0.21912,0.51312,1,0,0,1,0,0
0.20993,1,0.64983,-2.0334,1.4853,1,0,0,1,0,0
0.20993,1,0.64983,-0.91531,-0.57721,0,1,0,1,0,0
0.92829,0,0.64983,0.136,0.099703,1,0,0,1,0,0
0.20993,1,0.64983,0.67045,2.2485,1,0,0,1,0,0
0.20993,1,0.64983,-1.3337,2.7801,1,0,0,0,1,0
0.20993,1,0.64983,-0.25077,2.1713,1,0,0,1,0,0
0.20993,1,0.64983,0.4208,0.57218,0,1,0,1,0,0
0.20993,1,0.64983,-1.7697,0.23599,0,1,0,1,0,0
0.20993,1,0.64983,0.62122,0.058816,1,0,0,1,0,0
0.20993,1,0.64983,-0.77115,1.1128,0,1,0,1,0,0
0.20993,1,0.64983,0.60013,2.7937,1,0,0,1,0,0
0.20993,1,0.64983,0.96931,-0.62264,1,0,0,0,1,0
0.20993,1,0.64983,-0.72896,0.10425,1,0,0,1,0,0
0.26389,1,0.64983,0.25906,0.89927,0,1,0,1,0,0
0.26389,1,0.64983,-0.9786,0.067902,1,0,0,1,0,0
0.77653,0,0.64983,2.0312,0.20874,0,0,1,1,0,0
1.0295,0,0.64983,0.54035,-0.14562,1,0,0,1,0,0
0.77653,0,0.64983,0.51926,0.29051,0,0,1,1,0,0
0.26389,1,0.64983,1.0748,-0.99971,1,0,0,1,0,0
0.3111,1,0.64983,-0.20506,0.099703,1,0,0,1,0,0
1.1307,0,0.64983,0.28368,-0.10473,1,0,0,1,0,0
0.3111,1,0.64983,-0.01519,0.13605,1,0,0,1,0,0
0.3111,1,0.64983,-0.65512,0.41771,1,0,0,1,0,0
0.3111,1,0.64983,2.4953,0.20419,1,0,0,1,0,0
0.36507,1,0.64983,-0.59183,2.2031,0,1,0,1,0,0
0.8777,0,0.64983,0.54387,0.23145,0,0,1,1,0,0
1.333,0,0.64983,0.12897,-0.30462,1,0,0,1,0,0
0.92829,0,0.64983,0.044583,-0.04113,0,0,1,1,0,0
1.333,0,0.64983,0.54035,-0.53178,1,0,0,1,0,0
0.92829,0,0.64983,0.11842,-0.31825,0,0,1,1,0,0
0.41228,1,0.64983,-0.89421,0.28142,1,0,0,1,0,0
