0.092642,0,-0.74332,-1.0258,-0.45033,1,0,0,1,0,0
0.72581,0,-0.74332,1.1503,-0.96215,0,0,1,1,0,0
0.14263,0,-0.74332,-1.6361,1.5887,1,0,0,1,0,0
0.14263,0,-0.74332,0.012488,0.76574,1,0,0,1,0,0
0.14263,0,-0.74332,0.45035,0.37676,1,0,0,1,0,0
0.14263,0,-0.74332,0.085465,0.17613,0,1,0,1,0,0
0.14263,0,-0.74332,-0.29269,2.9399,1,0,0,1,0,0
0.14263,0,-0.74332,-1.2911,-0.88026,1,0,0,1,0,0
0.18928,0,-0.74332,-2.0673,-0.67553,1,0,0,1,0,0
0.18928,0,-0.74332,-0.66752,-0.0081232,1,0,0,1,0,0
0.18928,0,-0.74332,0.29444,-0.73285,1,0,0,1,0,0
0.18928,0,-0.74332,-0.32254,0.7985,1,0,0,1,0,0
0.18928,0,-0.74332,-0.58459,-0.94986,1,0,0,1,0,0
0.18928,0,-0.74332,-1.9811,0.40542,1,0,0,1,0,0
0.82579,0,-0.74332,0.23805,-0.39301,0,0,1,1,0,0
0.23594,1,-0.74332,-0.52157,-0.40939,1,0,0,1,0,0
0.23594,1,-0.74332,-2.0873,-0.42576,1,0,0,1,0,0
0.23594,1,-0.74332,-0.27278,-1.8384,0,1,0,1,0,0
0.23594,1,-0.74332,-0.15669,0.1229,1,0,0,1,0,0
0.23594,1,-0.74332,-0.3723,-0.88844,1,0,0,1,0,0
0.23594,1,-0.74332,-1.8683,-0.95396,1,0,0,0,1,0
1.2257,0,-0.74332,-0.92958,-0.76151,1,0,0,1,0,0
0.27593,1,-0.74332,0.022439,-0.53632,1,0,0,1,0,0
0.27593,1,-0.74332,-0.296,-0.36435,1,0,0,1,0,0
1.3257,0,-0.74332,0.052293,-1.0891,1,0,0,1,0,0
0.92576,0,-0.74332,-0.95943,-0.42167,0,0,1,1,0,0
0.31259,1,-0.74332,-1.5665,-0.34797,0,1,0,1,0,0
0.31259,1,-0.74332,-0.59455,0.64291,1,0,0,1,0,0
0.31259,1,-0.74332,-0.54147,2.1456,1,0,0,1,0,0
1.4256,0,-0.74332,0.18166,-0.25379,1,0,0,1,0,0
0.36591,1,-0.74332,-1.5233,6.4039,1,0,0,1,0,0
0.36591,1,-0.74332,-1.6361,1.9777,1,0,0,1,0,0
0.36591,1,-0.74332,-1.2945,1.8385,1,0,0,1,0,0
0.36591,1,-0.74332,-0.63767,0.97047,1,0,0,1,0,0
0.36591,1,-0.74332,-0.17659,2.899,1,0,0,1,0,0
0.36591,1,-0.74332,-0.47845,-0.37254,0,1,0,1,0,0
0.36591,1,-0.74332,-1.0258,1.8835,1,0,0,1,0,0
1.5256,0,-0.74332,-0.10693,-0.61002,1,0,0,1,0,0
1.0257,0,-0.74332,0.07883,-0.38072,0,0,1,1,0,0
1.0757,0,-0.74332,1.4024,1.253,0,0,1,1,0,0
1.0757,0,-0.74332,-0.95943,-0.26608,0,0,1,1,0,0
0.40923,1,-0.74332,0.025756,2.6451,1,0,0,1,0,0
0.40923,1,-0.74332,-0.26947,0.42999,1,0,0,1,0,0
1.8255,0,-0.74332,0.052293,-0.21694,1,0,0,1,0,0
1.1757,0,-0.74332,0.77543,0.47912,0,0,1,1,0,0
0.45922,1,-0.74332,0.29444,0.81897,1,0,0,1,0,0
0.45922,1,-0.74332,0.38401,0.59377,0,1,0,1,0,0
0.45922,1,-0.74332,0.97777,-0.049068,0,1,0,1,0,0
0.45922,1,-0.74332,0.37074,0.90495,1,0,0,1,0,0
1.2257,0,-0.74332,1.1503,-0.7738,0,0,1,1,0,0
0.51253,1,-0.74332,-0.69074,-0.38891,1,0,0,1,0,0
0.51253,1,-0.74332,-0.86323,0.90086,1,0,0,0,1,0
0.51253,1,-0.74332,-1.3276,-0.86797,0,1,0,1,0,0
0.51253,1,-0.74332,-0.27278,-0.58545,0,1,0,1,0,0
0.51253,1,-0.74332,0.51669,0.3481,1,0,0,1,0,0
0.51253,1,-0.74332,-1.311,0.96637,1,0,0,1,0,0
0.51253,1,-0.74332,1.1071,0.70432,1,0,0,1,0,0
0.56252,1,-0.74332,-1.5233,2.3217,1,0,0,1,0,0
0.56252,1,-0.74332,-0.47845,0.28668,0,1,0,1,0,0
0.60584,1,-0.74332,-0.09366,0.24983,1,0,0,1,0,0
0.60584,1,-0.74332,-2.0773,0.1229,0,1,0,1,0,0
0.60584,1,-0.74332,-0.22303,0.70023,1,0,0,1,0,0
0.60584,1,-0.74332,-1.8783,0.0492,1,0,0,1,0,0
0.6625,0,-0.74332,0.79201,0.4996,1,0,0,1,0,0
0.6625,0,-0.74332,0.1319,1.8139,1,0,0,1,0,0
0.6625,0,-0.74332,0.71572,-1.085,1,0,0,1,0,0
0.6625,0,-0.74332,0.072196,-0.43805,1,0,0,1,0,0
0.6625,0,-0.74332,0.51337,0.15566,1,0,0,1,0,0
0.6625,0,-0.74332,-0.58459,0.33172,1,0,0,1,0,0
0.6625,0,-0.74332,0.70577,0.58558,0,1,0,1,0,0
1.4256,0,-0.74332,0.52332,0.16794,0,0,1,1,0,0
1.4256,0,-0.74332,0.10537,-0.34797,0,0,1,1,0,0
0.70582,0,-0.74332,0.53659,0.18432,1,0,0,1,0,0
0.70582,0,-0.74332,0.15844,-0.14734,0,1,0,1,0,0
0.70582,0,-0.74332,-0.70069,-0.085919,0,1,0,1,0,0
0.70582,0,-0.74332,-0.55806,-1.1669,1,0,0,1,0,0
0.70582,0,-0.74332,-0.50498,-0.30702,1,0,0,1,0,0
1.5256,0,-0.74332,0.40723,0.024633,0,0,1,1,0,0
0.75581,0,-0.74332,1.4256,-0.91711,1,0,0,0,1,0
0.75581,0,-0.74332,1.1204,0.90495,1,0,0,1,0,0
0.75581,0,-0.74332,-0.13015,-0.40529,1,0,0,1,0,0
0.75581,0,-0.74332,-0.58459,-0.18828,1,0,0,1,0,0
0.75581,0,-0.74332,1.744,-0.58954,1,0,0,1,0,0
0.75581,0,-0.74332,1.3592,1.1998,0,1,0,1,0,0
0.80579,0,-0.74332,-1.5665,-1.9039,0,1,0,1,0,0
0.80579,0,-0.74332,0.022439,-0.61411,1,0,0,1,0,0
0.80579,0,-0.74332,-1.5233,-1.5927,1,0,0,1,0,0
0.80579,0,-0.74332,-0.29269,0.20479,0,1,0,1,0,0
0.80579,0,-0.74332,-0.70069,-0.28246,0,1,0,1,0,0
0.80579,0,-0.74332,0.3641,-0.57317,1,0,0,1,0,0
0.80579,0,-0.74332,0.54323,-0.92939,1,0,0,1,0,0
0.80579,0,-0.74332,-0.9727,-2.2192,1,0,0,1,0,0
0.80579,0,-0.74332,0.072196,-2.6327,1,0,0,1,0,0
0.80579,0,-0.74332,-0.35571,-1.8138,1,0,0,1,0,0
0.85578,0,-0.74332,-0.26947,-0.52813,1,0,0,1,0,0
0.85578,0,-0.74332,0.025756,-0.99081,1,0,0,0,1,0
0.85578,0,-0.74332,-0.053855,-0.38072,1,0,0,1,0,0
0.85578,0,-0.74332,-1.603,-1.4658,0,1,0,1,0,0
1.7256,0,-0.74332,0.33425,-0.065446,0,0,1,1,0,0
0.90577,0,-0.74332,0.022439,-1.3634,1,0,0,1,0,0
0.90577,0,-0.74332,-2.0673,-0.81884,1,0,0,1,0,0
0.90577,0,-0.74332,-0.34576,-0.90482,1,0,0,1,0,0
0.90577,0,-0.74332,-2.074,-1.2733,1,0,0,1,0,0
0.90577,0,-0.74332,-0.10693,-0.61002,0,1,0,1,0,0
0.90577,0,-0.74332,0.55318,0.20479,1,0,0,1,0,0
0.90577,0,-0.74332,-0.40547,-0.97852,1,0,0,0,1,0
0.90577,0,-0.74332,0.025756,-0.44624,1,0,0,1,0,0
0.90577,0,-0.74332,0.5963,-0.46261,1,0,0,0,1,0
0.90577,0,-0.74332,-0.16,-0.67553,0,1,0,1,0,0
0.90577,0,-0.74332,-1.0258,-0.76561,1,0,0,1,0,0
0.90577,0,-0.74332,-0.39884,-0.97033,1,0,0,1,0,0
0.96575,0,-0.74332,-0.86323,-0.93348,1,0,0,1,0,0
0.96575,0,-0.74332,-2.0673,-0.29064,1,0,0,1,0,0
0.96575,0,-0.74332,0.47357,0.10652,0,1,0,1,0,0
0.96575,0,-0.74332,-0.38888,-0.95805,1,0,0,1,0,0
0.96575,0,-0.74332,-0.70069,-0.098203,0,1,0,1,0,0
0.96575,0,-0.74332,0.28449,-0.12686,1,0,0,1,0,0
0.96575,0,-0.74332,0.70577,-0.16781,0,1,0,1,0,0
0.96575,0,-0.74332,-0.16,-0.67553,1,0,0,1,0,0
0.96575,0,-0.74332,0.17171,-0.26608,1,0,0,1,0,0
0.96575,0,-0.74332,-1.2911,0.23755,1,0,0,1,0,0
0.96575,0,-0.74332,0.74557,0.44227,1,0,0,1,0,0
2.0255,0,-0.74332,0.082147,-0.37663,0,0,1,1,0,0
1.0191,0,-0.74332,-1.6925,-2.5672,1,0,0,1,0,0
1.0691,0,-0.74332,0.54986,0.2007,0,1,0,1,0,0
1.0691,0,-0.74332,-2.0707,0.0082548,1,0,0,1,0,0
1.0691,0,-0.74332,0.1319,-0.72466,1,0,0,1,0,0
1.0691,0,-0.74332,-0.63767,-0.40529,1,0,0,1,0,0
1.119,0,-0.74332,0.40723,0.024633,1,0,0,1,0,0
1.119,0,-0.74332,0.045659,-0.42167,0,1,0,1,0,0
1.119,0,-0.74332,-0.22303,-1.4821,1,0,0,1,0,0
1.169,0,-0.74332,-2.0873,-0.70829,1,0,0,1,0,0
1.169,0,-0.74332,0.29444,-0.63458,1,0,0,1,0,0
1.169,0,-0.74332,-1.8783,-1.8548,1,0,0,1,0,0
1.219,0,-0.74332,-0.40879,-0.98262,0,1,0,1,0,0
1.219,0,-0.74332,-1.6328,-1.1055,1,0,0,1,0,0
1.269,0,-0.74332,-2.0707,0.036916,1,0,0,0,1,0
1.269,0,-0.74332,0.20488,-0.22513,1,0,0,1,0,0
1.269,0,-0.74332,0.71572,0.61834,1,0,0,1,0,0
1.269,0,-0.74332,-0.68079,-2.039,1,0,0,1,0,0
1.269,0,-0.74332,-0.39552,-0.96624,0,1,0,1,0,0
1.319,0,-0.74332,-1.311,-2.0963,0,1,0,1,0,0
1.319,0,-0.74332,-2.0673,-0.28655,1,0,0,1,0,0
1.319,0,-0.74332,-1.6361,-2.1496,1,0,0,1,0,0
1.319,0,-0.74332,0.092099,-0.36435,1,0,0,1,0,0
1.319,0,-0.74332,1.0375,-2.1414,1,0,0,1,0,0
1.319,0,-0.74332,0.41054,0.028727,1,0,0,1,0,0
1.319,0,-0.74332,-0.9727,-1.6582,1,0,0,1,0,0
1.319,0,-0.74332,0.70577,-0.36025,0,1,0,1,0,0
1.319,0,-0.74332,-0.15337,-0.66734,1,0,0,1,0,0
1.319,0,-0.74332,-0.32918,-0.88435,1,0,0,1,0,0
1.369,0,-0.74332,0.022439,-0.57317,1,0,0,1,0,0
1.369,0,-0.74332,-2.0707,-2.1741,1,0,0,1,0,0
1.369,0,-0.74332,-1.5698,-2.4157,1,0,0,1,0,0
1.369,0,-0.74332,-2.074,-0.26198,1,0,0,1,0,0
1.369,0,-0.74332,0.54323,-1.8138,1,0,0,1,0,0
1.369,0,-0.74332,-0.040586,-0.51175,0,1,0,1,0,0
1.369,0,-0.74332,-0.90636,-1.7892,1,0,0,1,0,0
1.4223,0,-0.74332,-2.074,-0.024501,1,0,0,1,0,0
1.4223,0,-0.74332,0.30108,-0.10639,1,0,0,1,0,0
1.4223,0,-0.74332,0.5963,-0.12277,1,0,0,1,0,0
1.4223,0,-0.74332,-0.35571,-0.75742,1,0,0,1,0,0
1.4223,0,-0.74332,0.15844,-0.28246,1,0,0,1,0,0
1.4723,0,-0.74332,0.60957,0.2744,1,0,0,0,1,0
1.4723,0,-0.74332,0.022439,-1.564,1,0,0,1,0,0
1.4723,0,-0.74332,0.6925,0.37676,1,0,0,1,0,0
1.4723,0,-0.74332,0.22478,-0.20057,1,0,0,1,0,0
1.4723,0,-0.74332,0.3243,-0.07773,1,0,0,1,0,0
1.4723,0,-0.74332,0.78206,0.48731,0,1,0,1,0,0
1.4723,0,-0.74332,0.88489,0.61424,1,0,0,1,0,0
1.4723,0,-0.74332,0.23474,-0.18828,1,0,0,1,0,0
1.4723,0,-0.74332,0.34752,-0.049068,1,0,0,1,0,0
1.4723,0,-0.74332,-0.38557,-0.95396,1,0,0,1,0,0
1.4723,0,-0.74332,0.28781,-0.12277,1,0,0,1,0,0
1.4723,0,-0.74332,0.3641,-0.58545,1,0,0,1,0,0
1.4723,0,-0.74332,0.70577,-0.61002,0,1,0,1,0,0
1.4723,0,-0.74332,0.54323,-0.60592,1,0,0,1,0,0
1.4723,0,-0.74332,0.28449,-0.12686,1,0,0,1,0,0
1.5189,0,-0.74332,-0.66089,-1.8261,1,0,0,1,0,0
1.5189,0,-0.74332,-1.5233,-0.22923,1,0,0,1,0,0
1.5189,0,-0.74332,0.31435,-0.090014,1,0,0,0,1,0
1.5189,0,-0.74332,-0.22303,-1.994,1,0,0,1,0,0
1.5189,0,-0.74332,0.54323,-2.4771,1,0,0,1,0,0
1.5189,0,-0.74332,-1.321,-2.1086,0,1,0,1,0,0
1.5189,0,-0.74332,-1.4371,-2.2519,1,0,0,1,0,0
1.5189,0,-0.74332,-1.0258,-0.18419,1,0,0,1,0,0
1.6223,0,-0.74332,0.20156,-0.22923,1,0,0,1,0,0
1.6223,0,-0.74332,-0.22303,-0.28655,1,0,0,0,1,0
1.7222,0,-0.74332,-0.56801,-1.1792,1,0,0,1,0,0
1.7222,0,-0.74332,0.095416,-0.36025,1,0,0,1,0,0
1.7222,0,-0.74332,-0.61113,-1.2324,1,0,0,1,0,0
1.7222,0,-0.74332,-0.31259,-0.86388,0,1,0,1,0,0
1.7222,0,-0.74332,-0.50498,-0.3275,1,0,0,1,0,0
1.8189,0,-0.74332,0.2281,-0.19647,0,1,0,1,0,0
1.8189,0,-0.74332,0.42713,0.0492,1,0,0,1,0,0
1.8189,0,-0.74332,-0.6045,-1.2242,1,0,0,1,0,0
1.8189,0,-0.74332,0.26791,-0.14734,0,1,0,1,0,0
1.8189,0,-0.74332,0.43045,0.053295,1,0,0,1,0,0
1.8189,0,-0.74332,0.30108,-0.10639,1,0,0,1,0,0
1.8189,0,-0.74332,0.3442,-0.053163,1,0,0,1,0,0
1.8189,0,-0.74332,0.51337,0.15566,0,1,0,1,0,0
1.8189,0,-0.74332,-0.69406,-1.3347,1,0,0,1,0,0
1.8189,0,-0.74332,-0.033952,-0.51994,1,0,0,1,0,0
1.9222,0,-0.74332,0.63279,0.30306,1,0,0,1,0,0
1.9222,0,-0.74332,0.18498,-0.2497,0,1,0,1,0,0
2.0188,0,-0.74332,4.6896,5.3107,0,1,0,1,0,0
2.0188,0,-0.74332,-0.13015,-0.03269,1,0,0,1,0,0
2.0188,0,-0.74332,0.35083,-0.044974,1,0,0,1,0,0
2.0188,0,-0.74332,0.34752,-0.049068,1,0,0,1,0,0
2.0188,0,-0.74332,-0.34244,-0.48718,1,0,0,1,0,0
2.0188,0,-0.74332,0.3442,-0.053163,1,0,0,1,0,0
-1.7735,0,-0.74332,0.23474,-0.18828,0,0,1,1,0,0
-1.6736,0,-0.74332,0.10537,-0.34797,1,0,0,1,0,0
-1.4736,1,-0.74332,0.17834,-0.25789,0,0,1,1,0,0
-1.8769,0,-0.74332,-0.19317,-0.71647,0,1,0,1,0,0
-1.3736,1,-0.74332,-0.23298,-0.76561,1,0,0,1,0,0
-1.8769,0,-0.74332,-0.49172,-1.085,1,0,0,1,0,0
-1.8769,0,-0.74332,0.17834,-0.25789,1,0,0,1,0,0
-1.8769,0,-0.74332,0.88157,-0.60592,1,0,0,1,0,0
-1.8769,0,-0.74332,-0.033952,-1.0072,1,0,0,1,0,0
-1.7769,0,-0.74332,0.72235,-0.79427,1,0,0,1,0,0
-1.7769,0,-0.74332,0.4802,-0.68781,1,0,0,1,0,0
-1.7769,0,-0.74332,-0.31922,-0.68781,1,0,0,1,0,0
-1.2737,1,-0.74332,-0.70069,-1.3429,0,0,1,1,0,0
-1.2737,1,-0.74332,0.63942,0.31944,0,0,1,1,0,0
-1.1737,0,-0.74332,0.22478,-0.20057,1,0,0,1,0,0
-1.6769,0,-0.74332,-1.394,-0.52403,1,0,0,1,0,0
-1.6769,0,-0.74332,-1.394,-0.52403,1,0,0,1,0,0
-1.0737,0,-0.74332,0.41386,0.032822,1,0,0,1,0,0
-1.6769,0,-0.74332,1.0972,-1.7155,0,1,0,1,0,0
-1.6769,0,-0.74332,0.12527,-0.22513,1,0,0,1,0,0
-1.6769,0,-0.74332,-1.8783,-0.75742,1,0,0,1,0,0
-1.1237,0,-0.74332,-0.40547,-0.91301,0,0,1,1,0,0
-1.6269,0,-0.74332,-0.20976,-1.3921,1,0,0,0,1,0
-0.92376,0,-0.74332,0.32761,-0.073636,1,0,0,0,1,0
-1.5869,0,-0.74332,-0.56137,-0.40939,1,0,0,1,0,0
-1.5869,0,-0.74332,0.38401,-1.519,1,0,0,0,1,0
-1.5869,0,-0.74332,0.43045,-1.4248,1,0,0,1,0,0
-1.5869,0,-0.74332,1.0242,-1.2242,0,1,0,1,0,0
-1.5869,0,-0.74332,0.11864,-0.33159,1,0,0,1,0,0
-1.5869,0,-0.74332,0.79865,-0.2497,1,0,0,1,0,0
-1.5869,0,-0.74332,0.12527,-0.52403,1,0,0,1,0,0
-0.87378,0,-0.74332,0.1319,-0.8434,1,0,0,1,0,0
-0.87378,0,-0.74332,0.029073,-0.19238,1,0,0,1,0,0
-1.5369,1,-0.74332,1.4952,-0.44214,0,1,0,1,0,0
-1.5369,1,-0.74332,0.53328,-0.24151,1,0,0,1,0,0
-1.487,1,-0.74332,-0.296,0.40952,0,1,0,1,0,0
-1.487,1,-0.74332,-0.59786,-0.80246,1,0,0,1,0,0
-1.487,1,-0.74332,0.025756,-0.71238,1,0,0,1,0,0
-0.72382,0,-0.74332,0.1319,0.37676,1,0,0,1,0,0
-0.72382,0,-0.74332,-0.020683,-0.50356,1,0,0,1,0,0
-1.437,1,-0.74332,1.6744,0.26621,1,0,0,1,0,0
-0.67383,0,-0.74332,-1.2248,-1.9899,1,0,0,1,0,0
-0.67383,0,-0.74332,0.26459,-1.9325,1,0,0,1,0,0
-0.67383,0,-0.74332,0.14517,-1.0236,1,0,0,1,0,0
-0.67383,0,-0.74332,0.69913,0.38495,1,0,0,0,1,0
-0.67383,0,-0.74332,3.1107,0.66338,1,0,0,1,0,0
-0.87378,0,-0.74332,-0.38557,-0.95396,0,0,1,1,0,0
-1.3836,1,-0.74332,0.51006,-0.13505,1,0,0,1,0,0
-1.3836,1,-0.74332,0.12527,-0.51994,1,0,0,1,0,0
-1.3836,1,-0.74332,0.16176,-0.44624,1,0,0,1,0,0
-1.3836,1,-0.74332,0.72235,0.086051,1,0,0,1,0,0
-1.3836,1,-0.74332,-1.0092,-0.47899,0,1,0,1,0,0
-1.3836,1,-0.74332,0.47689,-0.56907,1,0,0,0,1,0
-1.3836,1,-0.74332,0.47025,-0.54041,1,0,0,1,0,0
-1.3836,1,-0.74332,0.34752,-0.89663,0,1,0,1,0,0
-0.82379,0,-0.74332,-0.29269,-0.83931,0,0,1,1,0,0
-0.62384,0,-0.74332,-0.58128,-1.1955,1,0,0,1,0,0
-0.62384,0,-0.74332,-0.94616,-1.6459,1,0,0,1,0,0
-0.82379,0,-0.74332,1.2664,-1.0358,0,0,1,1,0,0
-1.3337,1,-0.74332,-0.56137,-0.098203,1,0,0,1,0,0
-0.57385,0,-0.74332,-1.4437,0.47912,1,0,0,1,0,0
-1.3337,1,-0.74332,0.50011,0.26621,1,0,0,1,0,0
-1.3337,1,-0.74332,0.16508,0.60605,1,0,0,1,0,0
-1.3337,1,-0.74332,9.6122,1.0073,1,0,0,1,0,0
-1.3337,1,-0.74332,0.15844,-0.044974,1,0,0,1,0,0
-1.2837,1,-0.74332,0.65933,0.37676,1,0,0,1,0,0
-1.2837,1,-0.74332,0.30771,0.13928,1,0,0,1,0,0
-1.2837,1,-0.74332,-2.0209,-1.1587,1,0,0,1,0,0
-1.2837,1,-0.74332,1.5516,0.40952,1,0,0,1,0,0
-0.52387,0,-0.74332,0.59962,0.26211,1,0,0,0,1,0
-1.2837,1,-0.74332,-0.31591,0.16794,1,0,0,1,0,0
-0.52387,0,-0.74332,3.1107,0.38904,1,0,0,1,0,0
-1.2837,1,-0.74332,0.97777,-0.48309,1,0,0,1,0,0
-1.2837,1,-0.74332,-0.52489,-0.76151,1,0,0,1,0,0
-1.2837,1,-0.74332,-2.3228,-0.48718,1,0,0,1,0,0
-0.72382,0,-0.74332,-0.3524,-0.91301,0,0,1,1,0,0
-1.2337,1,-0.74332,-2.0209,-0.25379,1,0,0,1,0,0
-1.2337,1,-0.74332,0.94128,0.68385,1,0,0,1,0,0
-1.2337,1,-0.74332,9.6122,0.0492,1,0,0,1,0,0
-1.2337,1,-0.74332,-1.0424,-0.70829,1,0,0,1,0,0
-0.62384,0,-0.74332,-0.40547,-0.94167,0,0,1,1,0,0
-1.1804,0,-0.74332,1.409,-0.54041,1,0,0,1,0,0
-1.1804,0,-0.74332,-0.20976,0.70023,1,0,0,0,1,0
-1.1804,0,-0.74332,0.50011,0.54054,1,0,0,0,1,0
-1.1804,0,-0.74332,-1.3276,0.012349,0,1,0,1,0,0
-1.1804,0,-0.74332,-0.56469,-1.1751,0,1,0,1,0,0
-1.1804,0,-0.74332,0.33093,6.5796e-05,1,0,0,1,0,0
-1.1337,0,-0.74332,0.43045,0.11471,1,0,0,1,0,0
-1.1337,0,-0.74332,0.39396,0.0082548,0,1,0,1,0,0
-1.1337,0,-0.74332,-0.15669,-0.99081,1,0,0,1,0,0
-0.52387,0,-0.74332,1.2664,0.43408,0,0,1,1,0,0
-0.52387,0,-0.74332,1.4389,1.298,0,0,1,1,0,0
-1.0837,0,-0.74332,0.43376,0.4259,1,0,0,1,0,0
-0.47388,0,-0.74332,-0.68743,0.42999,0,0,1,1,0,0
-1.0337,0,-0.74332,4.3745,-0.70419,1,0,0,1,0,0
-1.0337,0,-0.74332,0.57972,0.23755,1,0,0,1,0,0
-1.0337,0,-0.74332,-1.6262,-0.94986,0,1,0,1,0,0
-1.0337,0,-0.74332,0.74889,-0.38891,1,0,0,1,0,0
-1.0337,0,-0.74332,0.16176,-1.2283,1,0,0,1,0,0
-1.0337,0,-0.74332,-0.90636,0.93362,0,1,0,1,0,0
-0.22394,0,-0.74332,0.14849,-0.07773,1,0,0,1,0,0
-0.42389,0,-0.74332,0.31766,-1.1014,0,0,1,1,0,0
-0.22394,0,-0.74332,-0.07044,-0.56498,1,0,0,1,0,0
-0.22394,0,-0.74332,0.46693,0.098334,1,0,0,1,0,0
-0.17396,0,-0.74332,-0.92626,-0.55269,1,0,0,1,0,0
-0.17396,0,-0.74332,0.27786,-0.13505,1,0,0,1,0,0
-0.17396,0,-0.74332,3.1107,0.42999,1,0,0,1,0,0
-0.93376,0,-0.74332,-1.394,-0.94167,1,0,0,1,0,0
-0.32392,0,-0.74332,-0.30596,-0.85569,0,0,1,1,0,0
-0.12397,0,-0.74332,0.045659,-1.6951,1,0,0,1,0,0
-0.32392,0,-0.74332,0.23474,-0.18828,0,0,1,1,0,0
-0.88377,0,-0.74332,-0.49172,-0.040879,1,0,0,1,0,0
-0.88377,0,-0.74332,1.6744,-1.0522,1,0,0,1,0,0
-0.27393,0,-0.74332,-0.40547,-2.5713,0,0,1,1,0,0
-0.27393,0,-0.74332,-0.45523,-1.0399,0,0,1,1,0,0
-0.83379,0,-0.74332,0.51006,1.8017,1,0,0,1,0,0
-0.83379,0,-0.74332,0.72235,-0.61411,1,0,0,1,0,0
-0.83379,0,-0.74332,-0.31922,-0.21694,1,0,0,1,0,0
-0.22394,0,-0.74332,2.2947,1.5846,0,0,1,1,0,0
-0.22394,0,-0.74332,-0.04722,0.58968,0,0,1,1,0,0
-0.023995,0,-0.74332,0.21483,-0.21285,1,0,0,1,0,0
-0.023995,0,-0.74332,3.1107,-0.89663,1,0,0,1,0,0
-0.22394,0,-0.74332,0.039025,-0.42986,0,0,1,1,0,0
-0.7838,0,-0.74332,-0.80684,-0.15143,0,1,0,1,0,0
-0.7838,0,-0.74332,0.49679,0.19251,1,0,0,1,0,0
-0.7838,0,-0.74332,0.65601,-0.45443,1,0,0,0,1,0
-0.7838,0,-0.74332,0.43045,0.28259,1,0,0,1,0,0
-0.73381,0,-0.74332,-0.51162,0.18432,1,0,0,1,0,0
-0.73381,0,-0.74332,0.74889,0.041011,1,0,0,1,0,0
-0.73381,0,-0.74332,-0.70401,0.64291,1,0,0,1,0,0
-0.73381,0,-0.74332,0.49679,0.17204,1,0,0,1,0,0
-0.73381,0,-0.74332,0.2082,-0.22104,1,0,0,1,0,0
-0.73381,0,-0.74332,1.1304,-0.65506,1,0,0,1,0,0
-0.73381,0,-0.74332,-0.70069,-0.86388,1,0,0,1,0,0
-0.73381,0,-0.74332,-2.3228,-0.39301,1,0,0,1,0,0
-0.73381,0,-0.74332,-0.52489,-0.24151,1,0,0,1,0,0
-0.12397,0,-0.74332,-0.40547,-0.72876,0,0,1,1,0,0
-0.68383,0,-0.74332,0.1319,0.4955,1,0,0,1,0,0
0.12597,0,-0.74332,0.33093,0.14337,1,0,0,1,0,0
-0.68383,0,-0.74332,0.032391,-0.15962,0,1,0,1,0,0
-0.63384,0,-0.74332,0.50011,0.51597,1,0,0,1,0,0
-0.63384,0,-0.74332,-1.3276,0.40952,0,1,0,1,0,0
-0.023995,0,-0.74332,-0.2562,0.82306,0,0,1,1,0,0
-0.63384,0,-0.74332,0.62616,0.29487,1,0,0,1,0,0
-0.63384,0,-0.74332,1.4621,1.4987,1,0,0,1,0,0
-0.023995,0,-0.74332,1.2664,2.1906,0,0,1,1,0,0
0.025993,0,-0.74332,1.0939,-0.28655,0,0,1,1,0,0
-0.58385,0,-0.74332,-1.4504,-0.11049,0,1,0,1,0,0
-0.58385,0,-0.74332,-0.49172,-0.97443,1,0,0,1,0,0
-0.58385,0,-0.74332,0.43045,0.26211,1,0,0,1,0,0
0.025993,0,-0.74332,-0.68743,1.6338,0,0,1,1,0,0
-0.58385,0,-0.74332,-0.70401,0.88858,1,0,0,1,0,0
-0.58385,0,-0.74332,1.0972,-0.27836,0,1,0,1,0,0
-0.58385,0,-0.74332,0.41054,0.028727,1,0,0,1,0,0
0.27593,1,-0.74332,-1.4437,-0.42167,1,0,0,1,0,0
0.27593,1,-0.74332,0.029073,-0.41757,1,0,0,1,0,0
-0.53386,0,-0.74332,0.12527,1.0073,1,0,0,1,0,0
0.32592,1,-0.74332,0.14849,-2.5058,1,0,0,1,0,0
0.32592,1,-0.74332,0.26459,-1.9612,1,0,0,1,0,0
0.32592,1,-0.74332,-0.92626,0.26621,1,0,0,0,1,0
0.32592,1,-0.74332,1.1668,0.96228,1,0,0,1,0,0
0.32592,1,-0.74332,3.1107,-1.2406,1,0,0,1,0,0
-0.48388,0,-0.74332,0.65933,0.52826,1,0,0,1,0,0
-0.48388,0,-0.74332,0.38401,1.945,1,0,0,1,0,0
-0.48388,0,-0.74332,1.8236,0.26211,1,0,0,1,0,0
0.17595,0,-0.74332,1.0939,0.53645,0,0,1,1,0,0
0.17595,0,-0.74332,2.2947,0.086051,0,0,1,1,0,0
0.3759,1,-0.74332,-0.92626,-0.81474,1,0,0,0,1,0
0.3759,1,-0.74332,-0.9926,-1.7033,1,0,0,1,0,0
0.17595,0,-0.74332,1.2664,-0.40939,0,0,1,1,0,0
-0.43389,0,-0.74332,-0.35903,-0.27017,1,0,0,1,0,0
-0.43389,0,-0.74332,0.12527,-0.25789,1,0,0,1,0,0
-0.43389,0,-0.74332,1.0242,0.24164,0,1,0,1,0,0
