-1.3203,1,-0.74332,1.4443,-0.21754,1,0,0,1,0,0
-1.3203,1,-0.74332,3.3245,-0.14856,1,0,0,1,0,0
-0.59201,0,-0.74332,1.1632,0.9672,0,0,1,1,0,0
-1.2685,1,-0.74332,1.0227,-0.26623,1,0,0,0,0,1
-1.2685,1,-0.74332,-0.051249,-0.62733,1,0,0,1,0,0
-1.2685,1,-0.74332,1.4811,-0.31897,1,0,0,1,0,0
-1.2064,0,-0.74332,2.361,0.29368,1,0,0,1,0,0
-1.2064,0,-0.74332,-1.7207,0.39106,1,0,0,1,0,0
-0.28136,0,-0.74332,0.13276,-1.0412,1,0,0,1,0,0
-1.2064,0,-0.74332,2.4681,0.387,1,0,0,0,0,1
-1.2064,0,-0.74332,0.57774,-0.80179,1,0,0,1,0,0
-0.54023,0,-0.74332,-0.27876,-0.38389,0,0,1,1,0,0
-1.2064,0,-0.74332,-0.091397,-0.055245,1,0,0,1,0,0
-1.1615,0,-0.74332,1.0729,0.85765,1,0,0,0,0,1
-1.1615,0,-0.74332,-1.6906,-0.010615,1,0,0,1,0,0
-1.1615,0,-0.74332,0.13611,2.8741,1,0,0,1,0,0
-0.17781,0,-0.74332,-0.56314,-0.87076,1,0,0,1,0,0
-0.17781,0,-0.74332,-0.15497,-0.63138,1,0,0,1,0,0
-1.1098,0,-0.74332,0.28332,0.16385,1,0,0,1,0,0
-0.17781,0,-0.74332,1.1365,0.93474,1,0,0,1,0,0
-1.058,0,-0.74332,1.2536,-0.45286,1,0,0,0,0,1
-0.38491,0,-0.74332,0.28667,0.40729,0,0,1,1,0,0
-1.058,0,-0.74332,0.57105,-0.48938,1,0,0,1,0,0
-1.058,0,-0.74332,0.57105,-0.48938,1,0,0,1,0,0
-0.12603,0,-0.74332,-0.88432,-1.6092,1,0,0,1,0,0
-1.058,0,-0.74332,0.082578,0.72376,1,0,0,1,0,0
-1.058,0,-0.74332,0.079233,-0.49343,1,0,0,1,0,0
-1.058,0,-0.74332,3.0502,0.5777,1,0,0,1,0,0
-0.33313,0,-0.74332,0.98591,0.75216,0,0,1,1,0,0
-1.0062,0,-0.74332,0.52086,-0.11205,1,0,0,1,0,0
-1.0062,0,-0.74332,2.2171,1.2309,1,0,0,1,0,0
-0.33313,0,-0.74332,1.1097,0.21254,0,0,1,1,0,0
-0.33313,0,-0.74332,2.1636,2.1803,0,0,1,1,0,0
-0.95443,0,-0.74332,1.113,-0.61921,1,0,0,1,0,0
-0.022484,0,-0.74332,0.12273,-0.10393,1,0,0,1,0,0
-0.95443,0,-0.74332,-1.0918,0.79273,1,0,0,1,0,0
-0.22958,0,-0.74332,1.113,3.3123,0,0,1,1,0,0
-0.90266,0,-0.74332,0.6112,-0.50966,1,0,0,1,0,0
0.029291,0,-0.74332,-1.1051,-1.7837,1,0,0,1,0,0
-0.85088,0,-0.74332,1.7253,2.083,1,0,0,1,0,0
-0.85088,0,-0.74332,-1.6271,0.66696,1,0,0,0,0,1
-0.85088,0,-0.74332,1.7521,-0.43258,1,0,0,1,0,0
-0.17781,0,-0.74332,0.2231,0.50466,0,0,1,1,0,0
-0.85088,0,-0.74332,0.8019,2.3183,1,0,0,1,0,0
-0.85088,0,-0.74332,-0.45942,-0.091761,1,0,0,1,0,0
0.13284,0,-0.74332,0.47402,-0.44069,1,0,0,1,0,0
-0.12603,0,-0.74332,0.17626,0.19225,0,0,1,1,0,0
0.18462,0,-0.74332,-0.84083,-1.4631,1,0,0,1,0,0
-0.074259,0,-0.74332,0.16287,0.67913,0,0,1,0,0,1
-0.79911,0,-0.74332,-0.33563,0.12328,1,0,0,1,0,0
-0.79911,0,-0.74332,-1.3929,0.50061,1,0,0,1,0,0
-0.79911,0,-0.74332,3.3245,0.094875,1,0,0,1,0,0
-0.74733,0,-0.74332,0.47737,0.13545,1,0,0,1,0,0
-0.74733,0,-0.74332,-1.6706,-0.35143,1,0,0,1,0,0
0.029291,0,-0.74332,2.5785,2.9715,0,0,1,1,0,0
0.28816,1,-0.74332,-0.56314,-0.18102,1,0,0,1,0,0
0.029291,0,-0.74332,0.16287,-0.06336,0,0,1,1,0,0
-0.69556,0,-0.74332,0.28332,-0.47721,1,0,0,1,0,0
0.33994,1,-0.74332,-0.55645,-1.881,1,0,0,1,0,0
-0.64378,0,-0.74332,1.3974,1.3526,1,0,0,1,0,0
0.33994,1,-0.74332,-0.49288,0.54929,1,0,0,1,0,0
-0.64378,0,-0.74332,0.80525,0.53306,1,0,0,1,0,0
0.081065,0,-0.74332,0.48071,0.81708,0,0,1,1,0,0
-0.64378,0,-0.74332,0.13611,0.51684,1,0,0,1,0,0
0.33994,1,-0.74332,1.1565,0.95908,1,0,0,1,0,0
-0.64378,0,-0.74332,0.085924,0.25311,0,1,0,1,0,0
0.13284,0,-0.74332,0.28667,0.76027,0,0,1,1,0,0
-0.59201,0,-0.74332,-0.9044,-0.1161,1,0,0,1,0,0
0.18462,0,-0.74332,0.20637,-0.19319,0,0,1,1,0,0
0.18462,0,-0.74332,0.56436,0.41135,0,0,1,1,0,0
-0.54023,0,-0.74332,-0.29548,-0.52184,1,0,0,1,0,0
-0.54023,0,-0.74332,-0.33563,-0.28245,1,0,0,1,0,0
-0.54023,0,-0.74332,-1.8144,1.1782,1,0,0,1,0,0
0.18462,0,-0.74332,0.64465,0.33831,0,0,1,1,0,0
0.18462,0,-0.74332,0.17626,0.029958,0,0,1,1,0,0
0.23639,1,-0.74332,-0.51964,-1.8486,0,0,1,1,0,0
-0.48846,0,-0.74332,-0.0077551,2.6226,0,1,0,1,0,0
0.49526,1,-0.74332,0.12273,0.14356,1,0,0,1,0,0
-0.48846,0,-0.74332,0.28332,0.37889,1,0,0,1,0,0
0.49526,1,-0.74332,0.24986,-0.14045,1,0,0,1,0,0
-0.48846,0,-0.74332,0.51083,0.082703,0,1,0,1,0,0
0.28816,1,-0.74332,3.1472,1.381,0,0,1,1,0,0
0.28816,1,-0.74332,1.7721,1.734,0,0,1,1,0,0
0.54704,1,-0.74332,0.77179,-1.9135,1,0,0,1,0,0
-0.43668,0,-0.74332,-0.29548,-0.051188,0,1,0,1,0,0
-0.38491,0,-0.74332,0.079233,-0.69224,1,0,0,1,0,0
0.59881,1,-0.74332,-0.60329,-1.1751,1,0,0,1,0,0
0.33994,1,-0.74332,0.2231,0.94285,0,0,1,1,0,0
-0.38491,0,-0.74332,0.84205,1.0686,1,0,0,1,0,0
-0.33313,0,-0.74332,-0.20515,-0.12828,1,0,0,1,0,0
-0.33313,0,-0.74332,1.2536,0.017786,1,0,0,0,0,1
-0.33313,0,-0.74332,0.28332,-0.2784,1,0,0,1,0,0
-0.33313,0,-0.74332,-0.5163,0.20848,1,0,0,0,1,0
-0.33313,0,-0.74332,-1.4531,-1.4266,1,0,0,1,0,0
0.39171,1,-0.74332,-0.52299,-1.0777,0,0,1,1,0,0
-0.33313,0,-0.74332,-1.4196,0.082703,1,0,0,1,0,0
0.70236,0,-0.74332,0.1796,-0.22565,1,0,0,1,0,0
0.44349,1,-0.74332,0.28667,1.1295,0,0,1,1,0,0
-0.28136,0,-0.74332,1.7521,-0.13639,1,0,0,1,0,0
-0.28136,0,-0.74332,-1.3929,0.67913,1,0,0,1,0,0
0.49526,1,-0.74332,0.48071,3.3488,0,0,1,1,0,0
-0.22958,0,-0.74332,0.84205,1.9734,1,0,0,1,0,0
-0.22958,0,-0.74332,0.84205,1.9734,1,0,0,1,0,0
-0.22958,0,-0.74332,-0.42597,0.21254,1,0,0,1,0,0
-0.17781,0,-0.74332,2.2405,0.61421,1,0,0,1,0,0
-0.17781,0,-0.74332,0.67142,0.72376,1,0,0,1,0,0
0.54704,1,-0.74332,1.113,0.3586,0,0,1,1,0,0
-0.17781,0,-0.74332,0.57774,-0.35143,1,0,0,0,1,0
0.54704,1,-0.74332,1.7721,0.33831,0,0,1,1,0,0
0.80591,0,-0.74332,-0.56314,-0.77339,1,0,0,0,0,1
-0.17781,0,-0.74332,0.10265,0.021844,1,0,0,1,0,0
-0.17781,0,-0.74332,1.0461,1.8233,1,0,0,1,0,0
-0.17781,0,-0.74332,0.10934,-0.38794,0,1,0,1,0,0
0.85769,0,-0.74332,0.0056276,-0.43663,1,0,0,1,0,0
0.85769,0,-0.74332,-0.49288,-0.49343,1,0,0,1,0,0
0.59881,1,-0.74332,-0.27876,1.2106,0,0,1,1,0,0
-0.12603,0,-0.74332,3.1138,-0.36766,1,0,0,1,0,0
0.59881,1,-0.74332,1.0093,0.78056,0,0,1,1,0,0
0.85769,0,-0.74332,0.082578,-0.34331,1,0,0,1,0,0
-0.074259,0,-0.74332,0.28332,0.24905,1,0,0,1,0,0
-0.022484,0,-0.74332,0.039084,-1.1507,1,0,0,1,0,0
-0.022484,0,-0.74332,0.8387,0.13545,1,0,0,1,0,0
0.70236,0,-0.74332,1.1298,0.92662,0,0,1,1,0,0
-0.022484,0,-0.74332,-1.1955,0.82519,1,0,0,1,0,0
-0.022484,0,-0.74332,-1.4364,0.10705,1,0,0,0,1,0
-0.022484,0,-0.74332,0.082578,0.387,1,0,0,1,0,0
-0.022484,0,-0.74332,-0.13489,-0.0065574,1,0,0,1,0,0
-0.022484,0,-0.74332,-1.4531,-0.64761,1,0,0,1,0,0
1.0648,0,-0.74332,0.34689,-0.022787,1,0,0,1,0,0
0.70236,0,-0.74332,0.38704,0.025901,0,0,1,1,0,0
-0.022484,0,-0.74332,0.51083,-0.25811,0,1,0,1,0,0
0.70236,0,-0.74332,0.80859,0.53712,0,0,1,1,0,0
0.0016773,0,-0.74332,1.7253,1.024,1,0,0,1,0,0
0.75414,0,-0.74332,-0.47615,-1.0209,0,0,1,1,0,0
0.0016773,0,-0.74332,-1.9616,2.4035,1,0,0,1,0,0
1.2719,0,-0.74332,0.82532,0.55741,1,0,0,1,0,0
0.80591,0,-0.74332,1.2067,1.0199,0,0,1,1,0,0
0.029291,0,-0.74332,-0.33563,0.28963,1,0,0,1,0,0
0.029291,0,-0.74332,-1.7141,-0.091761,1,0,0,1,0,0
0.029291,0,-0.74332,-1.7141,-0.091761,1,0,0,1,0,0
0.029291,0,-0.74332,-2.2025,-0.18102,1,0,0,1,0,0
0.029291,0,-0.74332,0.51083,2.5211,0,1,0,1,0,0
1.3754,0,-0.74332,0.22979,-0.18914,1,0,0,1,0,0
1.3754,0,-0.74332,-0.18173,-0.66384,1,0,0,1,0,0
0.85769,0,-0.74332,-0.56983,-1.1345,0,0,1,0,0,1
1.3754,0,-0.74332,-0.10143,-0.56647,1,0,0,1,0,0
0.90946,0,-0.74332,0.17626,-0.091761,0,0,1,1,0,0
0.96124,0,-0.74332,-0.82076,-1.4388,0,0,1,1,0,0
1.6861,0,-0.74332,0.16622,-0.24188,1,0,0,1,0,0
1.013,0,-0.74332,-0.0044094,-0.4488,0,0,1,1,0,0
1.0648,0,-0.74332,0.28667,-0.24188,0,0,1,1,0,0
1.0648,0,-0.74332,0.46064,0.11516,0,0,1,1,0,0
1.8932,0,-0.74332,-0.18842,-0.67196,1,0,0,1,0,0
1.8932,0,-0.74332,-0.084706,-0.54618,1,0,0,1,0,0
0.081065,0,-0.74332,0.022356,0.30991,1,0,0,1,0,0
1.1166,0,-0.74332,6.3357,7.2398,0,0,1,1,0,0
1.1166,0,-0.74332,1.5246,1.4054,0,0,1,0,0,1
0.13284,0,-0.74332,-0.20515,0.19631,1,0,0,1,0,0
1.1683,0,-0.74332,0.28667,0.25717,0,0,1,1,0,0
1.2201,0,-0.74332,-1.2256,-1.9297,0,0,1,1,0,0
0.17081,0,-0.74332,2.6822,-3.5242,1,0,0,0,0,1
0.17081,0,-0.74332,0.84205,1.5271,1,0,0,1,0,0
1.2201,0,-0.74332,-0.17838,-0.65978,0,0,1,0,0,1
1.2719,0,-0.74332,-1.1921,-1.8891,0,0,1,1,0,0
0.22258,0,-0.74332,-1.4063,-2.1204,1,0,0,0,0,1
0.22258,0,-0.74332,-1.4531,0.37077,1,0,0,1,0,0
0.22258,0,-0.74332,0.13945,-2.514,1,0,0,1,0,0
0.22258,0,-0.74332,-2.2025,0.47626,1,0,0,1,0,0
0.27436,1,-0.74332,-1.4531,-0.1161,1,0,0,1,0,0
0.27436,1,-0.74332,1.993,0.40729,1,0,0,1,0,0
0.32613,1,-0.74332,0.075887,-0.18102,1,0,0,1,0,0
0.32613,1,-0.74332,0.94576,0.6061,1,0,0,0,0,1
0.32613,1,-0.74332,0.079233,0.56552,1,0,0,1,0,0
0.32613,1,-0.74332,-1.8245,-0.35143,1,0,0,1,0,0
0.32613,1,-0.74332,0.38704,-0.28651,1,0,0,1,0,0
0.32613,1,-0.74332,0.28332,1.4013,1,0,0,1,0,0
0.37791,1,-0.74332,0.51417,2.1438,0,1,0,1,0,0
0.37791,1,-0.74332,1.2536,3.1054,1,0,0,1,0,0
1.479,0,-0.74332,1.4075,1.2634,0,0,1,1,0,0
1.479,0,-0.74332,1.1331,0.93068,0,0,1,1,0,0
0.42968,1,-0.74332,1.6283,0.62233,1,0,0,0,0,1
0.42968,1,-0.74332,-1.1955,0.64667,1,0,0,1,0,0
0.42968,1,-0.74332,-1.8144,0.52089,1,0,0,1,0,0
0.42968,1,-0.74332,-1.6906,0.67913,1,0,0,1,0,0
0.42968,1,-0.74332,-1.3929,1.0321,1,0,0,1,0,0
0.42968,1,-0.74332,-0.81406,0.9388,1,0,0,1,0,0
0.42968,1,-0.74332,0.75506,-0.37577,1,0,0,1,0,0
0.48146,1,-0.74332,1.2536,0.93068,1,0,0,0,0,1
0.48146,1,-0.74332,0.60116,-1.3739,1,0,0,1,0,0
0.48146,1,-0.74332,1.2536,0.93068,1,0,0,0,0,1
0.48146,1,-0.74332,0.079233,2.1316,1,0,0,1,0,0
0.48146,1,-0.74332,0.9926,1.9815,1,0,0,1,0,0
0.48146,1,-0.74332,-0.38247,0.85765,0,1,0,0,1,0
0.48146,1,-0.74332,-0.38247,0.85765,0,1,0,0,1,0
0.53323,1,-0.74332,-0.34901,0.36672,1,0,0,1,0,0
0.58501,1,-0.74332,-1.4063,-1.455,1,0,0,1,0,0
0.63678,1,-0.74332,0.94576,0.0056145,1,0,0,0,0,1
0.63678,1,-0.74332,-0.54306,-0.29057,1,0,0,1,0,0
0.63678,1,-0.74332,-0.19511,-0.075532,1,0,0,1,0,0
0.63678,1,-0.74332,-1.6906,-0.18102,1,0,0,1,0,0
0.63678,1,-0.74332,2.5885,0.58175,1,0,0,1,0,0
0.63678,1,-0.74332,0.32347,-0.051188,1,0,0,1,0,0
0.63678,1,-0.74332,-0.2453,-0.034959,1,0,0,1,0,0
2.1003,0,-0.74332,-0.11147,-0.57864,0,0,1,1,0,0
0.67475,0,-0.74332,1.113,0.89011,1,0,0,1,0,0
0.67475,0,-0.74332,-1.0918,0.43569,1,0,0,1,0,0
0.67475,0,-0.74332,-0.38247,-0.77745,0,1,0,1,0,0
0.74033,0,-0.74332,2.6822,0.16385,1,0,0,1,0,0
0.74033,0,-0.74332,0.079233,0.41946,1,0,0,1,0,0
0.74033,0,-0.74332,-1.6706,0.62233,1,0,0,1,0,0
0.80246,0,-0.74332,-0.20515,0.93068,1,0,0,0,0,1
0.80246,0,-0.74332,0.28332,-0.62733,1,0,0,1,0,0
0.80246,0,-0.74332,-0.041212,-0.49343,1,0,0,1,0,0
0.85769,0,-0.74332,-1.1955,-0.010615,1,0,0,1,0,0
0.85769,0,-0.74332,-1.4531,-0.21348,1,0,0,1,0,0
0.85769,0,-0.74332,-1.3929,-0.44475,1,0,0,1,0,0
0.90946,0,-0.74332,-0.31221,-0.18914,1,0,0,1,0,0
0.90946,0,-0.74332,1.7253,-0.030901,1,0,0,1,0,0
0.90946,0,-0.74332,0.082578,0.43975,1,0,0,1,0,0
0.90946,0,-0.74332,1.113,-0.96814,1,0,0,1,0,0
0.90946,0,-0.74332,1.8223,1.7665,1,0,0,1,0,0
0.90946,0,-0.74332,-1.6906,0.95503,1,0,0,1,0,0
0.90946,0,-0.74332,0.80859,0.53712,1,0,0,1,0,0
1.013,0,-0.74332,0.67142,-0.3068,1,0,0,1,0,0
1.013,0,-0.74332,0.94576,1.7705,1,0,0,1,0,0
1.013,0,-0.74332,-1.6906,0.80896,1,0,0,1,0,0
1.013,0,-0.74332,-1.4531,0.19225,1,0,0,1,0,0
1.013,0,-0.74332,0.3335,-0.039016,1,0,0,1,0,0
1.013,0,-0.74332,0.51083,-0.48532,0,1,0,1,0,0
1.013,0,-0.74332,0.32681,-0.047131,1,0,0,1,0,0
1.013,0,-0.74332,-2.0085,-0.20537,1,0,0,1,0,0
1.0648,0,-0.74332,-0.10478,-0.043073,1,0,0,1,0,0
1.1166,0,-0.74332,-1.4063,1.1457,1,0,0,0,0,1
1.1683,0,-0.74332,-1.7207,0.0015572,1,0,0,1,0,0
1.1683,0,-0.74332,0.31343,-0.06336,1,0,0,1,0,0
1.1683,0,-0.74332,0.27997,-0.15262,1,0,0,1,0,0
1.1683,0,-0.74332,0.049122,-0.38389,1,0,0,1,0,0
1.1683,0,-0.74332,-0.42597,-0.30274,1,0,0,1,0,0
1.1683,0,-0.74332,0.34689,-0.022787,1,0,0,0,0,1
1.1683,0,-0.74332,-0.2453,-0.68819,1,0,0,1,0,0
1.2201,0,-0.74332,-0.29548,-0.47315,0,1,0,1,0,0
1.2719,0,-0.74332,0.32012,-0.055245,1,0,0,1,0,0
1.3237,0,-0.74332,0.83536,0.56958,1,0,0,1,0,0
1.3237,0,-0.74332,0.57105,0.2734,1,0,0,0,0,1
1.3237,0,-0.74332,2.7692,-0.35954,1,0,0,1,0,0
1.3237,0,-0.74332,-2.2025,-0.18914,1,0,0,1,0,0
1.3754,0,-0.74332,0.58443,0.26528,1,0,0,1,0,0
1.3754,0,-0.74332,-1.3126,-2.0352,1,0,0,1,0,0
1.3754,0,-0.74332,-1.6639,-2.4612,1,0,0,1,0,0
1.4272,0,-0.74332,-0.021138,-0.46909,1,0,0,1,0,0
1.5308,0,-0.74332,-1.6906,-1.5037,1,0,0,1,0,0
1.5308,0,-0.74332,0.51083,0.43569,0,1,0,1,0,0
1.5308,0,-0.74332,-2.0085,-0.62327,1,0,0,1,0,0
1.5825,0,-0.74332,0.24986,-0.14045,1,0,0,1,0,0
1.6861,0,-0.74332,1.451,-0.47721,1,0,0,1,0,0
1.6861,0,-0.74332,0.45729,0.1111,1,0,0,1,0,0
1.6861,0,-0.74332,0.54094,0.21254,1,0,0,1,0,0
1.6861,0,-0.74332,0.35358,-0.014672,1,0,0,1,0,0
1.7896,0,-0.74332,1.0227,-0.24188,1,0,0,1,0,0
1.7896,0,-0.74332,-0.15162,-0.62733,1,0,0,1,0,0
1.8932,0,-0.74332,0.11938,-0.29868,1,0,0,1,0,0
1.8932,0,-0.74332,-1.3929,-0.44475,1,0,0,1,0,0
1.9967,0,-0.74332,-0.16166,-0.6395,1,0,0,1,0,0
2.1003,0,-0.74332,-1.6906,-0.85454,1,0,0,1,0,0
-1.6241,1,-0.74332,-0.57318,-1.1385,1,0,0,1,0,0
-1.6241,1,-0.74332,0.18295,-0.22159,0,0,1,1,0,0
-1.9382,0,-0.74332,-0.68024,-0.051188,1,0,0,0,1,0
-1.9382,0,-0.74332,-0.67355,-1.2075,1,0,0,1,0,0
-1.5205,1,-0.74332,-0.0010637,-0.44475,1,0,0,1,0,0
-1.9382,0,-0.74332,-2.1088,-1.0493,0,1,0,1,0,0
-1.5205,1,-0.74332,-0.51964,-1.0736,0,0,1,1,0,0
-1.8346,0,-0.74332,1.103,-0.79773,1,0,0,1,0,0
-1.8346,0,-0.74332,1.103,-0.79773,1,0,0,1,0,0
-1.8346,0,-0.74332,0.377,0.013729,1,0,0,1,0,0
-1.8346,0,-0.74332,-1.0483,-0.018729,1,0,0,1,0,0
-1.8346,0,-0.74332,-0.034521,-0.48532,0,1,0,1,0,0
-1.8346,0,-0.74332,-1.0483,-0.018729,1,0,0,1,0,0
-1.3134,1,-0.74332,0.46064,0.11516,1,0,0,1,0,0
-1.2099,0,-0.74332,-0.2821,-0.78556,1,0,0,1,0,0
-1.7311,0,-0.74332,0.072541,-0.81396,1,0,0,1,0,0
-1.7311,0,-0.74332,-0.35905,0.017786,1,0,0,1,0,0
-1.1581,0,-0.74332,0.14949,-0.26217,0,0,1,1,0,0
-1.1581,0,-0.74332,-1.5434,-2.3152,0,0,1,1,0,0
-1.0028,0,-0.74332,0.10265,-0.31897,1,0,0,1,0,0
-1.6793,0,-0.74332,-1.336,-0.37172,1,0,0,1,0,0
-0.95098,0,-0.74332,1.0796,0.86576,1,0,0,1,0,0
-1.6793,0,-0.74332,1.103,-0.71659,1,0,0,1,0,0
-1.1063,0,-0.74332,-0.25868,0.11922,0,0,1,1,0,0
-1.6793,0,-0.74332,-1.597,-0.26623,1,0,0,1,0,0
-1.6793,0,-0.74332,-1.597,-0.26623,1,0,0,1,0,0
-1.1063,0,-0.74332,1.1465,-1.8526,0,0,1,1,0,0
-1.6793,0,-0.74332,-1.8981,-0.70847,1,0,0,1,0,0
-1.6793,0,-0.74332,0.12942,-0.80179,0,1,0,1,0,0
-1.6793,0,-0.74332,0.12942,-0.80179,0,1,0,1,0,0
-1.6379,0,-0.74332,-1.1888,-0.63544,0,1,0,1,0,0
-1.6379,0,-0.74332,0.70822,-0.30274,1,0,0,1,0,0
-1.6379,0,-0.74332,0.059159,-1.1142,1,0,0,1,0,0
-1.6379,0,-0.74332,0.69818,-1.0249,0,1,0,1,0,0
-1.0545,0,-0.74332,0.22644,-0.63138,0,0,1,1,0,0
-0.89921,0,-0.74332,0.2231,-0.087704,1,0,0,1,0,0
-1.5861,1,-0.74332,0.12942,0.49249,0,1,0,1,0,0
-1.5861,1,-0.74332,-0.2821,-0.50155,1,0,0,1,0,0
-1.5861,1,-0.74332,-1.3527,-0.71659,1,0,0,1,0,0
-1.5861,1,-0.74332,-1.6304,-1.0899,0,1,0,1,0,0
-1.5861,1,-0.74332,-1.597,-1.102,1,0,0,1,0,0
-1.5861,1,-0.74332,-0.9412,-0.99248,0,1,0,1,0,0
-1.5861,1,-0.74332,-0.31221,-0.62327,1,0,0,1,0,0
-1.5861,1,-0.74332,-0.45273,-0.47315,1,0,0,1,0,0
-1.5861,1,-0.74332,-0.054595,-0.9438,0,1,0,1,0,0
-1.5861,1,-0.74332,-1.8981,-0.74499,1,0,0,1,0,0
-1.0028,0,-0.74332,-1.4129,-2.1569,0,0,1,1,0,0
-1.0028,0,-0.74332,-0.35236,0.066474,0,0,1,1,0,0
-1.0028,0,-0.74332,0.12273,-0.29463,0,0,1,1,0,0
-1.5343,1,-0.74332,0.069196,-1.3617,0,1,0,1,0,0
-0.79566,0,-0.74332,0.039084,-0.92757,1,0,0,1,0,0
-1.5343,1,-0.74332,0.93573,-0.38794,1,0,0,1,0,0
-1.5343,1,-0.74332,0.47068,-1.4672,1,0,0,1,0,0
-1.5343,1,-0.74332,0.17626,-0.81396,1,0,0,1,0,0
-1.5343,1,-0.74332,-1.3326,-1.102,1,0,0,1,0,0
-1.5343,1,-0.74332,-0.60663,-1.1304,1,0,0,1,0,0
-1.5343,1,-0.74332,-0.37243,-0.52995,1,0,0,1,0,0
-0.74388,0,-0.74332,-0.10143,-0.56647,1,0,0,1,0,0
-0.95098,0,-0.74332,0.29336,0.13545,0,0,1,0,1,0
-0.74388,0,-0.74332,0.65134,0.34643,1,0,0,1,0,0
-0.74388,0,-0.74332,-1.0683,-1.739,1,0,0,1,0,0
-0.95098,0,-0.74332,1.1465,-1.7593,0,0,1,1,0,0
-1.4825,1,-0.74332,3.4851,-1.0331,1,0,0,1,0,0
-1.4825,1,-0.74332,0.11938,-0.45692,1,0,0,1,0,0
-1.4825,1,-0.74332,-0.18842,-0.95597,1,0,0,1,0,0
-1.4825,1,-0.74332,-0.17169,-0.059302,1,0,0,1,0,0
-1.4825,1,-0.74332,-1.6605,-0.61921,1,0,0,1,0,0
-1.4825,1,-0.74332,-0.89771,-0.45692,0,1,0,1,0,0
-1.4825,1,-0.74332,0.059159,-0.33926,1,0,0,1,0,0
-1.4825,1,-0.74332,0.36027,-0.46503,1,0,0,1,0,0
-0.69211,0,-0.74332,-0.12151,-0.59081,1,0,0,1,0,0
-0.89921,0,-0.74332,0.20302,-0.19725,0,0,1,1,0,0
-1.4273,1,-0.74332,-1.2356,-0.50561,1,0,0,1,0,0
-1.4273,1,-0.74332,-0.30887,-0.64761,1,0,0,1,0,0
-1.4273,1,-0.74332,-0.69362,-0.70036,0,1,0,1,0,0
-0.84743,0,-0.74332,0.1428,-0.27028,0,0,1,1,0,0
-0.84743,0,-0.74332,-0.25868,-0.37577,0,0,1,1,0,0
-0.64033,0,-0.74332,0.22979,-0.083646,1,0,0,1,0,0
-1.3755,1,-0.74332,-0.2821,-0.93974,1,0,0,1,0,0
-1.3755,1,-0.74332,-0.8676,-0.63138,0,1,0,1,0,0
-1.3755,1,-0.74332,-0.52299,0.16791,1,0,0,1,0,0
-1.3755,1,-0.74332,-0.054595,0.20442,0,1,0,1,0,0
-1.3238,1,-0.74332,0.039084,-0.87076,1,0,0,1,0,0
-1.3238,1,-0.74332,-0.23861,0.43975,1,0,0,1,0,0
-1.3238,1,-0.74332,-0.2821,-1.3171,1,0,0,1,0,0
-1.3238,1,-0.74332,-0.69362,-0.14451,1,0,0,1,0,0
-0.74388,0,-0.74332,0.0056276,-0.43663,0,0,1,1,0,0
-0.53678,0,-0.74332,1.2301,1.0483,1,0,0,1,0,0
-1.272,1,-0.74332,0.14615,-0.14045,0,1,0,1,0,0
-1.272,1,-0.74332,0.0089733,-0.47315,1,0,0,1,0,0
-1.272,1,-0.74332,-0.88432,-0.55429,1,0,0,1,0,0
-1.272,1,-0.74332,-0.88432,-0.55429,1,0,0,1,0,0
-1.272,1,-0.74332,-0.88432,-0.55429,1,0,0,1,0,0
-1.272,1,-0.74332,-0.88432,-0.55429,1,0,0,1,0,0
-1.272,1,-0.74332,-0.88432,-0.55429,1,0,0,1,0,0
-1.272,1,-0.74332,-1.6605,-0.89917,1,0,0,1,0,0
-1.272,1,-0.74332,-0.92782,-0.57458,1,0,0,1,0,0
-1.272,1,-0.74332,-0.37243,-1.0615,1,0,0,1,0,0
-1.2168,0,-0.74332,-1.1185,0.090818,1,0,0,1,0,0
-1.2168,0,-0.74332,-0.19846,-0.46909,1,0,0,1,0,0
-1.2168,0,-0.74332,-2.0118,-1.3374,1,0,0,1,0,0
-1.1684,0,-0.74332,-1.3795,-0.58675,1,0,0,1,0,0
-1.1684,0,-0.74332,0.0089733,-0.43258,1,0,0,1,0,0
-1.1684,0,-0.74332,-2.1189,-1.2238,1,0,0,1,0,0
-1.1684,0,-0.74332,-0.70366,-1.1669,0,1,0,1,0,0
-0.38146,0,-0.74332,0.2231,-0.075532,1,0,0,1,0,0
-1.1167,0,-0.74332,0.65134,-0.55024,1,0,0,1,0,0
-1.1167,0,-0.74332,0.65134,-0.55024,1,0,0,1,0,0
-1.1167,0,-0.74332,-1.6605,-0.52995,1,0,0,1,0,0
-1.1167,0,-0.74332,1.103,-0.16885,1,0,0,1,0,0
-1.1167,0,-0.74332,-1.8981,-0.051188,1,0,0,1,0,0
-1.1167,0,-0.74332,0.08927,0.9956,1,0,0,1,0,0
-1.1167,0,-0.74332,0.12942,-0.74905,0,1,0,1,0,0
-0.53678,0,-0.74332,0.29336,-0.30274,0,0,1,1,0,0
-0.53678,0,-0.74332,0.5309,0.20037,0,0,1,1,0,0
-1.0649,0,-0.74332,-1.6639,-0.6679,1,0,0,1,0,0
-1.0649,0,-0.74332,0.93573,-0.13233,1,0,0,1,0,0
-1.0649,0,-0.74332,-0.23861,0.17602,1,0,0,1,0,0
-1.0649,0,-0.74332,-0.38582,-1.1101,0,1,0,0,1,0
