-0.43602,0,-0.7433,1.2247,-0.48509,1,0,0,1,0,0
-0.43602,0,-0.7433,0.58311,0.20143,1,0,0,1,0,0
-0.43602,0,-0.7433,-0.91517,1.0052,1,0,0,1,0,0
-0.43602,0,-0.7433,-0.14664,0.43166,1,0,0,1,0,0
-0.43602,0,-0.7433,-0.32996,1.8172,1,0,0,1,0,0
0.095657,0,-0.7433,-0.2101,0.31864,0,0,1,1,0,0
0.28668,1,-0.7433,0.29756,0.47352,1,0,0,1,0,0
-0.38826,0,-0.7433,-0.64724,0.17631,1,0,0,1,0,0
-0.38826,0,-0.7433,-2.1702,-0.39299,1,0,0,1,0,0
-0.38826,0,-0.7433,0.4562,2.9559,0,1,0,1,0,0
-0.38826,0,-0.7433,-0.2383,-0.27578,1,0,0,1,0,0
-0.38826,0,-0.7433,-1.9375,-0.14183,1,0,0,1,0,0
0.14341,0,-0.7433,-0.97158,0.12608,0,0,1,1,0,0
-0.34051,0,-0.7433,1.0837,0.2391,1,0,0,1,0,0
0.19117,1,-0.7433,0.16007,0.42329,0,0,1,1,0,0
-0.29275,0,-0.7433,-1.726,0.1805,0,1,0,1,0,0
-0.29275,0,-0.7433,-2.1561,-0.50183,1,0,0,1,0,0
-0.29275,0,-0.7433,-0.67545,0.62003,1,0,0,1,0,0
-0.29275,0,-0.7433,-0.98568,0.42329,1,0,0,1,0,0
-0.29275,0,-0.7433,-1.028,-0.43904,1,0,0,1,0,0
-0.29275,0,-0.7433,-0.99978,0.17631,1,0,0,1,0,0
0.23892,1,-0.7433,0.37159,-0.26741,0,0,1,1,0,0
0.42994,1,-0.7433,-1.7225,0.80003,1,0,0,1,0,0
-0.24818,0,-0.7433,-1.3629,0.27678,0,1,0,1,0,0
-0.24818,0,-0.7433,-0.98568,-0.0078744,1,0,0,1,0,0
-0.20361,0,-0.7433,-1.3629,-0.15439,0,1,0,1,0,0
-0.20361,0,-0.7433,-0.64724,1.8172,1,0,0,1,0,0
-0.20361,0,-0.7433,-0.64724,1.8172,1,0,0,1,0,0
-0.20361,0,-0.7433,-2.1561,0.0298,1,0,0,1,0,0
-0.20361,0,-0.7433,-2.1561,0.0298,1,0,0,1,0,0
-0.20361,0,-0.7433,-2.1561,0.0298,1,0,0,1,0,0
0.33443,1,-0.7433,-0.9328,-0.61904,0,0,1,1,0,0
-0.16222,0,-0.7433,-1.1161,0.27678,1,0,0,1,0,0
-0.16222,0,-0.7433,0.43505,-0.52695,1,0,0,1,0,0
-0.16222,0,-0.7433,-0.18894,-0.61067,1,0,0,1,0,0
-0.16222,0,-0.7433,0.99206,0.25166,1,0,0,1,0,0
0.38219,1,-0.7433,-0.91165,-0.54369,0,0,1,1,0,0
0.38219,1,-0.7433,-0.36521,-0.58555,0,0,1,1,0,0
-0.11447,0,-0.7433,-1.5709,-0.40974,1,0,0,1,0,0
-0.11447,0,-0.7433,1.4997,-0.3009,1,0,0,1,0,0
-0.11447,0,-0.7433,0.18827,-1.0125,1,0,0,1,0,0
-0.11447,0,-0.7433,-2.1596,-0.14601,0,1,0,1,0,0
-0.11447,0,-0.7433,1.0379,-0.028805,1,0,0,1,0,0
-0.11447,0,-0.7433,0.62542,0.62422,1,0,0,1,0,0
0.42994,1,-0.7433,0.52318,0.21817,0,0,1,1,0,0
0.42994,1,-0.7433,-0.91165,-0.65253,0,0,1,1,0,0
0.66872,0,-0.7433,-0.44277,-1.0167,1,0,0,1,0,0
0.4777,1,-0.7433,1.2494,-0.14183,0,0,1,1,0,0
0.4777,1,-0.7433,1.0731,0.67864,0,0,1,1,0,0
0.66872,0,-0.7433,0.86867,0.5405,1,0,0,1,0,0
0.4777,1,-0.7433,-0.36521,0.14282,0,0,1,1,0,0
-0.073078,0,-0.7433,-0.50623,0.68701,1,0,0,1,0,0
0.57321,0,-0.7433,-0.53091,-1.1214,0,0,1,1,0,0
-0.03169,0,-0.7433,-0.34406,-0.20881,0,1,0,1,0,0
0.81199,0,-0.7433,0.98853,0.68283,1,0,0,1,0,0
0.016065,0,-0.7433,0.075459,0.3898,1,0,0,1,0,0
0.016065,0,-0.7433,-0.67897,-0.58555,0,1,0,1,0,0
0.016065,0,-0.7433,-0.67897,-0.58555,0,1,0,1,0,0
0.016065,0,-0.7433,-2.0574,-0.33857,1,0,0,1,0,0
0.62097,0,-0.7433,-0.97158,-0.1795,0,0,1,1,0,0
0.06382,0,-0.7433,-1.5709,-0.58555,1,0,0,1,0,0
0.9075,0,-0.7433,0.93565,0.62003,1,0,0,1,0,0
0.06382,0,-0.7433,-0.26298,3.701,1,0,0,1,0,0
0.10839,0,-0.7433,-2.1491,0.10096,1,0,0,1,0,0
0.10839,0,-0.7433,0.18827,-1.0083,1,0,0,1,0,0
0.10839,0,-0.7433,-1.7331,0.26422,1,0,0,1,0,0
0.10839,0,-0.7433,1.1507,-0.55206,1,0,0,1,0,0
0.10839,0,-0.7433,0.12481,-1.0628,1,0,0,1,0,0
0.71648,0,-0.7433,0.30108,-0.60229,0,0,1,1,0,0
0.15296,1,-0.7433,-1.6872,0.20143,1,0,0,1,0,0
0.15296,1,-0.7433,-1.1408,-0.43067,1,0,0,1,0,0
0.15296,1,-0.7433,0.4562,0.80003,0,1,0,1,0,0
0.15296,1,-0.7433,-0.051455,0.080033,1,0,0,1,0,0
0.15296,1,-0.7433,-0.051455,0.080033,1,0,0,1,0,0
0.15296,1,-0.7433,0.12481,0.4191,1,0,0,1,0,0
0.15296,1,-0.7433,-0.32996,-0.12927,1,0,0,0,1,0
1.0985,0,-0.7433,0.10366,-0.5395,1,0,0,1,0,0
0.19117,1,-0.7433,0.071934,0.21399,1,0,0,1,0,0
1.194,0,-0.7433,-0.10081,-0.61067,1,0,0,1,0,0
0.223,1,-0.7433,0.21647,-0.60229,0,1,0,1,0,0
0.223,1,-0.7433,-0.18894,0.90469,1,0,0,1,0,0
0.223,1,-0.7433,-0.23477,1.7963,1,0,0,1,0,0
0.27394,1,-0.7433,-0.47803,2.5959,1,0,0,1,0,0
0.27394,1,-0.7433,-0.56263,1.9638,1,0,0,1,0,0
0.27394,1,-0.7433,-1.5709,7.2005,1,0,0,1,0,0
0.27394,1,-0.7433,0.74528,3.5335,1,0,0,1,0,0
0.27394,1,-0.7433,1.0872,0.29771,0,1,0,1,0,0
1.385,0,-0.7433,0.27993,-0.15857,1,0,0,1,0,0
0.9075,0,-0.7433,0.62542,-0.38043,0,0,1,1,0,0
0.95525,0,-0.7433,0.16007,-0.13764,0,0,1,1,0,0
1.6716,0,-0.7433,0.20942,-0.24229,1,0,0,1,0,0
1.0508,0,-0.7433,0.16007,0.59492,0,0,1,1,0,0
0.36309,1,-0.7433,0.80874,1.5996,1,0,0,1,0,0
0.36309,1,-0.7433,0.4562,-0.59392,0,1,0,1,0,0
0.36309,1,-0.7433,0.79816,-3.0302,0,1,0,1,0,0
1.0985,0,-0.7433,0.08251,-0.39299,0,0,1,1,0,0
0.41403,1,-0.7433,-2.1491,0.33957,1,0,0,1,0,0
0.41403,1,-0.7433,0.19885,-0.20881,0,1,0,1,0,0
0.41403,1,-0.7433,-0.49213,0.99678,1,0,0,1,0,0
0.41403,1,-0.7433,1.1119,-0.099968,0,1,0,1,0,0
0.41403,1,-0.7433,0.11776,1.6917,1,0,0,1,0,0
0.41403,1,-0.7433,0.16712,1.4865,1,0,0,1,0,0
0.41403,1,-0.7433,-0.69307,0.067475,0,1,0,1,0,0
1.194,0,-0.7433,0.17417,-0.28415,0,0,1,1,0,0
0.50954,1,-0.7433,0.18122,1.587,1,0,0,1,0,0
0.50954,1,-0.7433,0.79111,0.44841,1,0,0,1,0,0
0.50954,1,-0.7433,-0.051455,0.054916,1,0,0,1,0,0
0.50954,1,-0.7433,-0.18894,0.31027,1,0,0,1,0,0
0.50954,1,-0.7433,-1.6872,-0.041363,1,0,0,1,0,0
0.56366,0,-0.7433,-0.2806,0.39399,1,0,0,1,0,0
0.56366,0,-0.7433,0.1918,-0.26322,1,0,0,1,0,0
0.56366,0,-0.7433,-0.22772,-0.76136,1,0,0,1,0,0
0.60505,0,-0.7433,0.071934,0.20143,1,0,0,1,0,0
0.60505,0,-0.7433,-1.3629,0.20143,0,1,0,1,0,0
0.60505,0,-0.7433,-1.6872,0.1805,1,0,0,1,0,0
0.60505,0,-0.7433,-0.093759,0.025614,1,0,0,1,0,0
1.385,0,-0.7433,0.60779,0.23073,0,0,1,0,1,0
0.6528,0,-0.7433,-0.27003,-0.37206,0,1,0,1,0,0
0.6528,0,-0.7433,-0.70365,0.17213,1,0,0,1,0,0
0.6528,0,-0.7433,-0.63314,-1.5107,1,0,0,1,0,0
0.70056,0,-0.7433,-1.6167,0.19306,0,1,0,1,0,0
0.70056,0,-0.7433,0.78053,0.43585,0,1,0,1,0,0
0.70056,0,-0.7433,-2.1596,0.033986,0,1,0,1,0,0
0.74831,0,-0.7433,-0.57674,-1.1758,1,0,0,1,0,0
0.74831,0,-0.7433,-1.3735,-0.44741,1,0,0,0,1,0
0.74831,0,-0.7433,-2.1526,-0.18369,1,0,0,1,0,0
0.74831,0,-0.7433,0.62542,-1.6697,1,0,0,1,0,0
0.74831,0,-0.7433,-0.91517,-0.1795,1,0,0,1,0,0
1.5761,0,-0.7433,0.47383,0.071661,0,0,1,1,0,0
0.79607,0,-0.7433,0.43505,-0.14183,1,0,0,1,0,0
0.79607,0,-0.7433,-0.9469,0.14282,1,0,0,1,0,0
0.79607,0,-0.7433,0.12481,-0.97485,1,0,0,1,0,0
0.79607,0,-0.7433,0.71355,0.35631,1,0,0,0,1,0
0.79607,0,-0.7433,0.24115,-0.20462,1,0,0,1,0,0
0.79607,0,-0.7433,0.22705,-0.22136,0,1,0,1,0,0
0.79607,0,-0.7433,0.68182,0.042358,1,0,0,0,1,0
0.79607,0,-0.7433,0.42095,0.0088699,0,1,0,1,0,0
0.79607,0,-0.7433,-1.0421,-0.24229,1,0,0,1,0,0
0.85337,0,-0.7433,-0.86934,-0.46415,1,0,0,1,0,0
0.85337,0,-0.7433,-0.9469,-0.22974,1,0,0,1,0,0
0.85337,0,-0.7433,-1.6872,-0.01206,1,0,0,1,0,0
0.85337,0,-0.7433,-0.2101,-0.74043,1,0,0,1,0,0
0.85337,0,-0.7433,0.80874,-0.63997,1,0,0,1,0,0
0.85337,0,-0.7433,-0.62962,-0.7195,1,0,0,1,0,0
0.85337,0,-0.7433,-2.1596,-0.11253,0,1,0,1,0,0
0.85337,0,-0.7433,-0.18894,-0.44322,1,0,0,1,0,0
0.85337,0,-0.7433,0.43505,-0.56043,1,0,0,1,0,0
0.85337,0,-0.7433,0.057832,-0.42229,1,0,0,1,0,0
1.8626,0,-0.7433,0.55491,0.16794,0,0,1,1,0,0
1.8626,0,-0.7433,-0.079658,-0.58555,0,0,1,1,0,0
0.90113,0,-0.7433,-1.9481,-0.23392,1,0,0,1,0,0
0.94888,0,-0.7433,0.31518,-0.11671,1,0,0,1,0,0
0.94888,0,-0.7433,0.03668,-0.44741,1,0,0,1,0,0
0.99664,0,-0.7433,-1.6872,-0.3302,1,0,0,1,0,0
1.0922,0,-0.7433,-1.3629,0.34794,0,1,0,1,0,0
1.0922,0,-0.7433,-0.2383,-0.75718,1,0,0,1,0,0
1.0922,0,-0.7433,-1.6872,-0.56881,1,0,0,1,0,0
1.0922,0,-0.7433,-1.6872,-0.63997,1,0,0,1,0,0
1.0922,0,-0.7433,-2.1596,0.71213,0,1,0,1,0,0
1.1399,0,-0.7433,-0.86934,-0.79067,1,0,0,0,1,0
1.1399,0,-0.7433,-0.079658,-0.58555,0,1,0,1,0,0
1.1399,0,-0.7433,0.98853,0.68283,1,0,0,1,0,0
1.1399,0,-0.7433,-0.98568,0.096777,1,0,0,1,0,0
1.1399,0,-0.7433,0.47383,0.071661,0,1,0,1,0,0
1.1877,0,-0.7433,-2.1491,-0.15439,1,0,0,1,0,0
1.1877,0,-0.7433,-0.27003,-0.99578,0,1,0,1,0,0
1.1877,0,-0.7433,-1.6872,-0.93718,1,0,0,1,0,0
1.1877,0,-0.7433,-0.33348,-0.88695,1,0,0,1,0,0
1.1877,0,-0.7433,1.6125,1.4238,1,0,0,1,0,0
1.1877,0,-0.7433,-2.1596,0.27259,0,1,0,1,0,0
1.1877,0,-0.7433,0.79816,0.65771,0,1,0,1,0,0
1.1877,0,-0.7433,-0.4886,0.29771,1,0,0,1,0,0
1.1877,0,-0.7433,0.57606,-0.27997,1,0,0,1,0,0
1.1877,0,-0.7433,2.0356,0.25166,1,0,0,1,0,0
1.1877,0,-0.7433,-0.91517,-0.97067,1,0,0,1,0,0
1.2354,0,-0.7433,-0.9469,-0.37206,1,0,0,1,0,0
1.2354,0,-0.7433,-0.35464,-0.91206,1,0,0,1,0,0
1.2354,0,-0.7433,0.0049514,0.5405,0,1,0,1,0,0
1.2895,0,-0.7433,0.071934,-0.51857,1,0,0,1,0,0
1.2895,0,-0.7433,-2.1561,-0.40555,1,0,0,1,0,0
1.2895,0,-0.7433,0.46325,0.059103,0,1,0,1,0,0
1.3373,0,-0.7433,-1.3453,-0.41811,1,0,0,1,0,0
1.3373,0,-0.7433,-0.090234,-0.18369,1,0,0,1,0,0
1.3373,0,-0.7433,0.12481,0.10096,1,0,0,1,0,0
1.3373,0,-0.7433,0.26583,-0.17532,1,0,0,1,0,0
1.3373,0,-0.7433,0.62542,-0.58974,1,0,0,1,0,0
1.3373,0,-0.7433,0.43505,-0.45578,1,0,0,1,0,0
1.3373,0,-0.7433,0.057832,-0.42229,1,0,0,1,0,0
1.3787,0,-0.7433,0.82989,0.49445,1,0,0,1,0,0
1.3787,0,-0.7433,-0.27355,-0.81578,1,0,0,1,0,0
1.3787,0,-0.7433,-0.25593,-0.79485,1,0,0,1,0,0
1.3787,0,-0.7433,-0.42162,-0.9916,1,0,0,1,0,0
1.3787,0,-0.7433,-0.29823,-0.84509,0,1,0,1,0,0
1.3787,0,-0.7433,0.34691,-0.079037,1,0,0,1,0,0
1.3787,0,-0.7433,-0.31586,-0.40555,1,0,0,0,1,0
1.4806,0,-0.7433,0.37864,-0.041363,0,1,0,1,0,0
1.5761,0,-0.7433,-1.3629,0.31027,0,1,0,1,0,0
1.5761,0,-0.7433,-1.6872,-0.58555,1,0,0,1,0,0
1.5761,0,-0.7433,-0.090234,0.50701,1,0,0,1,0,0
1.6652,0,-0.7433,0.23763,-0.20881,0,1,0,1,0,0
1.6652,0,-0.7433,-0.32643,-0.87857,1,0,0,0,1,0
1.6652,0,-0.7433,-0.40047,-0.96648,1,0,0,1,0,0
1.6652,0,-0.7433,-2.1702,-0.43067,1,0,0,1,0,0
1.6652,0,-0.7433,0.96385,0.65352,0,1,0,1,0,0
1.6652,0,-0.7433,0.31166,-0.1209,1,0,0,0,1,0
1.6652,0,-0.7433,-0.14664,-0.61904,1,0,0,1,0,0
1.6652,0,-0.7433,0.11776,-0.35113,0,1,0,1,0,0
1.6652,0,-0.7433,0.12481,-0.26322,1,0,0,1,0,0
1.7671,0,-0.7433,-0.24182,-0.77811,1,0,0,1,0,0
1.7671,0,-0.7433,-0.24182,-0.3302,0,1,0,1,0,0
1.7671,0,-0.7433,0.61837,0.24329,1,0,0,1,0,0
1.7671,0,-0.7433,-0.090234,-0.54788,1,0,0,1,0,0
1.7671,0,-0.7433,-0.051455,-0.55206,1,0,0,1,0,0
1.8562,0,-0.7433,-0.93985,-1.6069,1,0,0,1,0,0
1.8562,0,-0.7433,1.0767,0.78748,1,0,0,1,0,0
1.8562,0,-0.7433,0.99206,0.68701,1,0,0,1,0,0
-1.7668,0,-0.7433,0.60779,0.23073,0,0,1,1,0,0
-1.7668,0,-0.7433,0.19532,-0.25904,0,0,1,1,0,0
-1.4803,1,-0.7433,-0.32291,-0.46415,0,0,1,1,0,0
-1.4803,1,-0.7433,0.83341,0.49864,0,0,1,1,0,0
-1.8655,0,-0.7433,0.022578,-0.46415,0,1,0,1,0,0
-1.3848,1,-0.7433,0.08956,-0.38462,1,0,0,1,0,0
-1.8655,0,-0.7433,1.1366,0.25166,0,1,0,1,0,0
-1.8655,0,-0.7433,0.81579,-0.56881,1,0,0,1,0,0
-1.77,0,-0.7433,0.81579,-0.70276,1,0,0,1,0,0
-1.77,0,-0.7433,-0.60494,-0.24648,1,0,0,1,0,0
-1.77,0,-0.7433,-0.6966,-0.30508,1,0,0,1,0,0
-1.2892,1,-0.7433,-0.38284,0.36468,0,0,1,1,0,0
-1.0982,0,-0.7433,-1.4863,0.20561,1,0,0,1,0,0
-1.6745,0,-0.7433,1.2142,-1.18,0,1,0,1,0,0
-1.6745,0,-0.7433,-1.0597,-0.35532,1,0,0,1,0,0
-1.6267,0,-0.7433,0.74528,-1.1632,1,0,0,0,1,0
-0.95496,0,-0.7433,0.74176,0.3898,1,0,0,0,1,0
-1.5853,0,-0.7433,0.50555,-0.8702,1,0,0,1,0,0
-1.5853,0,-0.7433,2.7759,-1.1842,0,1,0,1,0,0
-1.5853,0,-0.7433,0.56196,-0.23392,1,0,0,1,0,0
-1.5853,0,-0.7433,0.096611,-0.058107,0,1,0,1,0,0
-1.5853,0,-0.7433,-0.60494,-0.020433,1,0,0,1,0,0
-0.9072,0,-0.7433,0.18827,-0.41392,1,0,0,1,0,0
-1.5376,1,-0.7433,-0.54853,-0.50602,1,0,0,1,0,0
-1.0027,0,-0.7433,0.15302,-0.30927,0,0,1,1,0,0
-1.4898,1,-0.7433,0.061357,-1.1967,0,1,0,1,0,0
-1.4898,1,-0.7433,1.8276,-1.3516,1,0,0,1,0,0
-0.95496,0,-0.7433,0.31166,-0.070665,0,0,1,1,0,0
-0.76394,0,-0.7433,-0.53091,-0.15439,1,0,0,1,0,0
-0.76394,0,-0.7433,-0.33348,-0.88695,1,0,0,1,0,0
-0.76394,0,-0.7433,0.39627,-0.020433,1,0,0,1,0,0
-0.71618,0,-0.7433,0.31518,-0.11671,1,0,0,1,0,0
-0.71618,0,-0.7433,0.32929,0.62841,1,0,0,1,0,0
-0.71618,0,-0.7433,0.25525,-0.64834,1,0,0,1,0,0
-1.3911,1,-0.7433,0.57606,0.60329,1,0,0,1,0,0
-1.3911,1,-0.7433,0.78406,-1.18,1,0,0,0,1,0
-0.85945,0,-0.7433,1.4327,1.2103,0,0,1,1,0,0
-0.85945,0,-0.7433,2.4868,0.7498,0,0,1,1,0,0
-1.3434,1,-0.7433,-0.54853,0.39399,1,0,0,1,0,0
-0.81169,0,-0.7433,0.87924,-0.33439,0,0,1,1,0,0
-1.2956,1,-0.7433,0.4562,2.4075,1,0,0,1,0,0
-1.2956,1,-0.7433,1.2247,0.046544,1,0,0,1,0,0
-1.2956,1,-0.7433,1.2494,1.3861,1,0,0,1,0,0
-1.2956,1,-0.7433,-0.50975,-0.095782,1,0,0,1,0,0
-1.2956,1,-0.7433,-0.52738,-0.48927,1,0,0,1,0,0
-0.76394,0,-0.7433,0.6642,0.29771,0,0,1,1,0,0
-1.2479,1,-0.7433,-0.019726,-0.51439,1,0,0,1,0,0
-1.2479,1,-0.7433,0.50555,-2.1344,1,0,0,1,0,0
-1.2479,1,-0.7433,-0.52738,-0.1795,1,0,0,1,0,0
-0.47741,0,-0.7433,0.65715,0.017242,1,0,0,0,1,0
-1.1969,1,-0.7433,0.74528,0.61166,1,0,0,0,1,0
-1.1969,1,-0.7433,-1.6802,-1.9042,0,1,0,1,0,0
-1.1969,1,-0.7433,0.22,-0.22974,0,1,0,1,0,0
-1.1969,1,-0.7433,1.2494,0.19724,1,0,0,1,0,0
-1.1969,1,-0.7433,0.39979,-1.8079,1,0,0,1,0,0
-1.1969,1,-0.7433,-0.50975,-0.22555,1,0,0,1,0,0
-0.42965,0,-0.7433,-0.53091,-0.045549,1,0,0,1,0,0
-1.1523,0,-0.7433,1.2706,-0.095782,1,0,0,1,0,0
-1.1523,0,-0.7433,-0.11844,-0.58555,1,0,0,1,0,0
-0.57292,0,-0.7433,0.87219,0.92562,0,0,1,1,0,0
-0.57292,0,-0.7433,-0.56263,3.3661,0,0,1,1,0,0
-0.52516,0,-0.7433,2.4868,-0.61067,0,0,1,1,0,0
-0.28639,0,-0.7433,1.0238,0.60748,1,0,0,1,0,0
-1.0091,0,-0.7433,-0.196,-0.72369,1,0,0,1,0,0
-0.23863,0,-0.7433,0.18827,0.46934,1,0,0,1,0,0
-0.23863,0,-0.7433,0.32929,0.95073,1,0,0,1,0,0
-0.96133,0,-0.7433,-1.4334,0.79585,1,0,0,1,0,0
-0.96133,0,-0.7433,-1.6802,0.71213,0,1,0,1,0,0
-0.3819,0,-0.7433,0.6642,2.3279,0,0,1,1,0,0
-0.19087,0,-0.7433,-0.73185,-0.42229,1,0,0,1,0,0
-0.19087,0,-0.7433,0.33986,0.10515,1,0,0,1,0,0
-0.91357,0,-0.7433,0.37512,-0.16276,1,0,0,1,0,0
-0.86582,0,-0.7433,0.69945,-0.30927,1,0,0,1,0,0
-0.86582,0,-0.7433,0.12481,-0.40136,0,1,0,1,0,0
-0.86582,0,-0.7433,-0.6966,-0.80741,1,0,0,1,0,0
-0.86582,0,-0.7433,-1.7049,-0.30927,1,0,0,1,0,0
-0.28639,0,-0.7433,-0.0020993,0.88376,0,0,1,1,0,0
-0.28639,0,-0.7433,0.71355,0.35631,0,0,1,1,0,0
-0.81806,0,-0.7433,0.74528,-0.1209,1,0,0,0,1,0
-0.81806,0,-0.7433,0.50555,0.12189,1,0,0,1,0,0
-0.77031,0,-0.7433,0.45267,-0.49764,1,0,0,1,0,0
-0.77031,0,-0.7433,0.81579,0.0088699,1,0,0,1,0,0
-0.77031,0,-0.7433,0.68887,0.32701,1,0,0,1,0,0
-0.77031,0,-0.7433,1.119,-0.51439,1,0,0,1,0,0
0.00014656,0,-0.7433,0.31871,-0.11253,1,0,0,1,0,0
-0.72255,0,-0.7433,1.5455,-0.44322,1,0,0,1,0,0
-0.72255,0,-0.7433,-0.7389,-0.51439,0,1,0,1,0,0
-0.72255,0,-0.7433,0.78406,-0.4516,1,0,0,1,0,0
-0.67479,0,-0.7433,-0.33348,-0.17532,1,0,0,1,0,0
-0.095364,0,-0.7433,-0.2242,0.1805,0,0,1,1,0,0
-0.67479,0,-0.7433,-0.57674,-0.083223,1,0,0,1,0,0
-0.67479,0,-0.7433,0.012002,-0.032991,1,0,0,1,0,0
-0.095364,0,-0.7433,1.3939,-0.10415,0,0,1,1,0,0
-0.62704,0,-0.7433,-1.2853,0.19306,1,0,0,1,0,0
-0.62704,0,-0.7433,-0.70012,0.25585,1,0,0,1,0,0
0.19117,1,-0.7433,1.0238,-0.18369,1,0,0,1,0,0
-0.57928,0,-0.7433,0.18122,0.61166,1,0,0,1,0,0
0.23892,1,-0.7433,-0.53091,0.1512,1,0,0,1,0,0
0.23892,1,-0.7433,0.32929,-1.7451,1,0,0,1,0,0
0.23892,1,-0.7433,-0.93632,0.071661,1,0,0,0,1,0
0.23892,1,-0.7433,0.33986,-0.24229,1,0,0,1,0,0
0.047902,0,-0.7433,-0.56263,0.7205,0,0,1,1,0,0
-0.53153,0,-0.7433,-0.91517,-0.34276,0,1,0,1,0,0
0.095657,0,-0.7433,0.80521,0.46515,0,0,1,1,0,0
0.095657,0,-0.7433,0.72765,-0.049735,0,0,1,1,0,0
-0.48377,0,-0.7433,-0.33348,0.98004,1,0,0,1,0,0
-0.48377,0,-0.7433,-0.4745,-0.020433,1,0,0,1,0,0
0.33443,1,-0.7433,-1.4863,0.25585,1,0,0,1,0,0
-0.43602,0,-0.7433,-1.6802,0.013056,0,1,0,1,0,0
-0.43602,0,-0.7433,-0.4745,1.88,1,0,0,1,0,0
0.38219,1,-0.7433,-0.040878,-0.5395,1,0,0,1,0,0
0.38219,1,-0.7433,0.10719,-0.36369,1,0,0,1,0,0
-0.38826,0,-0.7433,-0.4745,1.2103,1,0,0,1,0,0
0.4777,1,-0.7433,-0.70012,-0.13346,1,0,0,0,1,0
0.4777,1,-0.7433,-0.41457,-0.98323,1,0,0,1,0,0
-0.34051,0,-0.7433,-0.11844,1.474,1,0,0,1,0,0
-0.29275,0,-0.7433,-0.051455,1.0596,0,1,0,1,0,0
-0.29275,0,-0.7433,0.77701,0.43166,1,0,0,1,0,0
-0.29275,0,-0.7433,-1.0033,-0.48927,1,0,0,0,1,0
-0.29275,0,-0.7433,0.81579,-0.11671,1,0,0,1,0,0
-0.29275,0,-0.7433,0.93213,-1.2302,1,0,0,1,0,0
-0.24818,0,-0.7433,0.061357,3.9145,0,1,0,1,0,0
-0.24818,0,-0.7433,0.81579,-0.42229,1,0,0,1,0,0
-0.24818,0,-0.7433,-0.18894,0.95492,1,0,0,1,0,0
-0.24818,0,-0.7433,0.59721,1.1768,1,0,0,1,0,0
-0.24818,0,-0.7433,-0.29118,-0.38881,1,0,0,1,0,0
-0.24818,0,-0.7433,-0.50975,0.32701,1,0,0,1,0,0
-0.24818,0,-0.7433,0.015528,0.3605,1,0,0,1,0,0
-0.20361,0,-0.7433,-1.4334,-0.11253,1,0,0,1,0,0
-0.20361,0,-0.7433,0.096611,-0.032991,1,0,0,1,0,0
0.42994,1,-0.7433,-0.0091501,-0.25485,0,0,1,1,0,0
0.66872,0,-0.7433,-1.0456,-1.7325,1,0,0,1,0,0
0.66872,0,-0.7433,0.32929,-0.55206,1,0,0,1,0,0
0.66872,0,-0.7433,1.3552,-0.058107,1,0,0,1,0,0
-0.16222,0,-0.7433,1.9087,0.69957,1,0,0,1,0,0
-0.16222,0,-0.7433,0.012002,0.41073,1,0,0,1,0,0
-0.11447,0,-0.7433,-2.6814,-0.60229,0,1,0,1,0,0
0.71648,0,-0.7433,-1.4863,0.059103,1,0,0,1,0,0
0.71648,0,-0.7433,-0.10786,-0.61904,1,0,0,0,1,0
0.71648,0,-0.7433,-0.0091501,-0.50183,1,0,0,1,0,0
0.71648,0,-0.7433,0.2623,-0.1795,1,0,0,1,0,0
0.52545,0,-0.7433,-0.56263,-0.68602,0,0,1,1,0,0
0.57321,0,-0.7433,0.63247,0.26003,0,0,1,1,0,0
-0.073078,0,-0.7433,0.74528,-0.98741,1,0,0,0,1,0
-0.073078,0,-0.7433,0.18122,0.57399,1,0,0,0,1,0
-0.050792,0,-0.7433,-0.65429,-0.68183,1,0,0,1,0,0
0.62097,0,-0.7433,-0.38284,-0.51439,0,0,1,1,0,0
-0.050792,0,-0.7433,-1.9516,-0.1795,1,0,0,1,0,0
-0.050792,0,-0.7433,-1.7049,1.0805,1,0,0,1,0,0
-0.050792,0,-0.7433,1.1225,3.3284,1,0,0,0,1,0
-0.050792,0,-0.7433,-1.3594,0.6912,0,1,0,1,0,0
0.62097,0,-0.7433,1.3939,0.64096,0,0,1,1,0,0
0.66872,0,-0.7433,-0.093759,-0.60229,0,0,1,1,0,0
-0.03169,0,-0.7433,-0.31938,-0.43485,1,0,0,1,0,0
0.66872,0,-0.7433,0.51966,0.12608,0,0,1,1,0,0
-0.03169,0,-0.7433,-1.0597,-0.25485,1,0,0,1,0,0
1.003,0,-0.7433,0.34691,-0.079037,1,0,0,1,0,0
1.003,0,-0.7433,0.48793,0.088405,1,0,0,1,0,0
0.016065,0,-0.7433,0.83341,-1.4144,1,0,0,1,0,0
0.016065,0,-0.7433,0.054307,2.6126,1,0,0,1,0,0
0.06382,0,-0.7433,-2.1984,0.93817,1,0,0,1,0,0
1.194,0,-0.7433,0.54433,0.15538,1,0,0,1,0,0
1.194,0,-0.7433,0.33986,-0.087409,1,0,0,1,0,0
1.194,0,-0.7433,0.33986,-0.18787,1,0,0,1,0,0
0.10839,0,-0.7433,1.9157,0.72469,1,0,0,0,1,0
0.10839,0,-0.7433,0.18122,0.34794,1,0,0,1,0,0
0.85974,0,-0.7433,0.35396,-0.070665,0,0,1,1,0,0
0.15296,1,-0.7433,0.075459,1.7838,1,0,0,1,0,0
