-0.074458,0,-0.27893,0.26813,-0.66188,1,0,0,1,0,0
-0.84369,0,-0.27893,0.68532,-0.61824,1,0,0,0,1,0
-0.84369,0,-0.27893,9.5548,-0.0036292,1,0,0,1,0,0
-0.84369,0,-0.27893,1.4869,-0.20001,1,0,0,1,0,0
-0.79308,0,-0.27893,0.41596,0.21457,1,0,0,1,0,0
-0.79308,0,-0.27893,0.46852,-0.38912,1,0,0,1,0,0
-0.79308,0,-0.27893,0.21886,-0.35639,1,0,0,1,0,0
-0.79308,0,-0.27893,0.94484,0.39277,1,0,0,1,0,0
-0.79308,0,-0.27893,1.0335,-0.16728,1,0,0,1,0,0
0.026756,0,-0.27893,-0.14249,-0.57823,1,0,0,1,0,0
0.077364,0,-0.27893,0.2977,-0.11273,1,0,0,1,0,0
-0.74247,0,-0.27893,1.0335,-1.1747,1,0,0,1,0,0
-0.69186,0,-0.27893,-0.31988,-0.81826,1,0,0,1,0,0
-0.69186,0,-0.27893,0.46195,0.70553,1,0,0,1,0,0
-0.69186,0,-0.27893,1.4869,-0.83644,1,0,0,1,0,0
-0.69186,0,-0.27893,0.39625,0.018191,1,0,0,1,0,0
-0.64126,0,-0.27893,2.3541,1.5456,1,0,0,1,0,0
-0.64126,0,-0.27893,-0.60239,-0.42913,0,1,0,1,0,0
-0.023851,0,-0.27893,1.7201,0.22912,0,0,1,1,0,0
-0.64126,0,-0.27893,-0.54654,-0.24002,1,0,0,1,0,0
0.22918,1,-0.27893,0.064464,0.28004,1,0,0,1,0,0
0.27979,1,-0.27893,-0.88161,-0.06909,1,0,0,0,1,0
0.077364,0,-0.27893,-0.21804,0.29822,0,0,1,1,0,0
-0.54004,0,-0.27893,0.44881,0.3455,1,0,0,1,0,0
-0.54004,0,-0.27893,0.68861,0.45096,1,0,0,1,0,0
-0.54004,0,-0.27893,2.7549,1.9275,1,0,0,1,0,0
-0.54004,0,-0.27893,-1.4006,-0.043633,0,1,0,1,0,0
-0.54004,0,-0.27893,1.8416,1.1783,1,0,0,1,0,0
0.3304,1,-0.27893,0.080889,-0.6546,1,0,0,0,1,0
-0.48944,0,-0.27893,-0.31988,0.62189,1,0,0,1,0,0
-0.48944,0,-0.27893,1.1748,1.5529,1,0,0,1,0,0
-0.48944,0,-0.27893,0.048039,1.0438,0,1,0,1,0,0
0.17858,0,-0.27893,0.4061,-0.17092,0,0,1,1,0,0
-0.43883,0,-0.27893,-2.5077,-0.36003,0,1,0,1,0,0
-0.43883,0,-0.27893,-0.45128,1.3965,1,0,0,1,0,0
-0.43883,0,-0.27893,0.96126,0.64371,1,0,0,1,0,0
0.22918,1,-0.27893,2.3081,1.1492,0,0,1,1,0,0
0.22918,1,-0.27893,-0.011091,0.83646,0,0,1,1,0,0
0.43161,1,-0.27893,0.30755,-0.29457,1,0,0,1,0,0
-0.38822,0,-0.27893,1.1748,0.5928,1,0,0,1,0,0
0.53283,1,-0.27893,0.47837,-1.0292,1,0,0,0,1,0
-0.33761,0,-0.27893,0.43567,0.73826,1,0,0,0,1,0
0.53283,1,-0.27893,0.16958,-0.23274,1,0,0,1,0,0
-0.33761,0,-0.27893,0.37982,0.040012,0,1,0,1,0,0
-0.28701,0,-0.27893,-0.52026,0.26185,1,0,0,1,0,0
-0.28701,0,-0.27893,-0.17205,0.70917,0,1,0,1,0,0
-0.28701,0,-0.27893,2.5775,2.9494,0,1,0,1,0,0
-0.28701,0,-0.27893,0.22214,-0.02545,1,0,0,1,0,0
-0.28701,0,-0.27893,0.68532,-0.51641,1,0,0,0,1,0
-0.28701,0,-0.27893,0.6262,0.040012,1,0,0,1,0,0
-0.28701,0,-0.27893,1.7661,0.018191,1,0,0,1,0,0
-0.23977,0,-0.27893,-0.37901,-0.21456,1,0,0,1,0,0
-0.23977,0,-0.27893,0.064464,3.6913,0,1,0,1,0,0
-0.23977,0,-0.27893,0.52765,-0.014539,1,0,0,1,0,0
-0.23977,0,-0.27893,-0.21147,0.93829,0,1,0,1,0,0
-0.23977,0,-0.27893,0.24185,-0.15274,1,0,0,1,0,0
-0.23977,0,-0.27893,0.46852,-0.18547,1,0,0,1,0,0
-0.23977,0,-0.27893,0.41924,-0.21092,1,0,0,1,0,0
0.48222,1,-0.27893,2.3081,0.33095,0,0,1,1,0,0
-0.19254,0,-0.27893,1.1255,-0.60005,0,1,0,1,0,0
-0.19254,0,-0.27893,-1.5977,1.4547,1,0,0,1,0,0
0.53283,1,-0.27893,0.66561,-0.48004,0,0,1,1,0,0
0.73526,0,-0.27893,0.2977,-1.2328,1,0,0,1,0,0
-0.14531,0,-0.27893,0.0020492,-0.42185,1,0,0,1,0,0
-0.14531,0,-0.27893,-0.54654,0.47278,1,0,0,1,0,0
-0.094701,0,-0.27893,1.1222,-0.54187,1,0,0,1,0,0
0.78586,0,-0.27893,-0.42171,-0.88736,1,0,0,1,0,0
-0.094701,0,-0.27893,-0.8619,-0.82917,0,1,0,1,0,0
-0.094701,0,-0.27893,-0.8619,-0.82917,0,1,0,1,0,0
-0.094701,0,-0.27893,1.7694,-0.090911,1,0,0,1,0,0
-0.050841,0,-0.27893,0.28127,-0.18183,1,0,0,1,0,0
-0.050841,0,-0.27893,2.1012,0.10911,1,0,0,0,1,0
-0.027224,0,-0.27893,0.33383,-0.49095,1,0,0,1,0,0
-0.027224,0,-0.27893,0.061179,-0.13091,0,1,0,1,0,0
-0.027224,0,-0.27893,0.51451,-0.35276,1,0,0,1,0,0
-0.027224,0,-0.27893,-1.8277,0.11638,1,0,0,1,0,0
-0.027224,0,-0.27893,-1.3218,0.043648,0,1,0,1,0,0
-0.027224,0,-0.27893,0.12359,0.16002,1,0,0,1,0,0
-0.0069816,0,-0.27893,0.52765,0.19275,1,0,0,1,0,0
0.73526,0,-0.27893,2.3081,0.58916,0,0,1,1,0,0
-0.0069816,0,-0.27893,0.16958,-0.087274,1,0,0,1,0,0
-0.0069816,0,-0.27893,-0.18519,-0.13819,1,0,0,1,0,0
0.73526,0,-0.27893,0.42253,0.047285,0,0,1,1,0,0
0.043625,0,-0.27893,0.38968,0.56006,1,0,0,1,0,0
0.043625,0,-0.27893,2.5775,2.0257,0,1,0,1,0,0
0.043625,0,-0.27893,1.2306,0.15275,0,1,0,1,0,0
0.043625,0,-0.27893,0.094029,0.2764,1,0,0,1,0,0
0.043625,0,-0.27893,0.81672,-0.043633,1,0,0,1,0,0
0.094233,0,-0.27893,1.8285,0.054559,1,0,0,1,0,0
0.14147,0,-0.27893,-1.2561,2.7348,1,0,0,0,1,0
0.14147,0,-0.27893,0.061179,0.88737,1,0,0,1,0,0
0.93768,0,-0.27893,0.22214,-0.17456,0,0,1,1,0,0
0.1887,1,-0.27893,-0.45128,1.0074,1,0,0,1,0,0
0.1887,1,-0.27893,2.4789,0.13457,1,0,0,1,0,0
0.22918,1,-0.27893,-1.2068,0.83646,1,0,0,1,0,0
0.22918,1,-0.27893,0.15973,1.4692,1,0,0,1,0,0
0.22918,1,-0.27893,0.52765,-0.52005,1,0,0,1,0,0
0.22918,1,-0.27893,0.86928,-0.098184,0,1,0,1,0,0
0.26292,1,-0.27893,0.22871,1.5493,1,0,0,1,0,0
0.26292,1,-0.27893,0.36011,0.29822,1,0,0,1,0,0
0.26292,1,-0.27893,1.4869,2.0948,1,0,0,1,0,0
0.3169,1,-0.27893,0.89885,0.62916,1,0,0,1,0,0
1.798,0,-0.27893,0.18272,-0.21456,1,0,0,1,0,0
0.3169,1,-0.27893,-0.99658,-1.1965,1,0,0,1,0,0
0.3169,1,-0.27893,-0.50055,6.7498,1,0,0,1,0,0
0.3169,1,-0.27893,-0.50055,6.7498,1,0,0,1,0,0
1.906,0,-0.27893,-2.2022,-2.8585,1,0,0,1,0,0
0.36076,1,-0.27893,1.0828,-0.10546,1,0,0,1,0,0
0.36076,1,-0.27893,0.22871,-0.34912,1,0,0,1,0,0
0.36076,1,-0.27893,1.8416,-0.24002,1,0,0,1,0,0
0.36076,1,-0.27893,1.4507,0.61825,1,0,0,0,1,0
0.41137,1,-0.27893,0.68861,-2.3311,1,0,0,1,0,0
0.41137,1,-0.27893,-1.3645,-0.91281,1,0,0,1,0,0
0.41137,1,-0.27893,2.1406,2.9894,1,0,0,1,0,0
0.46535,1,-0.27893,2.1012,1.1638,1,0,0,1,0,0
0.46535,1,-0.27893,1.8285,7.5935,1,0,0,1,0,0
0.51933,1,-0.27893,-0.25746,-0.072727,0,1,0,1,0,0
0.51933,1,-0.27893,0.38968,0.36732,1,0,0,1,0,0
0.51933,1,-0.27893,0.51122,-0.2182,1,0,0,1,0,0
0.51933,1,-0.27893,-1.0196,-0.84008,1,0,0,0,1,0
0.51933,1,-0.27893,-0.99658,0.14548,1,0,0,1,0,0
0.51933,1,-0.27893,0.50794,-1.0146,1,0,0,1,0,0
0.51933,1,-0.27893,-0.99658,0.14548,1,0,0,1,0,0
0.51933,1,-0.27893,0.038184,-0.60005,1,0,0,1,0,0
0.56319,1,-0.27893,-0.99658,0.94192,1,0,0,1,0,0
0.62055,0,-0.27893,0.54736,1.3056,1,0,0,1,0,0
0.62055,0,-0.27893,1.1058,1.4365,1,0,0,1,0,0
-0.074458,0,-0.27893,-0.38886,-0.28729,1,0,0,1,0,0
0.66441,0,-0.27893,-0.62867,-0.69461,1,0,0,1,0,0
0.66441,0,-0.27893,0.7773,0.4146,1,0,0,1,0,0
1.5956,0,-0.27893,1.4113,1.1419,0,0,1,1,0,0
1.6968,0,-0.27893,0.48494,0.11638,0,0,1,1,0,0
0.71501,0,-0.27893,0.5375,-0.03636,1,0,0,1,0,0
0.76562,0,-0.27893,0.80687,0.47278,1,0,0,1,0,0
0.81623,0,-0.27893,-1.3218,0.076379,0,1,0,1,0,0
2.0004,0,-0.27893,0.3404,-0.043633,0,0,1,1,0,0
0.86683,0,-0.27893,0.68532,-0.38185,1,0,0,0,1,0
0.86683,0,-0.27893,0.87257,0.48006,1,0,0,1,0,0
2.1084,0,-0.27893,-1.785,-2.3966,0,0,1,1,0,0
0.92756,0,-0.27893,0.50137,0.10184,1,0,0,1,0,0
1.0828,0,-0.27893,0.54079,0.025465,1,0,0,1,0,0
1.0828,0,-0.27893,0.0020492,-0.75643,1,0,0,1,0,0
1.1334,0,-0.27893,1.1321,-0.61096,1,0,0,1,0,0
1.184,0,-0.27893,1.6281,1.382,1,0,0,1,0,0
1.184,0,-0.27893,-0.20162,-0.64369,1,0,0,1,0,0
1.2346,0,-0.27893,0.064464,-0.34912,1,0,0,1,0,0
1.2346,0,-0.27893,0.55393,0.19275,0,1,0,1,0,0
1.2346,0,-0.27893,0.064464,-0.34912,1,0,0,1,0,0
1.3358,0,-0.27893,-0.57282,-0.91281,1,0,0,1,0,0
1.3931,0,-0.27893,0.59335,0.2364,1,0,0,1,0,0
1.3931,0,-0.27893,0.28784,-0.10182,1,0,0,1,0,0
1.3931,0,-0.27893,0.52765,-0.087274,1,0,0,1,0,0
1.3931,0,-0.27893,-0.99658,-0.22183,1,0,0,1,0,0
1.3931,0,-0.27893,-0.027516,-0.45095,1,0,0,1,0,0
1.4438,0,-0.27893,-1.3448,0.25094,1,0,0,1,0,0
1.4438,0,-0.27893,0.58021,0.22185,1,0,0,0,1,0
1.4438,0,-0.27893,0.37982,0.054559,0,1,0,1,0,0
1.4876,0,-0.27893,0.15973,-0.71643,1,0,0,0,1,0
1.4876,0,-0.27893,-0.34944,-0.80735,1,0,0,1,0,0
1.5956,0,-0.27893,0.41596,0.040012,1,0,0,1,0,0
1.5956,0,-0.27893,0.52108,0.15639,1,0,0,0,1,0
1.5956,0,-0.27893,-0.99658,-0.78916,1,0,0,1,0,0
1.5956,0,-0.27893,0.0020492,-0.23638,1,0,0,1,0,0
1.6968,0,-0.27893,1.0105,0.69826,1,0,0,1,0,0
1.7913,0,-0.27893,-0.8619,-1.3747,1,0,0,1,0,0
1.8992,0,-0.27893,-0.1392,-0.5746,1,0,0,1,0,0
1.8992,0,-0.27893,0.25499,-0.13819,1,0,0,1,0,0
1.8992,0,-0.27893,-0.17205,-0.61096,1,0,0,1,0,0
1.8992,0,-0.27893,0.021759,-0.3964,1,0,0,1,0,0
1.9937,0,-0.27893,0.11702,-0.29093,1,0,0,1,0,0
1.9937,0,-0.27893,-0.42828,-0.89463,1,0,0,1,0,0
1.9937,0,-0.27893,-0.43485,-0.9019,0,1,0,1,0,0
2.3108,0,-0.27893,0.65248,0.30186,1,0,0,1,0,0
-1.7445,0,0.6498,0.47509,-0.94191,1,0,0,1,0,0
-1.9503,0,0.6498,0.59335,-1.2401,1,0,0,1,0,0
-1.9503,0,0.6498,-2.258,-1.4292,1,0,0,1,0,0
-1.6433,0,0.6498,0.52436,-2.1093,0,0,1,1,0,0
-1.6433,0,0.6498,-1.0623,-1.5965,0,0,1,0,1,0
-1.5421,1,0.6498,-1.5222,-2.1057,0,0,1,1,0,0
-1.4408,1,0.6498,-1.0491,-1.582,1,0,0,1,0,0
-1.4408,1,0.6498,-0.13263,-1.9238,1,0,0,1,0,0
-1.7479,0,0.6498,0.209,0.25822,1,0,0,1,0,0
-1.2384,1,0.6498,-0.56625,-1.0474,1,0,0,1,0,0
-1.2384,1,0.6498,-0.3593,-0.81826,1,0,0,1,0,0
-1.6467,0,0.6498,-0.18191,-0.04727,1,0,0,1,0,0
-1.6467,0,0.6498,-0.6878,-1.0765,0,1,0,1,0,0
-1.6467,0,0.6498,-0.6878,-1.0765,0,1,0,1,0,0
-1.1878,0,0.6498,-1.3875,-1.7311,0,0,1,1,0,0
-1.596,1,0.6498,0.75431,-0.50186,1,0,0,0,0,1
-1.596,1,0.6498,1.3719,-0.02545,1,0,0,1,0,0
-1.036,0,0.6498,0.47509,-1.9675,1,0,0,1,0,0
-1.5454,1,0.6498,-0.52026,0.36368,1,0,0,1,0,0
-1.1372,0,0.6498,-0.92431,-1.4765,0,0,1,1,0,0
-1.5454,1,0.6498,0.24842,-0.11273,1,0,0,1,0,0
-0.93478,0,0.6498,-0.22461,-1.4801,1,0,0,1,0,0
-0.93478,0,0.6498,0.1433,-0.58551,1,0,0,1,0,0
-1.4948,1,0.6498,0.42581,-0.10182,1,0,0,1,0,0
-1.4948,1,0.6498,0.58349,-0.14183,1,0,0,1,0,0
-1.4948,1,0.6498,1.3555,0.10184,1,0,0,1,0,0
-1.0866,0,0.6498,-0.81263,-1.3201,0,0,1,1,0,0
-1.4442,1,0.6498,-1.3021,0.072742,1,0,0,1,0,0
-1.3936,1,0.6498,-0.55311,-0.44731,1,0,0,1,0,0
-1.3936,1,0.6498,0.14987,-0.13455,0,1,0,1,0,0
-1.3936,1,0.6498,0.59335,1.9675,1,0,0,1,0,0
-1.3936,1,0.6498,0.25499,1.3892,1,0,0,1,0,0
-1.3936,1,0.6498,0.25499,1.3892,1,0,0,1,0,0
-1.3936,1,0.6498,-0.5991,-0.043633,1,0,0,1,0,0
-0.98539,0,0.6498,0.67875,-0.90918,0,0,1,1,0,0
-1.343,1,0.6498,-0.88818,0.072742,0,1,0,1,0,0
-0.93478,0,0.6498,0.25499,-1.9311,0,0,1,1,0,0
-1.343,1,0.6498,-0.50712,-0.91281,1,0,0,1,0,0
-1.343,1,0.6498,0.25499,0.94192,0,1,0,1,0,0
-0.68174,0,0.6498,0.70832,-1.6765,1,0,0,1,0,0
-0.88417,0,0.6498,-0.88161,-1.171,0,0,1,1,0,0
-1.2283,0,0.6498,-1.5813,-0.1891,0,1,0,1,0,0
-1.2283,0,0.6498,0.48823,-0.34548,1,0,0,1,0,0
-1.2283,0,0.6498,0.33055,-0.28366,1,0,0,1,0,0
-1.2283,0,0.6498,0.074319,-0.28729,1,0,0,1,0,0
-1.2283,0,0.6498,-0.28374,-0.4364,1,0,0,1,0,0
-1.2283,0,0.6498,0.43567,-0.4764,1,0,0,1,0,0
-1.2283,0,0.6498,1.7365,-0.52005,1,0,0,1,0,0
-1.2283,0,0.6498,-0.8192,-0.34548,1,0,0,1,0,0
-1.2283,0,0.6498,0.57364,-0.34185,1,0,0,1,0,0
-0.58053,0,0.6498,0.93827,-1.3129,1,0,0,1,0,0
-1.1878,0,0.6498,0.70832,-0.24002,1,0,0,1,0,0
-1.1878,0,0.6498,0.42581,-0.33457,1,0,0,1,0,0
-1.1372,0,0.6498,-0.87176,-1.4256,1,0,0,1,0,0
-0.52992,0,0.6498,0.47509,-1.8911,1,0,0,1,0,0
-1.0866,0,0.6498,-0.79292,0.13093,1,0,0,1,0,0
-0.63114,0,0.6498,-0.92431,-0.68734,0,0,1,1,0,0
-1.036,0,0.6498,2.4559,-0.018176,1,0,0,1,0,0
-0.88417,0,0.6498,-0.46113,0.12366,1,0,0,1,0,0
-0.88417,0,0.6498,-0.56954,0.22185,1,0,0,1,0,0
-0.88417,0,0.6498,-0.0012358,-0.15637,0,1,0,1,0,0
-0.88417,0,0.6498,0.67218,-0.1891,1,0,0,1,0,0
-0.88417,0,0.6498,-0.21804,0.16366,0,1,0,1,0,0
-0.47931,0,0.6498,0.074319,-0.73098,0,0,1,1,0,0
-0.83356,0,0.6498,-0.88818,-0.14183,0,1,0,1,0,0
-0.83356,0,0.6498,-0.51698,-0.47277,1,0,0,1,0,0
-0.42871,0,0.6498,0.59992,-1.4838,0,0,1,1,0,0
-0.17567,0,0.6498,0.70832,-2.1311,1,0,0,1,0,0
-0.78296,0,0.6498,0.18272,1.8147,1,0,0,1,0,0
-0.3781,0,0.6498,0.51779,-0.40367,0,0,1,1,0,0
-0.73235,0,0.6498,-0.80277,-0.50914,1,0,0,1,0,0
-0.73235,0,0.6498,-1.8343,-0.5055,1,0,0,1,0,0
-0.73235,0,0.6498,-0.59582,-0.16365,1,0,0,1,0,0
-0.12506,0,0.6498,-0.13263,-1.0765,1,0,0,1,0,0
-0.73235,0,0.6498,-2.0543,-1.5638,1,0,0,0,0,1
-0.73235,0,0.6498,0.071034,-0.1891,1,0,0,1,0,0
-0.73235,0,0.6498,-0.58925,0.53097,1,0,0,1,0,0
-0.73235,0,0.6498,0.25171,0.30186,0,1,0,1,0,0
-0.074458,0,0.6498,0.70832,-1.6802,1,0,0,1,0,0
-0.68174,0,0.6498,1.2339,-0.14546,1,0,0,1,0,0
-0.68174,0,0.6498,0.90542,-0.17819,1,0,0,1,0,0
-0.27689,0,0.6498,1.3259,-1.1347,0,0,1,1,0,0
-0.27689,0,0.6498,-0.88161,-0.80371,0,0,1,1,0,0
-0.68174,0,0.6498,1.8186,-0.33094,1,0,0,1,0,0
-0.63114,0,0.6498,0.30755,0.51642,1,0,0,1,0,0
-0.63114,0,0.6498,-0.87833,0.27276,1,0,0,1,0,0
-0.58053,0,0.6498,0.14659,0.40005,1,0,0,1,0,0
-0.58053,0,0.6498,-0.13263,0.64371,1,0,0,1,0,0
0.026756,0,0.6498,-0.80277,-1.3092,1,0,0,1,0,0
-0.52992,0,0.6498,-0.69437,2.7166,1,0,0,1,0,0
-0.12506,0,0.6498,0.66561,-0.53096,0,0,1,1,0,0
-0.47931,0,0.6498,0.14002,0.92737,0,1,0,1,0,0
-0.47931,0,0.6498,-0.15891,1.2183,1,0,0,1,0,0
-0.47931,0,0.6498,0.14002,1.8657,1,0,0,1,0,0
-0.47931,0,0.6498,0.23528,2.7385,1,0,0,1,0,0
-0.47931,0,0.6498,0.43238,0.18184,1,0,0,1,0,0
0.026756,0,0.6498,1.2536,0.021828,0,0,1,1,0,0
-0.3781,0,0.6498,0.32726,0.24003,1,0,0,1,0,0
0.22918,1,0.6498,-0.66152,-1.091,1,0,0,1,0,0
-0.3781,0,0.6498,0.14002,0.72008,1,0,0,1,0,0
0.026756,0,0.6498,0.074319,-0.82189,0,0,1,1,0,0
-0.3781,0,0.6498,0.31412,-0.17092,1,0,0,1,0,0
-0.3781,0,0.6498,0.57364,2.0111,1,0,0,1,0,0
-0.32749,0,0.6498,0.2747,0.85464,0,1,0,1,0,0
0.27979,1,0.6498,0.46523,-1.8547,1,0,0,1,0,0
-0.32749,0,0.6498,0.76745,0.65826,1,0,0,1,0,0
0.12797,0,0.6498,0.81672,-0.76371,0,0,1,1,0,0
-0.22628,0,0.6498,-1.2791,1.3311,1,0,0,1,0,0
-0.22628,0,0.6498,-0.1195,-0.20365,1,0,0,0,1,0
0.38101,1,0.6498,0.15973,-1.8947,1,0,0,1,0,0
-0.22628,0,0.6498,0.071034,-0.10182,1,0,0,1,0,0
-0.22628,0,0.6498,-1.1181,1.9129,1,0,0,1,0,0
-0.17567,0,0.6498,0.5375,0.3164,1,0,0,1,0,0
0.43161,1,0.6498,0.5375,-1.7711,1,0,0,1,0,0
0.48222,1,0.6498,-0.55968,-1.0401,1,0,0,1,0,0
-0.12506,0,0.6498,-0.69765,0.28731,1,0,0,1,0,0
-0.074458,0,0.6498,0.48166,2.3421,1,0,0,1,0,0
-0.074458,0,0.6498,0.6032,0.61462,1,0,0,1,0,0
-0.074458,0,0.6498,0.82658,1.9529,1,0,0,1,0,0
0.38101,1,0.6498,-0.92431,-1.502,0,0,1,0,1,0
0.58343,1,0.6498,0.15973,-0.38912,1,0,0,1,0,0
-0.050841,0,0.6498,-0.034086,4.335,1,0,0,1,0,0
-0.050841,0,0.6498,-0.26075,2.2402,1,0,0,1,0,0
-0.023851,0,0.6498,0.41267,2.2657,1,0,0,1,0,0
-0.023851,0,0.6498,2.4559,0.83646,1,0,0,1,0,0
0.026756,0,0.6498,0.55064,0.22549,1,0,0,1,0,0
0.026756,0,0.6498,0.96126,-0.032723,1,0,0,1,0,0
0.026756,0,0.6498,0.43567,0.1382,1,0,0,1,0,0
0.53283,1,0.6498,-1.3875,-1.7384,0,0,1,1,0,0
0.73526,0,0.6498,-1.3645,-1.9311,1,0,0,1,0,0
0.53283,1,0.6498,-0.0078057,0.26185,0,0,1,1,0,0
0.077364,0,0.6498,0.35354,2.2511,1,0,0,1,0,0
0.077364,0,0.6498,0.48823,2.2293,1,0,0,1,0,0
0.077364,0,0.6498,1.7956,1.382,1,0,0,1,0,0
0.077364,0,0.6498,0.90213,2.0948,1,0,0,1,0,0
0.077364,0,0.6498,-0.63195,0.36004,1,0,0,1,0,0
0.077364,0,0.6498,-0.11621,0.41823,1,0,0,1,0,0
0.077364,0,0.6498,0.87257,1.0801,1,0,0,1,0,0
0.58343,1,0.6498,-0.44799,-1.7238,0,0,1,1,0,0
0.78586,0,0.6498,0.47509,-2.1202,1,0,0,1,0,0
0.16508,0,0.6498,0.16301,1.5711,1,0,0,1,0,0
0.16508,0,0.6498,-1.8737,0.68008,0,1,0,1,0,0
0.16508,0,0.6498,-0.27389,0.32731,0,1,0,1,0,0
0.16508,0,0.6498,-0.87833,1.9966,1,0,0,1,0,0
0.16508,0,0.6498,0.82658,1.9238,1,0,0,1,0,0
0.21906,1,0.6498,-1.036,0.24003,1,0,0,1,0,0
0.98829,0,0.6498,0.5375,-0.82917,1,0,0,1,0,0
1.0895,0,0.6498,-1.2528,-1.8074,1,0,0,1,0,0
0.2663,1,0.6498,-0.57939,2.1566,1,0,0,1,0,0
1.2919,0,0.6498,-1.3744,-1.942,1,0,0,1,0,0
1.2919,0,0.6498,0.17944,-0.46913,1,0,0,1,0,0
0.88708,0,0.6498,-0.95059,-1.4729,0,0,1,1,0,0
0.36751,1,0.6498,-0.034086,-0.82553,0,1,0,1,0,0
0.36751,1,0.6498,-0.1392,-0.931,1,0,0,1,0,0
0.41812,1,0.6498,0.37982,0.60734,1,0,0,1,0,0
0.41812,1,0.6498,0.37982,0.60734,1,0,0,1,0,0
0.41812,1,0.6498,-1.3974,-0.13455,0,1,0,1,0,0
0.41812,1,0.6498,1.7956,1.051,1,0,0,1,0,0
1.4944,0,0.6498,0.47509,-1.2838,1,0,0,1,0,0
0.47547,1,0.6498,-1.8737,-0.22911,0,1,0,1,0,0
1.0389,0,0.6498,0.074319,-1.9675,0,0,1,1,0,0
0.52271,1,0.6498,-1.7948,-1.7602,1,0,0,1,0,0
1.0895,0,0.6498,-0.44799,-1.9966,0,0,1,0,1,0
0.56994,1,0.6498,-2.2514,-0.11273,1,0,0,1,0,0
0.56994,1,0.6498,0.5605,-0.090911,1,0,0,1,0,0
0.56994,1,0.6498,-1.7948,-0.27638,1,0,0,1,0,0
1.1401,0,0.6498,0.52108,-1.451,0,0,1,1,0,0
1.798,0,0.6498,-1.6503,-2.2475,1,0,0,1,0,0
0.60705,0,0.6498,0.96126,-0.010903,1,0,0,1,0,0
0.60705,0,0.6498,0.33712,0.68735,1,0,0,1,0,0
0.60705,0,0.6498,-1.2364,4.6805,1,0,0,1,0,0
0.67115,0,0.6498,0.19258,-0.46186,0,1,0,1,0,0
1.2413,0,0.6498,-1.3349,-1.8984,0,0,1,1,0,0
0.73188,0,0.6498,0.19258,-2.5784,0,1,0,1,0,0
0.73188,0,0.6498,-0.89147,-0.49095,0,1,0,1,0,0
0.78586,0,0.6498,-0.51698,-1.2874,1,0,0,1,0,0
0.78586,0,0.6498,-0.76992,-1.2728,1,0,0,1,0,0
0.83647,0,0.6498,-0.35601,-0.81462,1,0,0,1,0,0
1.3931,0,0.6498,-0.92431,-2.1275,0,0,1,1,0,0
0.83647,0,0.6498,0.15644,-0.95645,1,0,0,1,0,0
1.3931,0,0.6498,-0.76007,-1.2619,0,0,1,1,0,0
0.8837,0,0.6498,0.34697,-0.03636,0,1,0,1,0,0
0.93768,0,0.6498,-0.24104,-2.2802,1,0,0,1,0,0
0.93768,0,0.6498,-0.86847,-1.4401,1,0,0,1,0,0
0.93768,0,0.6498,1.385,-1.5565,1,0,0,1,0,0
0.93768,0,0.6498,0.2747,-1.902,1,0,0,1,0,0
0.93768,0,0.6498,-0.6878,-1.8656,0,1,0,0,1,0
0.93768,0,0.6498,-0.18848,-1.4983,1,0,0,1,0,0
0.98829,0,0.6498,-0.3593,-1.6511,1,0,0,1,0,0
1.5956,0,0.6498,-0.44799,-0.92009,0,0,1,1,0,0
0.98829,0,0.6498,-0.8192,-0.45095,1,0,0,1,0,0
1.0389,0,0.6498,0.11702,-2.0184,0,1,0,0,1,0
1.0389,0,0.6498,-0.18848,-0.53096,1,0,0,1,0,0
1.0895,0,0.6498,-1.5517,-1.6765,1,0,0,1,0,0
1.0895,0,0.6498,0.028329,-1.8074,1,0,0,1,0,0
1.0895,0,0.6498,-0.38229,-2.1893,1,0,0,1,0,0
1.0895,0,0.6498,0.1006,-1.8111,1,0,0,1,0,0
1.0895,0,0.6498,-0.047225,-1.8656,0,1,0,1,0,0
1.0895,0,0.6498,-0.57611,-2.222,1,0,0,1,0,0
1.1401,0,0.6498,-1.1444,-1.6874,0,1,0,1,0,0
1.1401,0,0.6498,-0.1622,-1.3674,1,0,0,1,0,0
1.1401,0,0.6498,-0.55311,-1.6911,1,0,0,1,0,0
1.1401,0,0.6498,-1.5747,-2.1638,1,0,0,1,0,0
1.8992,0,0.6498,-1.3481,-1.9129,0,0,1,1,0,0
2.0004,0,0.6498,-1.6306,-2.2257,0,0,1,1,0,0
1.2413,0,0.6498,-1.2955,-1.8547,1,0,0,1,0,0
1.2413,0,0.6498,-1.1608,-1.7056,1,0,0,1,0,0
1.2413,0,0.6498,0.071034,-1.5383,1,0,0,1,0,0
1.2413,0,0.6498,-0.08993,-1.2256,1,0,0,1,0,0
1.2413,0,0.6498,-0.18191,-1.2001,1,0,0,1,0,0
1.2413,0,0.6498,-0.047225,-1.4911,0,1,0,0,1,0
1.2413,0,0.6498,-0.64838,-1.4801,1,0,0,1,0,0
1.2919,0,0.6498,-0.51698,-1.502,1,0,0,1,0,0
1.2919,0,0.6498,0.064464,-2.0438,1,0,0,1,0,0
1.3425,0,0.6498,-1.5517,-1.6402,1,0,0,1,0,0
1.3999,0,0.6498,-1.7751,0.090926,1,0,0,1,0,0
1.3999,0,0.6498,0.54736,0.18548,0,1,0,1,0,0
