-0.44439,0,-0.74333,1.1754,-0.5527,0,0,1,1,0,0
-0.44439,0,-0.74333,0.11104,-0.12912,0,0,1,1,0,0
-0.93203,0,-0.74333,-1.3149,-0.63742,1,0,0,1,0,0
-0.93203,0,-0.74333,-0.30918,-1.3152,0,1,0,1,0,0
-0.93203,0,-0.74333,-0.16107,-0.24059,1,0,0,1,0,0
-0.93203,0,-0.74333,-1.6938,0.3123,1,0,0,1,0,0
-0.93203,0,-0.74333,1.0066,-0.72214,1,0,0,1,0,0
-0.20378,0,-0.74333,-0.11973,0.44606,1,0,0,1,0,0
-0.20378,0,-0.74333,0.055933,0.31676,1,0,0,1,0,0
-0.39627,0,-0.74333,0.46582,-0.37881,0,0,1,1,0,0
-0.39627,0,-0.74333,-0.25062,0.66454,0,0,1,1,0,0
-0.88391,0,-0.74333,-1.6938,0.62887,1,0,0,1,0,0
-0.88391,0,-0.74333,-2.1657,-0.35206,1,0,0,1,0,0
-0.88391,0,-0.74333,1.041,0.17408,0,1,0,1,0,0
-0.88391,0,-0.74333,-0.033622,-2.5814,1,0,0,1,0,0
-0.88391,0,-0.74333,-2.0555,-0.16033,1,0,0,1,0,0
-0.34815,0,-0.74333,0.31771,-0.12912,0,0,1,1,0,0
-0.34815,0,-0.74333,0.3866,0.12503,0,0,1,1,0,0
-0.34815,0,-0.74333,0.62082,0.5397,0,0,1,1,0,0
-0.15566,0,-0.74333,0.24538,1.5206,1,0,0,1,0,0
-0.83579,0,-0.74333,0.024934,0.14287,1,0,0,1,0,0
-0.10754,0,-0.74333,0.24538,-1.0075,1,0,0,1,0,0
-0.78766,0,-0.74333,-2.1485,0.25879,1,0,0,1,0,0
-0.78766,0,-0.74333,-0.53995,-0.62404,1,0,0,1,0,0
-0.78766,0,-0.74333,0.38315,0.040314,1,0,0,1,0,0
-0.78766,0,-0.74333,-0.30229,-0.56608,0,1,0,1,0,0
-0.78766,0,-0.74333,-0.70873,0.013561,0,1,0,1,0,0
-0.2519,0,-0.74333,0.11104,0.062607,0,0,1,1,0,0
-0.73954,0,-0.74333,0.70349,0.45498,0,1,0,1,0,0
-0.73954,0,-0.74333,-1.3769,0.33013,1,0,0,1,0,0
-0.73954,0,-0.74333,0.0766,0.75818,1,0,0,1,0,0
-0.73954,0,-0.74333,1.1513,-0.25397,1,0,0,1,0,0
-0.20378,0,-0.74333,0.13516,0.022478,0,0,1,1,0,0
-0.011292,0,-0.74333,-0.70873,1.7347,1,0,0,1,0,0
-0.69142,0,-0.74333,-1.6249,-0.31639,0,1,0,1,0,0
-0.69142,0,-0.74333,-1.4734,-0.196,1,0,0,1,0,0
-0.69142,0,-0.74333,-2.1519,-2.3897,1,0,0,1,0,0
-0.69142,0,-0.74333,-2.1519,-2.3897,1,0,0,1,0,0
-0.69142,0,-0.74333,-2.1519,-2.3897,1,0,0,1,0,0
-0.69142,0,-0.74333,0.62082,0.18745,1,0,0,1,0,0
-0.15566,0,-0.74333,-0.76384,1.4983,0,0,1,1,0,0
-0.15566,0,-0.74333,-0.93606,0.67346,0,0,1,1,0,0
-0.6433,0,-0.74333,0.024934,-0.29855,1,0,0,1,0,0
-0.6433,0,-0.74333,-0.22995,-2.4967,1,0,0,1,0,0
-0.6433,0,-0.74333,-0.18862,-0.36098,1,0,0,1,0,0
-0.6433,0,-0.74333,0.73449,0.35243,0,1,0,1,0,0
0.084953,0,-0.74333,0.24538,0.5932,1,0,0,1,0,0
-0.59517,0,-0.74333,-1.6973,2.3901,1,0,0,1,0,0
-0.59517,0,-0.74333,0.64149,0.37472,1,0,0,1,0,0
-0.59517,0,-0.74333,0.30738,0.15624,1,0,0,1,0,0
-0.59517,0,-0.74333,-1.2736,0.669,1,0,0,1,0,0
-0.59517,0,-0.74333,-0.12318,1.5162,1,0,0,1,0,0
-0.59517,0,-0.74333,-0.13351,-0.84252,1,0,0,1,0,0
-0.59517,0,-0.74333,-2.1554,-0.75335,0,1,0,1,0,0
-0.59517,0,-0.74333,-0.18862,-0.57054,1,0,0,1,0,0
-0.059414,0,-0.74333,0.24882,-1.4534,0,0,1,1,0,0
-0.059414,0,-0.74333,-0.65017,0.035855,0,0,1,1,0,0
-0.54705,0,-0.74333,0.62771,0.29001,1,0,0,1,0,0
-0.54705,0,-0.74333,-1.6973,0.08936,1,0,0,1,0,0
-0.54705,0,-0.74333,-1.3632,0.031396,1,0,0,1,0,0
-0.54705,0,-0.74333,-1.3597,-0.30747,1,0,0,1,0,0
-0.54705,0,-0.74333,-1.6938,-0.048862,1,0,0,1,0,0
0.1812,1,-0.74333,-0.87751,0.026937,1,0,0,1,0,0
-0.011292,0,-0.74333,-0.38151,0.47727,0,0,1,1,0,0
-0.011292,0,-0.74333,0.54849,0.25434,0,0,1,1,0,0
-0.49893,0,-0.74333,-0.5124,2.02,1,0,0,1,0,0
-0.49893,0,-0.74333,-0.99117,0.68238,1,0,0,1,0,0
-0.49893,0,-0.74333,-0.22995,0.33905,1,0,0,1,0,0
0.03683,0,-0.74333,0.25227,-0.16479,0,0,1,1,0,0
0.03683,0,-0.74333,0.11104,-0.33422,0,0,1,1,0,0
0.22932,1,-0.74333,-0.19551,-0.14696,1,0,0,1,0,0
-0.45081,0,-0.74333,1.041,3.8437,0,1,0,1,0,0
-0.45081,0,-0.74333,0.74482,0.39702,1,0,0,1,0,0
-0.45081,0,-0.74333,-0.49518,3.487,0,1,0,1,0,0
0.27744,1,-0.74333,-0.21962,-2.1133,1,0,0,1,0,0
0.27744,1,-0.74333,0.055933,0.46836,1,0,0,1,0,0
0.084953,0,-0.74333,0.46582,0.33905,0,0,1,1,0,0
0.084953,0,-0.74333,-0.25062,1.0034,0,0,1,1,0,0
-0.40269,0,-0.74333,-1.7317,-0.73106,0,1,0,1,0,0
-0.40269,0,-0.74333,-1.1083,-1.8903,1,0,0,1,0,0
-0.40269,0,-0.74333,-0.095621,0.39256,1,0,0,0,1,0
-0.40269,0,-0.74333,1.0066,-0.61959,1,0,0,1,0,0
-0.40269,0,-0.74333,-1.6284,0.035855,1,0,0,1,0,0
-0.40269,0,-0.74333,-0.22995,-0.37881,1,0,0,1,0,0
-0.40269,0,-0.74333,-0.6054,0.62887,1,0,0,1,0,0
0.13307,0,-0.74333,0.11104,0.19637,0,0,1,1,0,0
0.13307,0,-0.74333,-0.76384,0.044772,0,0,1,1,0,0
-0.35456,0,-0.74333,-1.6938,0.35243,1,0,0,1,0,0
-0.35456,0,-0.74333,-0.12318,0.13395,1,0,0,1,0,0
-0.35456,0,-0.74333,1.041,1.2843,0,1,0,1,0,0
-0.35456,0,-0.74333,-0.095621,0.35689,1,0,0,0,1,0
-0.35456,0,-0.74333,0.0766,-0.4992,1,0,0,1,0,0
-0.30644,0,-0.74333,0.76893,0.5397,1,0,0,1,0,0
0.22932,1,-0.74333,0.11104,0.48173,0,0,1,1,0,0
0.42181,1,-0.74333,0.93082,1.0748,1,0,0,1,0,0
-0.25832,0,-0.74333,-0.30918,-0.031027,0,1,0,1,0,0
-0.25832,0,-0.74333,0.0766,-0.91832,1,0,0,1,0,0
-0.25832,0,-0.74333,-0.66395,0.42377,1,0,0,1,0,0
-0.25832,0,-0.74333,0.0766,-2.7687,1,0,0,1,0,0
-0.25832,0,-0.74333,1.8126,-0.013192,1,0,0,1,0,0
-0.25832,0,-0.74333,-0.030177,0.13841,1,0,0,1,0,0
0.27744,1,-0.74333,0.24882,0.79831,0,0,1,1,0,0
0.46993,1,-0.74333,-1.7283,-0.11128,1,0,0,1,0,0
-0.21341,0,-0.74333,0.16616,2.4748,0,1,0,1,0,0
-0.21341,0,-0.74333,-0.70529,-0.031027,1,0,0,1,0,0
-0.21341,0,-0.74333,-0.75351,0.14287,1,0,0,1,0,0
-0.21341,0,-0.74333,1.8126,0.75372,1,0,0,1,0,0
0.32556,1,-0.74333,-0.76384,1.2308,0,0,1,1,0,0
0.32556,1,-0.74333,-0.93606,0.68238,0,0,1,1,0,0
-0.16849,0,-0.74333,1.4819,-1.0343,1,0,0,1,0,0
-0.16849,0,-0.74333,1.4819,-1.0343,1,0,0,1,0,0
-0.16849,0,-0.74333,1.4819,-1.0343,1,0,0,1,0,0
-0.16849,0,-0.74333,1.4819,-1.0343,1,0,0,1,0,0
-0.16849,0,-0.74333,1.4819,-1.0343,1,0,0,1,0,0
-0.16849,0,-0.74333,-0.27818,-0.45907,1,0,0,1,0,0
-0.16849,0,-0.74333,-1.2082,-0.10683,0,1,0,1,0,0
-0.16849,0,-0.74333,-0.67773,0.52186,1,0,0,1,0,0
-0.16849,0,-0.74333,-0.0095108,-0.09345,1,0,0,1,0,0
-0.16849,0,-0.74333,-0.0095108,-0.09345,1,0,0,1,0,0
-0.16849,0,-0.74333,-0.0095108,-0.09345,1,0,0,1,0,0
-0.16849,0,-0.74333,0.62082,0.3658,1,0,0,1,0,0
0.37369,1,-0.74333,-0.76384,0.12503,0,0,1,1,0,0
0.56617,0,-0.74333,0.46238,0.14287,1,0,0,1,0,0
-0.12358,0,-0.74333,-0.6054,-0.10683,1,0,0,1,0,0
-0.12358,0,-0.74333,0.73449,-1.0075,0,1,0,1,0,0
0.42181,1,-0.74333,0.24882,-1.3687,0,0,1,1,0,0
0.42181,1,-0.74333,0.14893,-0.26288,0,0,1,1,0,0
-0.075455,0,-0.74333,1.4819,-1.1368,1,0,0,1,0,0
-0.075455,0,-0.74333,-1.6973,-0.57946,1,0,0,1,0,0
-0.075455,0,-0.74333,0.30738,-0.82915,1,0,0,1,0,0
-0.075455,0,-0.74333,-2.1554,0.26771,0,1,0,1,0,0
-0.075455,0,-0.74333,1.4027,-0.46353,1,0,0,1,0,0
-0.075455,0,-0.74333,-0.030177,0.6913,1,0,0,1,0,0
-0.075455,0,-0.74333,0.37971,-1.3285,1,0,0,1,0,0
0.66242,0,-0.74333,0.055933,-0.32977,1,0,0,0,1,0
0.46993,1,-0.74333,0.42449,0.093819,0,0,1,1,0,0
0.46993,1,-0.74333,-0.34706,-0.66863,0,0,1,1,0,0
0.46993,1,-0.74333,0.36938,0.022478,0,0,1,1,0,0
0.71054,0,-0.74333,-0.3264,-0.8782,1,0,0,1,0,0
0.51805,1,-0.74333,1.1754,0.0091021,0,0,1,1,0,0
0.51805,1,-0.74333,0.31771,-0.035486,0,0,1,1,0,0
0.71054,0,-0.74333,0.88604,0.6913,1,0,0,1,0,0
0.71054,0,-0.74333,-0.47451,-1.0699,1,0,0,1,0,0
-0.033749,0,-0.74333,1.6059,0.78939,1,0,0,1,0,0
-0.033749,0,-0.74333,-0.67773,-0.15141,1,0,0,1,0,0
-0.033749,0,-0.74333,-0.14729,0.93653,1,0,0,1,0,0
-0.033749,0,-0.74333,0.99282,1.6143,1,0,0,1,0,0
-0.033749,0,-0.74333,-0.95328,-0.43232,0,1,0,1,0,0
0.75866,0,-0.74333,0.21093,-0.18263,1,0,0,1,0,0
0.56617,0,-0.74333,0.46582,-0.33868,0,0,1,1,0,0
0.0079571,0,-0.74333,-1.4045,-0.13358,1,0,0,1,0,0
0.0079571,0,-0.74333,-2.1485,0.18299,1,0,0,1,0,0
0.0079571,0,-0.74333,0.14549,0.035855,1,0,0,1,0,0
0.6143,0,-0.74333,-0.43662,0.66454,0,0,1,1,0,0
0.6143,0,-0.74333,0.29704,-0.071156,0,0,1,1,0,0
0.0079571,0,-0.74333,-0.22995,-2.1891,1,0,0,1,0,0
0.6143,0,-0.74333,-0.25062,0.13841,0,0,1,1,0,0
0.0079571,0,-0.74333,1.2718,1.1907,0,1,0,1,0,0
0.85491,0,-0.74333,-0.16107,-0.66417,1,0,0,1,0,0
0.056079,0,-0.74333,-1.3873,1.1416,1,0,0,1,0,0
0.056079,0,-0.74333,-0.66395,-0.67755,1,0,0,1,0,0
0.056079,0,-0.74333,-0.18173,0.51294,1,0,0,1,0,0
0.056079,0,-0.74333,-0.90851,-0.61067,0,1,0,1,0,0
0.056079,0,-0.74333,-0.6364,0.3658,1,0,0,1,0,0
0.056079,0,-0.74333,-2.0589,-2.0286,0,1,0,1,0,0
0.1042,0,-0.74333,0.2316,1.8684,1,0,0,1,0,0
0.71054,0,-0.74333,-0.25062,-0.7801,0,0,1,1,0,0
0.95115,0,-0.74333,0.86882,0.669,1,0,0,1,0,0
0.1042,0,-0.74333,0.59671,0.44606,1,0,0,1,0,0
0.1042,0,-0.74333,-0.6054,0.44606,1,0,0,1,0,0
0.1042,0,-0.74333,0.090378,0.26325,0,1,0,1,0,0
0.14912,0,-0.74333,0.37971,-0.38773,1,0,0,1,0,0
0.14912,0,-0.74333,-1.3597,1.0525,1,0,0,1,0,0
0.14912,0,-0.74333,-2.1657,-0.24951,1,0,0,1,0,0
0.14912,0,-0.74333,-2.1519,-0.28518,1,0,0,1,0,0
0.14912,0,-0.74333,0.14893,-0.16479,0,1,0,1,0,0
0.14912,0,-0.74333,-0.18862,1.1327,1,0,0,1,0,0
0.14912,0,-0.74333,0.0766,0.78939,1,0,0,1,0,0
0.75866,0,-0.74333,0.24882,-0.36098,0,0,1,1,0,0
1.0474,0,-0.74333,0.21438,-0.17817,1,0,0,1,0,0
0.19403,1,-0.74333,0.13171,-0.89157,1,0,0,1,0,0
0.19403,1,-0.74333,-2.1657,0.41485,1,0,0,1,0,0
0.19403,1,-0.74333,0.46926,1.1595,1,0,0,1,0,0
0.19403,1,-0.74333,0.0766,-0.42786,1,0,0,1,0,0
1.1436,0,-0.74333,0.055933,-0.76227,1,0,0,1,0,0
0.23253,1,-0.74333,0.024934,-0.18708,1,0,0,1,0,0
1.2399,0,-0.74333,-0.21962,-0.575,1,0,0,1,0,0
1.2399,0,-0.74333,0.055933,-1.119,1,0,0,1,0,0
0.85491,0,-0.74333,-0.25062,0.54416,0,0,1,1,0,0
0.85491,0,-0.74333,-0.99462,0.1607,0,0,1,1,0,0
0.26782,1,-0.74333,-0.3264,-0.32531,0,1,0,1,0,0
0.26782,1,-0.74333,-0.66051,0.56645,1,0,0,1,0,0
0.26782,1,-0.74333,-0.22995,7.9101,1,0,0,1,0,0
0.26782,1,-0.74333,0.45204,1.2263,1,0,0,1,0,0
1.3361,0,-0.74333,0.19027,-0.20938,1,0,0,1,0,0
0.31915,1,-0.74333,-1.5802,1.2665,1,0,0,1,0,0
0.31915,1,-0.74333,0.25915,1.8104,1,0,0,1,0,0
0.31915,1,-0.74333,-1.6973,6.0418,1,0,0,1,0,0
0.31915,1,-0.74333,0.19715,-1.9305,1,0,0,1,0,0
0.31915,1,-0.74333,-1.3563,3.2239,1,0,0,1,0,0
0.31915,1,-0.74333,0.090378,0.58428,0,1,0,1,0,0
0.95115,0,-0.74333,1.1547,1.0391,0,0,1,1,0,0
0.95115,0,-0.74333,-0.44006,0.15624,0,0,1,1,0,0
0.99927,0,-0.74333,1.1754,-0.53933,0,0,1,1,0,0
0.99927,0,-0.74333,0.11104,-0.044403,0,0,1,1,0,0
1.5286,0,-0.74333,-0.31951,-0.86928,1,0,0,1,0,0
0.36085,1,-0.74333,0.99971,2.9474,1,0,0,1,0,0
0.36085,1,-0.74333,-1.4734,1.4225,1,0,0,1,0,0
0.36085,1,-0.74333,-1.3735,-0.15141,1,0,0,1,0,0
1.6249,0,-0.74333,-0.87751,-0.43678,1,0,0,1,0,0
1.0474,0,-0.74333,-0.25062,-0.41448,0,0,1,1,0,0
0.36085,1,-0.74333,0.0766,0.26325,1,0,0,1,0,0
1.7211,0,-0.74333,0.055933,-0.16925,1,0,0,1,0,0
1.0955,0,-0.74333,0.29015,-0.080073,0,0,1,1,0,0
1.0955,0,-0.74333,-1.0222,-1.7789,0,0,1,1,0,0
0.40898,1,-0.74333,1.4199,-0.17371,1,0,0,1,0,0
0.46031,1,-0.74333,-1.5698,0.12503,1,0,0,1,0,0
0.46031,1,-0.74333,-0.89473,-0.29855,1,0,0,0,1,0
0.46031,1,-0.74333,-0.3264,-0.26288,0,1,0,1,0,0
0.46031,1,-0.74333,-0.054288,1.6678,1,0,0,1,0,0
0.46031,1,-0.74333,0.086933,0.031396,0,1,0,1,0,0
0.46031,1,-0.74333,0.40038,-0.33422,0,1,0,1,0,0
0.46031,1,-0.74333,-0.69151,0.44606,1,0,0,1,0,0
0.46031,1,-0.74333,-2.1657,3.6163,1,0,0,1,0,0
0.46031,1,-0.74333,-0.30229,-0.76673,0,1,0,1,0,0
0.46031,1,-0.74333,0.11449,0.18299,1,0,0,1,0,0
1.1918,0,-0.74333,0.31771,-0.8024,0,0,1,1,0,0
0.50843,1,-0.74333,0.72071,2.3366,1,0,0,1,0,0
0.50843,1,-0.74333,0.73449,0.098278,0,1,0,1,0,0
1.2399,0,-0.74333,0.24882,-0.64634,0,0,1,1,0,0
0.55013,0,-0.74333,-1.9281,0.022478,1,0,0,1,0,0
0.55013,0,-0.74333,-0.67773,-0.53933,1,0,0,1,0,0
0.55013,0,-0.74333,0.71382,0.46836,1,0,0,1,0,0
0.55013,0,-0.74333,-0.70873,-0.11574,0,1,0,1,0,0
0.55013,0,-0.74333,-0.61573,0.35243,1,0,0,1,0,0
0.60467,0,-0.74333,-0.31951,0.60212,1,0,0,1,0,0
0.60467,0,-0.74333,0.39004,0.049231,1,0,0,1,0,0
0.60467,0,-0.74333,-2.1657,-0.18708,1,0,0,1,0,0
0.60467,0,-0.74333,1.4199,1.3735,1,0,0,1,0,0
0.60467,0,-0.74333,-2.1519,1.5518,1,0,0,1,0,0
0.60467,0,-0.74333,-0.66051,-0.6285,1,0,0,1,0,0
0.60467,0,-0.74333,0.54849,0.25434,1,0,0,1,0,0
0.60467,0,-0.74333,-1.6938,0.15624,1,0,0,1,0,0
0.60467,0,-0.74333,-0.030177,-0.49474,1,0,0,1,0,0
0.60467,0,-0.74333,0.73449,0.56199,0,1,0,1,0,0
1.3361,0,-0.74333,0.54504,0.24988,0,0,1,1,0,0
0.64638,0,-0.74333,0.40382,0.067066,1,0,0,1,0,0
0.64638,0,-0.74333,0.049045,-0.39219,1,0,0,1,0,0
0.64638,0,-0.74333,-1.3769,-0.084532,0,1,0,1,0,0
0.64638,0,-0.74333,-1.4734,0.093819,1,0,0,1,0,0
0.64638,0,-0.74333,-0.72595,0.29001,0,1,0,1,0,0
0.64638,0,-0.74333,0.14549,-0.26734,1,0,0,1,0,0
1.4324,0,-0.74333,0.018045,-0.43232,0,0,1,1,0,0
1.4324,0,-0.74333,0.1696,-0.23613,0,0,1,0,1,0
0.6945,0,-0.74333,-0.27473,0.0091021,1,0,0,0,1,0
0.6945,0,-0.74333,-1.4045,0.21421,1,0,0,1,0,0
0.6945,0,-0.74333,0.32804,-0.031027,0,1,0,1,0,0
0.6945,0,-0.74333,0.74482,-0.24951,1,0,0,1,0,0
0.6945,0,-0.74333,-0.13351,0.59766,1,0,0,1,0,0
0.6945,0,-0.74333,0.37971,-0.16033,1,0,0,1,0,0
0.6945,0,-0.74333,0.018045,-0.43232,1,0,0,1,0,0
0.6945,0,-0.74333,1.2787,1.1996,0,1,0,1,0,0
0.74262,0,-0.74333,-1.5698,-0.44569,1,0,0,1,0,0
0.74262,0,-0.74333,-0.20584,-0.72214,1,0,0,1,0,0
0.74262,0,-0.74333,0.16616,-0.58837,0,1,0,1,0,0
0.74262,0,-0.74333,0.024934,-0.39219,1,0,0,1,0,0
0.74262,0,-0.74333,-0.53995,-0.82915,1,0,0,1,0,0
0.74262,0,-0.74333,-2.1657,-0.73106,1,0,0,1,0,0
1.5286,0,-0.74333,-0.84651,-1.5515,0,0,1,1,0,0
0.74262,0,-0.74333,-0.30229,-0.54825,0,1,0,1,0,0
0.74262,0,-0.74333,-0.90851,-0.41894,0,1,0,1,0,0
0.74262,0,-0.74333,0.65526,0.39256,1,0,0,0,1,0
0.74262,0,-0.74333,0.37971,-0.74443,1,0,0,1,0,0
0.74262,0,-0.74333,0.56571,-0.33422,1,0,0,1,0,0
0.79074,0,-0.74333,0.14893,-0.26288,1,0,0,1,0,0
0.79074,0,-0.74333,-1.3873,-0.24505,1,0,0,0,1,0
0.79074,0,-0.74333,-0.67773,-0.26734,1,0,0,1,0,0
0.79074,0,-0.74333,-2.1485,-0.28964,1,0,0,1,0,0
0.79074,0,-0.74333,0.0766,-0.38327,1,0,0,1,0,0
0.79074,0,-0.74333,-1.6628,-1.5292,0,1,0,1,0,0
0.79074,0,-0.74333,0.56571,-0.2718,1,0,0,1,0,0
1.7211,0,-0.74333,0.24882,-0.22721,0,0,1,1,0,0
0.83887,0,-0.74333,-0.27818,-0.23613,1,0,0,1,0,0
0.83887,0,-0.74333,0.37971,-0.73997,1,0,0,1,0,0
0.83887,0,-0.74333,-0.19895,-0.71322,1,0,0,1,0,0
0.83887,0,-0.74333,-1.7386,-1.2839,1,0,0,1,0,0
0.83887,0,-0.74333,-2.1554,-0.95399,0,1,0,1,0,0
0.83887,0,-0.74333,0.21093,-0.18263,1,0,0,1,0,0
0.83887,0,-0.74333,-0.012955,-0.47245,1,0,0,0,1,0
0.83887,0,-0.74333,0.62082,-0.30301,1,0,0,0,1,0
0.89661,0,-0.74333,-1.3769,1.9933,0,1,0,1,0,0
0.89661,0,-0.74333,-0.68462,-1.4222,1,0,0,0,1,0
0.89661,0,-0.74333,-0.89473,0.47282,1,0,0,1,0,0
0.89661,0,-0.74333,-2.1451,0.12949,1,0,0,1,0,0
0.89661,0,-0.74333,-1.6938,-0.30747,1,0,0,1,0,0
0.89661,0,-0.74333,0.55193,0.25879,0,1,0,1,0,0
0.89661,0,-0.74333,0.20749,-0.18708,1,0,0,1,0,0
0.89661,0,-0.74333,2.0847,2.243,1,0,0,1,0,0
0.89661,0,-0.74333,-0.22995,0.3123,1,0,0,1,0,0
0.89661,0,-0.74333,0.37971,0.058149,1,0,0,1,0,0
0.89661,0,-0.74333,0.19027,-0.20938,0,1,0,1,0,0
0.89661,0,-0.74333,0.56571,-0.28518,1,0,0,1,0,0
0.89661,0,-0.74333,0.0766,0.37472,1,0,0,1,0,0
0.89661,0,-0.74333,-1.0084,-0.49028,1,0,0,1,0,0
0.94474,0,-0.74333,0.74482,0.32122,1,0,0,1,0,0
1.9136,0,-0.74333,0.086933,-0.34314,0,0,1,1,0,0
0.99286,0,-0.74333,-2.1451,0.26325,1,0,0,1,0,0
0.99286,0,-0.74333,-0.87751,-1.5916,0,1,0,1,0,0
0.99286,0,-0.74333,-0.89473,-2.1177,1,0,0,1,0,0
0.99286,0,-0.74333,-2.1485,0.67792,1,0,0,1,0,0
0.99286,0,-0.74333,-1.6938,0.6913,1,0,0,1,0,0
0.99286,0,-0.74333,-0.30918,0.65563,0,1,0,1,0,0
0.99286,0,-0.74333,-2.1657,0.48173,1,0,0,1,0,0
0.99286,0,-0.74333,0.40038,-2.091,0,1,0,1,0,0
0.99286,0,-0.74333,-1.3597,-2.2114,1,0,0,1,0,0
0.99286,0,-0.74333,1.8884,1.9888,0,1,0,1,0,0
0.99286,0,-0.74333,-0.22995,0.50403,1,0,0,1,0,0
1.041,0,-0.74333,-1.6938,0.098278,1,0,0,1,0,0
1.041,0,-0.74333,-1.9281,0.093819,1,0,0,1,0,0
1.041,0,-0.74333,-0.095621,-0.93616,1,0,0,1,0,0
1.041,0,-0.74333,1.1513,0.044772,1,0,0,1,0,0
1.041,0,-0.74333,0.035267,-0.41002,1,0,0,1,0,0
1.0891,0,-0.74333,-2.1657,-0.026568,1,0,0,1,0,0
1.0891,0,-0.74333,0.74482,-0.16033,1,0,0,1,0,0
1.0891,0,-0.74333,-0.095621,0.41485,1,0,0,1,0,0
1.0891,0,-0.74333,0.073156,-0.36098,1,0,0,1,0,0
1.0891,0,-0.74333,0.53815,0.24096,1,0,0,1,0,0
1.0891,0,-0.74333,0.54849,0.25434,1,0,0,1,0,0
1.0891,0,-0.74333,0.37971,-0.98075,1,0,0,1,0,0
1.0891,0,-0.74333,1.0066,0.067066,1,0,0,1,0,0
1.1372,0,-0.74333,-2.1451,0.53078,1,0,0,1,0,0
1.1372,0,-0.74333,0.89637,0.70467,0,1,0,1,0,0
1.1372,0,-0.74333,0.42449,0.093819,1,0,0,1,0,0
1.1372,0,-0.74333,-2.1554,0.28109,0,1,0,1,0,0
1.1853,0,-0.74333,-2.1485,0.1072,1,0,0,0,1,0
1.1853,0,-0.74333,1.0755,0.93653,1,0,0,1,0,0
1.1853,0,-0.74333,0.97215,0.80277,1,0,0,1,0,0
1.1853,0,-0.74333,-0.30918,0.13841,0,1,0,1,0,0
1.1853,0,-0.74333,0.74482,0.76264,1,0,0,1,0,0
1.1853,0,-0.74333,-0.13351,0.93653,1,0,0,1,0,0
1.1853,0,-0.74333,1.2133,1.1149,1,0,0,1,0,0
1.1853,0,-0.74333,-1.0084,0.16962,1,0,0,1,0,0
1.1853,0,-0.74333,0.37971,-1.9528,1,0,0,1,0,0
1.1853,0,-0.74333,-0.40906,-0.98521,0,1,0,1,0,0
1.2335,0,-0.74333,-0.28851,-0.82915,0,1,0,1,0,0
1.2335,0,-0.74333,-0.71562,-0.45461,1,0,0,1,0,0
1.2335,0,-0.74333,-1.9281,0.29892,1,0,0,1,0,0
1.2335,0,-0.74333,-1.6938,-1.5158,1,0,0,1,0,0
1.2335,0,-0.74333,0.48304,0.16962,1,0,0,1,0,0
1.2335,0,-0.74333,2.1846,2.3723,1,0,0,1,0,0
1.2335,0,-0.74333,-2.1657,-0.22721,1,0,0,1,0,0
1.2335,0,-0.74333,0.37971,0.70467,1,0,0,1,0,0
1.2335,0,-0.74333,-2.1554,0.55307,0,1,0,1,0,0
1.2335,0,-0.74333,0.85849,0.65563,1,0,0,1,0,0
1.2335,0,-0.74333,0.0766,-0.71322,1,0,0,1,0,0
1.2335,0,-0.74333,-1.0084,0.6155,1,0,0,1,0,0
1.2335,0,-0.74333,1.0169,-0.32085,0,1,0,1,0,0
1.2816,0,-0.74333,-2.1485,0.062607,1,0,0,1,0,0
1.2816,0,-0.74333,-1.6938,0.70021,1,0,0,1,0,0
1.2816,0,-0.74333,-2.1519,-0.45461,1,0,0,1,0,0
1.3329,0,-0.74333,-2.1451,-0.51258,1,0,0,1,0,0
1.3329,0,-0.74333,-2.1485,-1.3687,1,0,0,0,1,0
1.3329,0,-0.74333,0.13516,-0.14696,1,0,0,1,0,0
1.3329,0,-0.74333,-0.74662,-0.40111,1,0,0,1,0,0
1.3329,0,-0.74333,-1.7386,0.040314,1,0,0,1,0,0
1.3329,0,-0.74333,-0.70873,-0.13358,0,1,0,1,0,0
1.3329,0,-0.74333,0.58638,0.30338,1,0,0,1,0,0
1.3329,0,-0.74333,-0.27818,0.01802,1,0,0,1,0,0
1.3329,0,-0.74333,0.62082,-0.066697,1,0,0,1,0,0
1.3329,0,-0.74333,-0.31606,-0.49028,0,1,0,1,0,0
1.3329,0,-0.74333,-0.36773,-0.86036,1,0,0,1,0,0
1.3329,0,-0.74333,-1.4114,-2.2827,1,0,0,1,0,0
1.381,0,-0.74333,-0.89473,-0.38773,1,0,0,0,1,0
1.381,0,-0.74333,-0.68462,0.12057,1,0,0,1,0,0
1.381,0,-0.74333,-0.60884,-1.6362,1,0,0,1,0,0
1.381,0,-0.74333,0.64493,0.37918,1,0,0,1,0,0
1.381,0,-0.74333,-1.6938,1.1283,1,0,0,1,0,0
1.381,0,-0.74333,0.27293,-0.10237,1,0,0,1,0,0
1.381,0,-0.74333,-0.24029,-0.76673,1,0,0,1,0,0
1.381,0,-0.74333,0.94115,0.76264,0,1,0,1,0,0
1.381,0,-0.74333,0.92048,0.73588,1,0,0,1,0,0
1.381,0,-0.74333,-0.66051,-0.13804,1,0,0,1,0,0
1.381,0,-0.74333,-0.39873,-0.97183,1,0,0,1,0,0
1.381,0,-0.74333,1.2374,1.1461,1,0,0,1,0,0
1.381,0,-0.74333,-2.1554,-0.49028,0,1,0,1,0,0
