1.2113,0,-0.46856,-0.52762,1,0,0,1,0,0
1.2113,0,0.99569,-0.543,0,1,0,1,0,0
1.2113,0,-0.23136,-0.020086,1,0,0,1,0,0
1.2624,0,0.20198,0.020927,0,1,0,1,0,0
1.2624,0,-0.51873,0.92321,1,0,0,1,0,0
1.2624,0,0.99569,-0.50199,0,1,0,1,0,0
1.3134,0,-0.67383,-0.51737,1,0,0,1,0,0
1.3134,0,-0.1082,-0.94287,1,0,0,1,0,0
1.3134,0,-1.1117,-1.0095,1,0,0,1,0,0
1.3134,0,-0.085391,0.14397,1,0,0,1,0,0
1.3134,0,-0.92015,-0.40458,0,1,0,1,0,0
1.3645,0,0.20198,-0.52249,0,1,0,1,0,0
1.3645,0,-0.55979,-0.81984,1,0,0,1,0,0
1.3645,0,-0.68295,-0.52762,1,0,0,1,0,0
1.3645,0,4.7772,5.6089,0,1,0,1,0,0
1.3645,0,-0.46856,-0.28667,1,0,0,1,0,0
1.3645,0,-1.13,-1.03,1,0,0,1,0,0
1.3645,0,0.0058389,0.48745,1,0,0,1,0,0
1.4156,0,-0.77418,-0.63015,1,0,0,1,0,0
1.4156,0,-0.31803,-0.11749,1,0,0,1,0,0
1.4156,0,-0.55979,-0.3892,1,0,0,1,0,0
1.4156,0,0.16549,0.42593,1,0,0,1,0,0
1.4156,0,0.0058389,-0.40458,1,0,0,1,0,0
1.4701,0,-0.31347,-0.11236,1,0,0,0,1,0
1.4701,0,-0.76049,-0.61477,1,0,0,1,0,0
1.4701,0,-0.51873,-0.948,1,0,0,1,0,0
1.4701,0,1.1599,-0.58914,1,0,0,1,0,0
1.4701,0,-0.49137,-0.3123,1,0,0,1,0,0
1.4701,0,-0.33171,-0.13287,0,1,0,1,0,0
1.4701,0,-0.55979,-0.3892,1,0,0,1,0,0
1.4701,0,-1.0342,-0.92237,1,0,0,1,0,0
1.4701,0,0.99569,-0.62502,0,1,0,1,0,0
1.4701,0,-0.30891,-0.10724,1,0,0,1,0,0
1.4701,0,-0.76506,-0.6199,1,0,0,1,0,0
1.4701,0,-0.92015,-0.17901,0,1,0,1,0,0
1.5212,0,-0.51873,-0.82496,1,0,0,1,0,0
1.5212,0,-0.29522,-0.091858,1,0,0,1,0,0
1.5212,0,0.20198,-0.50199,0,1,0,1,0,0
1.5212,0,-0.50049,-0.32256,1,0,0,1,0,0
1.5212,0,-0.55979,-0.52762,1,0,0,1,0,0
1.5212,0,1.5431,-0.48148,0,1,0,1,0,0
1.5212,0,-1.1117,-1.0095,1,0,0,1,0,0
1.5212,0,-1.1072,-0.84547,1,0,0,1,0,0
1.5212,0,-0.27697,-0.071352,1,0,0,1,0,0
1.5212,0,0.64901,-0.50199,1,0,0,1,0,0
1.5212,0,-0.97489,-0.85572,1,0,0,1,0,0
1.5212,0,-0.23136,-0.82496,1,0,0,1,0,0
1.5689,0,-0.66014,-0.50199,1,0,0,1,0,0
1.5689,0,0.14725,0.54897,1,0,0,1,0,0
1.5689,0,0.41181,0.70276,1,0,0,1,0,0
1.5689,0,1.3059,2.0408,0,1,0,1,0,0
1.5689,0,-0.20399,0.010674,1,0,0,1,0,0
1.5689,0,-0.030653,0.20548,0,1,0,1,0,0
1.5689,0,-0.23136,0.50795,1,0,0,1,0,0
1.5689,0,0.11988,0.37466,1,0,0,1,0,0
1.5689,0,-0.90646,-0.77882,1,0,0,0,1,0
1.6745,0,-0.94752,-0.82496,1,0,0,1,0,0
1.6745,0,-0.19487,0.020927,1,0,0,1,0,0
1.6745,0,-1.1072,-0.29692,1,0,0,1,0,0
1.6745,0,-0.21311,0.00042066,0,1,0,1,0,0
1.6745,0,-0.21311,0.00042066,1,0,0,0,1,0
1.6745,0,1.7757,2.2356,1,0,0,1,0,0
1.7766,0,0.15181,0.41055,1,0,0,1,0,0
1.7766,0,-0.19487,0.020927,0,1,0,1,0,0
1.7766,0,0.60796,0.92321,1,0,0,1,0,0
1.7766,0,-0.30891,-0.10724,1,0,0,1,0,0
1.7766,0,-0.66014,-0.50199,0,1,0,1,0,0
1.8754,0,-1.0023,-0.88648,1,0,0,1,0,0
1.8754,0,-1.13,-1.03,1,0,0,1,0,0
1.8754,0,0.22023,0.48745,1,0,0,1,0,0
1.8754,0,-0.90646,-0.77882,1,0,0,1,0,0
1.981,0,-1.057,-0.948,1,0,0,1,0,0
1.981,0,-0.31347,-0.11236,1,0,0,1,0,0
1.981,0,0.13356,-0.50199,0,1,0,1,0,0
1.981,0,-0.43663,-0.25078,1,0,0,1,0,0
2.0798,0,0.078823,0.54897,1,0,0,1,0,0
2.0798,0,1.6024,2.0408,0,1,0,1,0,0
2.0798,0,0.35251,0.63612,1,0,0,1,0,0
-1.7961,0,-1.1209,-1.0198,0,0,1,1,0,0
-1.6939,0,-0.60996,-0.44559,1,0,0,1,0,0
-1.6939,0,0.53041,-0.44047,1,0,0,1,0,0
-1.4896,1,0.10619,0.33365,0,0,1,1,0,0
-1.9017,0,-0.60084,-1.1684,1,0,0,1,0,0
-1.9017,0,-0.56891,-0.096985,0,1,0,1,0,0
-1.3874,1,0.28409,0.55922,1,0,0,1,0,0
-1.9017,0,-0.56435,-0.39433,0,1,0,1,0,0
-1.9017,0,-0.88822,-0.76857,1,0,0,1,0,0
-1.9017,0,-0.72856,-1.1479,1,0,0,0,1,0
-1.7995,0,-0.88822,-0.51224,1,0,0,1,0,0
-1.7995,0,-0.76506,-0.48661,1,0,0,1,0,0
-1.3874,1,-0.38189,-0.18926,0,0,1,1,0,0
-1.2852,1,-1.1209,0.3234,0,0,1,1,0,0
-1.2852,1,0.083385,0.73352,0,0,1,1,0,0
-1.183,0,2.1087,-1.1274,1,0,0,1,0,0
-1.6973,0,-0.55067,-0.37895,1,0,0,1,0,0
-1.0809,0,0.28409,-0.44559,1,0,0,1,0,0
-1.6973,0,-0.86085,-1.9374,1,0,0,0,1,0
-1.6973,0,-0.46856,3.9838,1,0,0,1,0,0
-1.6973,0,-0.34996,-1.4453,0,1,0,1,0,0
-1.6973,0,0.45287,0.7489,1,0,0,1,0,0
-1.6973,0,-0.099076,-0.94287,1,0,0,1,0,0
-1.132,0,-1.1209,-0.49686,0,0,1,1,0,0
-0.9276,0,1.2648,1.6614,1,0,0,0,1,0
-1.6462,0,-0.46856,0.092699,1,0,0,1,0,0
-1.6462,0,-0.72856,0.06194,1,0,0,0,1,0
-0.9276,0,0.16093,0.4208,1,0,0,0,1,0
-1.602,1,-0.60084,-1.0095,1,0,0,1,0,0
-1.602,1,1.3606,-1.0505,1,0,0,1,0,0
-1.602,1,-0.86085,-0.98901,1,0,0,1,0,0
-1.602,1,-0.46856,-0.54813,1,0,0,1,0,0
-1.602,1,0.90446,-1.3786,0,1,0,1,0,0
-1.602,1,-0.81523,-1.0505,0,1,0,1,0,0
-1.602,1,-0.94752,-0.54813,1,0,0,1,0,0
-1.602,1,0.35251,-0.51737,1,0,0,1,0,0
-1.602,1,-0.46856,-0.52249,1,0,0,1,0,0
-1.0298,0,0.15181,0.41055,0,0,1,1,0,0
-1.0298,0,0.083385,-0.40971,0,0,1,1,0,0
-1.5509,1,0.90446,-0.52762,0,1,0,1,0,0
-1.4998,1,-1.0707,-1.03,1,0,0,1,0,0
-1.4998,1,-0.7833,-0.55838,1,0,0,1,0,0
-1.4998,1,0.90446,-0.52762,0,1,0,1,0,0
-1.4998,1,0.32514,-0.91724,1,0,0,1,0,0
-1.4998,1,0.44374,-0.44047,1,0,0,1,0,0
-0.72325,0,0.28409,0.55922,1,0,0,1,0,0
-0.72325,0,1.8122,-0.11749,1,0,0,1,0,0
-0.67216,0,0.9227,1.4307,1,0,0,1,0,0
-0.67216,0,1.2238,0.0055473,1,0,0,1,0,0
-0.87651,0,-0.38189,-0.18926,0,0,1,1,0,0
-1.3942,1,-0.7833,-0.34306,1,0,0,1,0,0
-1.3942,1,0.033208,0.15935,1,0,0,1,0,0
-1.3942,1,0.47567,-0.74294,1,0,0,1,0,0
-1.3942,1,-0.30891,-0.31743,1,0,0,1,0,0
-1.3942,1,-0.34084,-0.33281,1,0,0,0,1,0
-1.3942,1,-0.80611,-0.75319,0,1,0,1,0,0
-1.3942,1,1.2694,1.6666,1,0,0,1,0,0
-0.62108,0,1.2238,-0.44047,1,0,0,1,0,0
-0.82543,0,-0.69663,-0.543,0,0,1,1,0,0
-0.82543,0,0.083385,0.06194,0,0,1,1,0,0
-1.3431,1,-0.60084,-1.1684,1,0,0,1,0,0
-0.56999,0,0.9227,-0.44559,1,0,0,1,0,0
-0.77434,0,-1.1209,0.3234,0,0,1,1,0,0
-1.3431,1,-0.42294,-0.76857,1,0,0,1,0,0
-1.3431,1,-0.54154,-1.1479,1,0,0,0,1,0
-1.3431,1,-0.16294,-0.77882,1,0,0,1,0,0
-1.3431,1,0.81323,-0.38407,1,0,0,1,0,0
-1.3431,1,2.3322,0.21574,1,0,0,1,0,0
-1.292,1,-0.98857,0.17473,1,0,0,1,0,0
-1.292,1,-0.44575,-0.26104,0,1,0,1,0,0
-0.72325,0,-0.69663,0.10295,0,0,1,1,0,0
-1.292,1,0.35708,-0.26104,1,0,0,1,0,0
-1.292,1,-0.71032,-0.26104,1,0,0,1,0,0
-0.5189,0,-0.24961,-0.040592,1,0,0,0,1,0
-0.72325,0,1.2283,1.6204,0,0,1,1,0,0
-1.292,1,0.89989,-0.138,1,0,0,1,0,0
-1.292,1,-0.60996,-0.31743,1,0,0,1,0,0
-0.5189,0,2.1087,0.91808,1,0,0,1,0,0
-0.72325,0,-0.30891,-0.10724,0,0,1,1,0,0
-1.292,1,-0.099076,-0.34306,1,0,0,1,0,0
-1.2409,1,-0.48224,-0.34819,1,0,0,1,0,0
-1.2409,1,-0.16294,0.7489,1,0,0,1,0,0
-1.2409,1,3.3722,-0.84034,1,0,0,1,0,0
-0.41673,0,-0.45487,-0.27129,1,0,0,0,1,0
-1.1864,0,-0.77418,-0.32768,1,0,0,1,0,0
-1.1864,0,-0.43207,-0.83522,1,0,0,1,0,0
-1.1864,0,-0.54154,-1.1633,1,0,0,0,1,0
-1.1864,0,-0.98857,1.887,1,0,0,1,0,0
-1.1864,0,-1.0798,-0.17388,0,1,0,1,0,0
-1.1864,0,-0.9019,-0.6404,1,0,0,1,0,0
-1.1864,0,-0.4047,-0.33281,1,0,0,1,0,0
-1.1864,0,-0.44575,0.41055,0,1,0,1,0,0
-1.1864,0,0.35708,-0.85572,1,0,0,1,0,0
-1.1864,0,0.44374,-0.061099,1,0,0,1,0,0
-1.1864,0,-0.34996,-0.96851,0,1,0,1,0,0
-1.1864,0,-0.14925,0.83606,1,0,0,1,0,0
-1.1864,0,-0.34084,0.21061,1,0,0,1,0,0
-1.1864,0,-0.80611,-0.34306,0,1,0,1,0,0
-1.1864,0,-0.67839,-0.31743,1,0,0,1,0,0
-1.1864,0,3.3722,-1.4658,1,0,0,1,0,0
-0.36564,0,0.9227,-0.44559,1,0,0,1,0,0
-1.1388,0,-0.76049,-0.46097,1,0,0,1,0,0
-1.1388,0,-1.0889,-0.89673,1,0,0,1,0,0
-0.5189,0,0.15181,0.41055,0,0,1,1,0,0
-0.5189,0,0.014962,-0.40971,0,0,1,1,0,0
-0.46781,0,-0.91559,0.10295,0,0,1,1,0,0
-0.46781,0,0.129,0.33365,0,0,1,1,0,0
-1.0366,0,-0.92927,-0.80446,1,0,0,1,0,0
-1.0366,0,-0.97489,-0.85572,1,0,0,1,0,0
-1.0366,0,-1.0798,-0.97363,0,1,0,1,0,0
-0.41673,0,0.12444,-1.03,0,0,1,1,0,0
-0.21237,0,-0.59628,-0.43021,1,0,0,1,0,0
-0.21237,0,-0.17206,-0.11749,1,0,0,1,0,0
-0.9855,0,-0.44575,-0.0047059,0,1,0,1,0,0
-0.9855,0,0.36164,2.1844,1,0,0,1,0,0
-0.16129,0,0.28409,1.4307,1,0,0,1,0,0
-0.16129,0,0.97288,0.0055473,1,0,0,1,0,0
-0.16129,0,3.2673,0.39517,1,0,0,1,0,0
-0.36564,0,-0.38189,-0.18926,0,0,1,1,0,0
-0.93441,0,-0.77418,-0.63015,1,0,0,1,0,0
-0.93441,0,-0.15381,-0.51737,0,1,0,1,0,0
-0.93441,0,-0.34996,-0.15338,1,0,0,1,0,0
-0.93441,0,-1.244,0.52333,1,0,0,1,0,0
-0.31455,0,-0.91559,2.4663,0,0,1,1,0,0
-0.31455,0,0.129,0.38492,0,0,1,1,0,0
-0.1102,0,0.97288,-0.44047,1,0,0,1,0,0
-0.1102,0,3.2673,-1.1274,1,0,0,1,0,0
-0.31455,0,0.014962,0.06194,0,0,1,1,0,0
-0.88333,0,-0.34996,-0.51224,1,0,0,1,0,0
-0.26346,0,0.982,0.3234,0,0,1,1,0,0
-0.26346,0,0.014962,0.73352,0,0,1,1,0,0
-0.83224,0,-1.244,0.20548,1,0,0,1,0,0
-0.83224,0,-1.0889,0.15935,1,0,0,1,0,0
-0.83224,0,-0.29522,-0.34819,0,1,0,1,0,0
-0.83224,0,-0.34084,-0.33281,1,0,0,1,0,0
-0.21237,0,-0.2861,0.10295,0,0,1,1,0,0
-0.21237,0,1.2283,1.6204,0,0,1,1,0,0
-0.0080233,0,-0.44119,0.91808,1,0,0,1,0,0
-0.21237,0,-0.30891,-0.10724,0,0,1,1,0,0
-0.78115,0,0.14725,-0.096985,0,1,0,1,0,0
-0.78115,0,-1.0433,-1.1684,1,0,0,1,0,0
-0.78115,0,0.38444,0.17985,0,1,0,1,0,0
-0.78115,0,-0.54154,-1.1479,1,0,0,0,1,0
-0.78115,0,-0.81067,-0.77882,1,0,0,1,0,0
-0.73006,0,0.8406,-0.3123,1,0,0,1,0,0
-0.73006,0,0.38444,-0.31743,0,1,0,1,0,0
-0.73006,0,-0.44575,-0.26104,0,1,0,1,0,0
-0.73006,0,-1.0889,1.2103,1,0,0,1,0,0
-0.73006,0,-0.81523,-0.26104,1,0,0,1,0,0
-0.73006,0,-0.32715,0.70789,1,0,0,1,0,0
-0.73006,0,-1.0889,-0.138,1,0,0,1,0,0
-0.73006,0,-0.46856,-0.26104,1,0,0,1,0,0
-0.73006,0,0.042331,-0.31743,1,0,0,1,0,0
-0.73006,0,-0.29522,-0.34306,1,0,0,1,0,0
-0.73006,0,3.3722,0.89758,1,0,0,1,0,0
-0.1102,0,0.982,-0.49686,0,0,1,1,0,0
0.094152,0,0.16093,0.4208,1,0,0,1,0,0
-0.67898,0,-0.77418,1.0514,1,0,0,1,0,0
0.14524,0,0.28409,-0.44559,1,0,0,1,0,0
0.14524,0,0.14268,0.4003,1,0,0,1,0,0
-0.67898,0,-0.86085,0.51308,0,1,0,1,0,0
-0.62789,0,0.8406,2.6919,1,0,0,1,0,0
-0.62789,0,-0.79243,0.51308,1,0,0,1,0,0
-0.62789,0,-0.44575,2.5535,0,1,0,1,0,0
-0.62789,0,-0.52786,-0.33281,1,0,0,1,0,0
-0.0080233,0,0.15181,0.41055,0,0,1,1,0,0
0.043064,0,0.44831,0.10295,0,0,1,1,0,0
-0.5768,0,-0.97489,-0.46097,1,0,0,1,0,0
-0.5768,0,-0.79243,-0.89673,1,0,0,1,0,0
-0.5768,0,-0.34996,-0.51224,1,0,0,1,0,0
-0.5768,0,-0.81523,1.6461,1,0,0,1,0,0
0.043064,0,-0.2861,0.33365,0,0,1,1,0,0
-0.5768,0,-0.62821,-0.0098325,0,1,0,1,0,0
-0.5768,0,-0.52786,-0.89673,1,0,0,1,0,0
0.094152,0,0.55778,-1.03,0,0,1,1,0,0
0.2985,1,0.046893,-0.050845,1,0,0,1,0,0
0.2985,1,-0.59628,-0.43021,1,0,0,1,0,0
-0.52571,0,0.37076,0.06194,1,0,0,0,1,0
-0.52571,0,-0.69207,0.092699,1,0,0,1,0,0
0.34959,1,-0.51873,0.0055473,1,0,0,0,1,0
0.34959,1,-0.12188,0.10295,1,0,0,1,0,0
0.34959,1,-0.44119,0.39517,1,0,0,1,0,0
-0.47462,0,1.2922,-0.34819,1,0,0,1,0,0
-0.47462,0,0.33883,2.6355,1,0,0,1,0,0
-0.47462,0,0.36164,0.64637,1,0,0,1,0,0
-0.47462,0,-0.62821,0.1901,0,1,0,1,0,0
0.19633,0,0.44831,2.4663,0,0,1,1,0,0
0.40068,1,-0.51873,-0.44047,1,0,0,0,1,0
0.19633,0,2.1269,-0.040592,0,0,1,1,0,0
0.40068,1,-0.44119,-1.1274,1,0,0,1,0,0
0.19633,0,-0.91102,0.06194,0,0,1,1,0,0
-0.42354,0,-0.69207,-0.55838,1,0,0,1,0,0
-0.42354,0,-0.14013,-0.91724,1,0,0,1,0,0
-0.42354,0,-0.81523,-0.44047,1,0,0,1,0,0
0.24742,1,-0.91102,0.73352,0,0,1,1,0,0
-0.37245,0,0.59427,3.6762,1,0,0,1,0,0
-0.37245,0,-1.0023,-0.51737,0,1,0,1,0,0
-0.37245,0,-0.60084,0.52333,1,0,0,1,0,0
0.2985,1,2.1269,0.10295,0,0,1,1,0,0
0.2985,1,1.2283,1.6204,0,0,1,1,0,0
0.50285,1,-0.24961,-0.040592,1,0,0,1,0,0
0.50285,1,-0.44119,0.91808,1,0,0,1,0,0
0.2985,1,-0.30891,-0.10724,0,0,1,1,0,0
-0.32136,0,-0.14013,-0.51224,1,0,0,1,0,0
-0.32136,0,-0.35908,-0.543,1,0,0,1,0,0
-0.27027,0,-0.69207,-0.34306,1,0,0,0,1,0
0.60503,1,-0.62365,-0.46097,1,0,0,0,1,0
0.40068,1,0.129,-0.49686,0,0,1,1,0,0
-0.27027,0,-0.1675,0.15935,1,0,0,1,0,0
-0.27027,0,-0.91559,-0.34819,0,1,0,1,0,0
0.60503,1,0.16093,0.4208,1,0,0,1,0,0
-0.27027,0,-0.53698,-0.33281,1,0,0,1,0,0
-0.21919,0,0.32971,-1.1684,1,0,0,1,0,0
-0.21919,0,0.31146,-0.096985,0,1,0,1,0,0
-0.21919,0,1.7347,-0.89161,1,0,0,1,0,0
0.65612,0,0.14268,0.4003,1,0,0,1,0,0
-0.21919,0,-0.92471,-1.1479,1,0,0,0,1,0
-0.21919,0,-0.1675,-0.77882,1,0,0,1,0,0
-0.21919,0,1.8441,0.21574,1,0,0,1,0,0
-0.1715,0,1.7347,-0.3123,1,0,0,1,0,0
-0.1715,0,0.092508,0.17473,1,0,0,1,0,0
-0.1715,0,-0.067145,-0.31743,0,1,0,1,0,0
-0.1715,0,-1.0844,1.2103,1,0,0,1,0,0
-0.1715,0,-0.17662,0.041433,0,1,0,1,0,0
-0.1715,0,-0.35908,-0.26104,1,0,0,1,0,0
-0.1715,0,-0.56435,-0.26104,1,0,0,1,0,0
-0.1715,0,-0.15838,-0.31743,1,0,0,1,0,0
0.50285,1,-0.57803,-0.40971,0,0,1,1,0,0
-0.1715,0,-0.96576,0.89758,1,0,0,1,0,0
0.50285,1,0.15181,0.41055,0,0,1,1,0,0
-0.1715,0,-0.60084,-0.34306,1,0,0,1,0,0
0.55394,1,-0.12188,0.10295,0,0,1,1,0,0
0.55394,1,2.1269,0.33365,0,0,1,1,0,0
-0.12382,0,-0.43663,0.51308,0,1,0,1,0,0
-0.12382,0,-0.53698,0.11833,1,0,0,1,0,0
-0.5189,0,0.95007,0.087573,1,0,0,1,0,0
0.60503,1,2.8066,-1.03,0,0,1,1,0,0
-0.07614,0,0.41637,2.6919,1,0,0,1,0,0
-0.07614,0,-0.45487,2.1023,1,0,0,1,0,0
-0.07614,0,-0.91559,-0.33281,1,0,0,1,0,0
-0.025053,0,-0.37277,-1.5427,0,1,0,1,0,0
0.86047,0,0.93639,1.4307,1,0,0,1,0,0
0.86047,0,1.0459,1.4154,1,0,0,1,0,0
-0.025053,0,-0.14013,-0.51224,1,0,0,1,0,0
-0.025053,0,2.3048,-0.89673,1,0,0,1,0,0
-0.025053,0,-0.75593,1.6461,1,0,0,1,0,0
0.86047,0,0.76761,0.0055473,1,0,0,0,1,0
-0.025053,0,-0.43663,-0.0098325,0,1,0,1,0,0
0.86047,0,0.44831,0.39517,1,0,0,1,0,0
0.65612,0,-0.38189,-0.18926,0,0,1,1,0,0
-0.025053,0,-0.91559,-0.89673,1,0,0,1,0,0
0.7072,0,-0.15838,0.06194,0,0,1,1,0,0
0.019223,0,-0.69207,0.092699,1,0,0,1,0,0
0.019223,0,1.5522,1.9844,1,0,0,0,1,0
0.019223,0,2.4508,0.13884,1,0,0,1,0,0
0.019223,0,0.38444,0.06194,1,0,0,0,1,0
0.043064,0,0.61708,0.39517,1,0,0,1,0,0
0.043064,0,1.5066,-0.57376,1,0,0,1,0,0
0.043064,0,-0.89734,-0.44047,1,0,0,1,0,0
0.043064,0,-0.89734,-0.44047,1,0,0,1,0,0
0.043064,0,-0.55067,3.9838,1,0,0,0,1,0
0.043064,0,0.056016,0.30289,1,0,0,1,0,0
0.0635,0,-0.89278,-1.2351,0,1,0,1,0,0
0.0635,0,0.80866,1.1488,1,0,0,1,0,0
0.80938,0,2.1269,0.10295,0,0,1,1,0,0
0.80938,0,1.2283,1.6204,0,0,1,1,0,0
0.0635,0,0.065139,-0.86597,1,0,0,1,0,0
0.0635,0,-0.14925,-0.41483,1,0,0,1,0,0
0.80938,0,-0.30891,-0.10724,0,0,1,1,0,0
0.0635,0,-0.99313,-1.312,0,1,0,1,0,0
1.167,0,-0.39557,-0.44559,1,0,0,1,0,0
1.167,0,0.14268,0.4003,1,0,0,1,0,0
0.11459,0,-0.56435,-1.0505,1,0,0,1,0,0
0.11459,0,-0.32715,-1.0095,1,0,0,1,0,0
0.11459,0,0.092508,-0.98901,1,0,0,1,0,0
0.11459,0,-0.69207,-0.54813,1,0,0,1,0,0
0.11459,0,-0.16294,-1.3786,0,1,0,1,0,0
0.11459,0,0.61708,-1.4196,1,0,0,1,0,0
0.11459,0,0.065139,-0.54813,1,0,0,1,0,0
0.11459,0,1.5339,-0.51737,1,0,0,1,0,0
0.91156,0,0.66726,-0.49686,0,0,1,1,0,0
1.3713,0,-0.39557,1.4307,1,0,0,1,0,0
0.16567,0,-0.1082,0.11833,1,0,0,1,0,0
1.3713,0,1.0459,1.4154,1,0,0,1,0,0
1.3713,0,-0.085391,0.0055473,1,0,0,0,1,0
1.3713,0,-0.12188,0.10295,1,0,0,1,0,0
0.16567,0,1.8213,-0.4661,1,0,0,1,0,0
1.3713,0,0.44831,0.39517,1,0,0,1,0,0
0.16567,0,10.935,1.6461,1,0,0,1,0,0
0.21336,0,-0.56435,0.90783,1,0,0,1,0,0
0.21336,0,-0.69207,4.0812,1,0,0,1,0,0
0.21336,0,1.2283,1.6204,1,0,0,1,0,0
0.21336,0,0.982,2.9841,1,0,0,1,0,0
0.21336,0,-0.75593,0.93346,1,0,0,1,0,0
0.21336,0,1.5339,1.8306,1,0,0,1,0,0
1.0137,0,-1.0616,-0.95313,0,0,1,1,0,0
0.21336,0,0.0697,0.31827,1,0,0,1,0,0
0.21336,0,1.8213,1.2975,1,0,0,1,0,0
0.21336,0,0.4255,1.2667,0,1,0,1,0,0
1.0648,0,-0.12188,0.10295,0,0,1,1,0,0
0.26104,1,3.3631,-0.51224,1,0,0,1,0,0
0.26104,1,1.6571,-0.543,1,0,0,1,0,0
1.0648,0,1.1964,0.33365,0,0,1,1,0,0
1.6779,0,-0.60996,-0.44559,1,0,0,1,0,0
1.1159,0,-0.1082,-1.03,0,0,1,0,1,0
1.6779,0,0.14268,0.4003,1,0,0,1,0,0
0.30191,1,0.61708,0.20548,1,0,0,1,0,0
0.30191,1,2.9617,-0.34306,1,0,0,1,0,0
0.30191,1,-0.71944,-0.74294,1,0,0,1,0,0
0.30191,1,0.80866,0.15935,1,0,0,1,0,0
0.30191,1,-0.27241,-0.34819,0,1,0,1,0,0
0.30191,1,10.935,-0.33281,1,0,0,1,0,0
0.30191,1,1.8213,-0.31743,1,0,0,1,0,0
0.30191,1,1.4062,-0.75319,0,1,0,1,0,0
1.167,0,-0.38189,-0.18926,0,0,1,1,0,0
0.33937,1,3.3631,4.0197,1,0,0,1,0,0
0.33937,1,0.69919,-0.28667,0,1,0,1,0,0
0.33937,1,0.61252,-1.0915,1,0,0,1,0,0
0.33937,1,-0.26329,-1.1018,1,0,0,1,0,0
0.39387,1,1.1097,1.3128,1,0,0,1,0,0
1.8822,0,-0.20855,0.0055473,1,0,0,1,0,0
0.39387,1,0.80866,0.21061,1,0,0,1,0,0
0.39387,1,2.542,3.6454,1,0,0,1,0,0
1.8822,0,0.13812,0.39517,1,0,0,1,0,0
0.39387,1,-0.089953,5.3526,1,0,0,1,0,0
1.2692,0,0.097069,0.3234,0,0,1,1,0,0
0.43814,1,-0.76506,0.81555,1,0,0,1,0,0
0.43814,1,3.3631,0.86682,1,0,0,1,0,0
0.43814,1,-0.71944,1.2718,1,0,0,1,0,0
1.3203,0,-0.12188,0.10295,0,0,1,1,0,0
0.43814,1,-0.14013,0.267,0,1,0,1,0,0
0.43814,1,-0.62365,0.94371,1,0,0,1,0,0
0.43814,1,1.5294,3.5275,1,0,0,1,0,0
0.43814,1,-0.089953,1.8357,1,0,0,1,0,0
0.48923,1,-1.13,-1.03,1,0,0,1,0,0
0.48923,1,3.3631,-0.91724,1,0,0,1,0,0
0.48923,1,-1.39,-0.52762,0,1,0,1,0,0
0.48923,1,-1.2988,-0.44047,1,0,0,1,0,0
0.54372,1,1.3424,0.7489,1,0,0,1,0,0
0.54372,1,3.3631,4.153,1,0,0,1,0,0
0.54372,1,-0.14013,-0.17388,0,1,0,1,0,0
0.54372,1,-0.86541,0.76941,1,0,0,1,0,0
0.59481,1,1.7027,0.092699,1,0,0,1,0,0
0.59481,1,0.80866,-1.9682,1,0,0,1,0,0
0.59481,1,1.2876,-0.33793,1,0,0,1,0,0
0.59481,1,-1.4174,-1.353,1,0,0,0,1,0
0.59481,1,-1.431,-1.3684,1,0,0,1,0,0
2.3999,0,1.0595,1.4307,1,0,0,1,0,0
0.63909,0,1.3241,1.7281,1,0,0,1,0,0
0.63909,0,1.3971,0.04656,1,0,0,1,0,0
1.5757,0,-0.12188,0.10295,0,0,1,1,0,0
0.69699,0,-0.44119,-0.25591,1,0,0,1,0,0
0.69699,0,0.80866,-0.10724,1,0,0,1,0,0
0.69699,0,1.1827,-0.70705,1,0,0,1,0,0
0.69699,0,-0.5826,-0.41483,1,0,0,1,0,0
0.69699,0,-1.4675,-1.4094,1,0,0,1,0,0
0.69699,0,0.71287,-1.312,0,1,0,1,0,0
0.74126,0,1.0504,1.4205,1,0,0,0,1,0
0.74126,0,-0.44119,1.4205,1,0,0,1,0,0
0.74126,0,1.2603,1.6563,1,0,0,0,1,0
0.74126,0,1.1827,1.5692,1,0,0,1,0,0
1.6779,0,-0.38189,-0.18926,0,0,1,1,0,0
1.78,0,0.074262,0.3234,0,0,1,1,0,0
0.79235,0,0.29321,0.90783,1,0,0,1,0,0
0.79235,0,1.7027,2.9841,1,0,0,1,0,0
0.79235,0,3.0484,1.8306,1,0,0,1,0,0
0.79235,0,-1.1573,-1.0608,1,0,0,1,0,0
0.79235,0,0.71287,1.2667,0,1,0,1,0,0
0.84344,0,-0.44119,-0.51224,1,0,0,1,0,0
0.89453,0,-0.44119,-0.62502,1,0,0,1,0,0
0.89453,0,0.037769,-2.0759,1,0,0,1,0,0
0.89453,0,2.0996,-1.0915,1,0,0,1,0,0
0.89453,0,-1.1938,-1.1018,1,0,0,1,0,0
2.0866,0,-0.12188,0.10295,0,0,1,1,0,0
2.0866,0,0.083385,0.33365,0,0,1,1,0,0
0.94561,0,-1.2303,-1.1428,1,0,0,0,1,0
0.94561,0,-0.66926,-0.51224,1,0,0,1,0,0
0.94561,0,-1.2075,-1.1172,1,0,0,1,0,0
0.94561,0,-0.1082,0.11833,1,0,0,1,0,0
0.94561,0,-1.0205,-0.90699,1,0,0,1,0,0
