0.010933,0,0.33786,-1.2699,0,1,0,1,0,0
0.010933,0,0.17225,0.37794,1,0,0,1,0,0
0.72534,0,-0.35143,-0.22456,0,0,1,1,0,0
0.06009,0,-0.1903,-0.9867,1,0,0,1,0,0
0.06009,0,-0.4499,-1.0073,1,0,0,1,0,0
0.06009,0,-0.47675,-0.49234,1,0,0,1,0,0
0.06009,0,0.21701,-0.95065,1,0,0,1,0,0
0.06009,0,-0.74978,-1.0124,0,1,0,1,0,0
0.06009,0,1.4971,-0.46659,1,0,0,1,0,0
0.06009,0,0.069305,-0.48719,1,0,0,1,0,0
0.06009,0,-0.4857,-0.46659,1,0,0,1,0,0
1.2661,0,-0.88853,1.2997,1,0,0,1,0,0
1.2661,0,0.055877,0.24405,1,0,0,1,0,0
1.2661,0,0.54375,0.80535,1,0,0,1,0,0
0.10925,0,1.8149,-0.36875,1,0,0,1,0,0
0.15513,0,-0.4499,0.95984,1,0,0,1,0,0
0.15513,0,1.1569,0.65086,1,0,0,1,0,0
0.15513,0,-0.47675,3.9414,1,0,0,1,0,0
0.15513,0,0.97343,2.8806,1,0,0,1,0,0
0.15513,0,0.33338,0.56332,1,0,0,1,0,0
0.15513,0,1.6224,0.95469,1,0,0,1,0,0
0.15513,0,0.30205,2.9373,1,0,0,1,0,0
0.92197,0,-0.95567,-0.91976,0,0,1,1,0,0
0.92197,0,0.93763,1.2585,0,0,1,1,0,0
0.15513,0,0.57508,1.1298,0,1,0,1,0,0
0.97113,0,-0.091827,0.07411,0,0,1,1,0,0
0.20101,1,6.9487,-0.27606,1,0,0,1,0,0
1.0203,0,0.10064,-0.91976,0,0,1,0,1,0
1.561,0,0.77202,1.068,1,0,0,1,0,0
0.24033,1,0.74516,-0.78587,1,0,0,1,0,0
0.24033,1,5.3911,-0.29666,1,0,0,1,0,0
0.24033,1,0.76307,0.2183,1,0,0,1,0,0
0.24033,1,-0.74531,-0.71377,1,0,0,1,0,0
0.24033,1,-0.27534,-0.63653,0,1,0,1,0,0
0.24033,1,1.8149,-0.27606,1,0,0,1,0,0
0.24033,1,3.0592,-0.28121,1,0,0,1,0,0
0.24033,1,1.3807,-0.68803,0,1,0,1,0,0
1.0694,0,-0.51256,-0.40995,0,0,1,1,0,0
0.27638,1,3.2696,-1.9033,1,0,0,1,0,0
0.27638,1,-0.70502,-0.26576,0,1,0,1,0,0
0.27638,1,-0.74531,-0.67773,1,0,0,1,0,0
0.27638,1,0.59746,-1.2648,1,0,0,1,0,0
0.27638,1,-0.27981,-1.2596,1,0,0,1,0,0
0.32881,1,1.0674,1.1967,1,0,0,1,0,0
0.32881,1,-0.32457,-0.19367,1,0,0,1,0,0
0.32881,1,0.91525,1.2328,1,0,0,1,0,0
1.7576,0,0.055877,0.24405,1,0,0,1,0,0
0.32881,1,0.76307,0.42428,1,0,0,1,0,0
1.7576,0,-0.078399,0.089559,1,0,0,1,0,0
1.1186,0,1.1704,0.063811,0,0,1,1,0,0
1.7576,0,0.54375,0.80535,1,0,0,1,0,0
1.7576,0,0.064829,0.25435,1,0,0,1,0,0
0.32881,1,2.4281,3.8281,1,0,0,1,0,0
0.32881,1,-0.11421,5.2803,1,0,0,1,0,0
1.1186,0,-0.11421,0.048362,0,0,1,1,0,0
1.1678,0,-0.060496,0.11016,0,0,1,1,0,0
0.37142,1,1.9134,2.3811,1,0,0,1,0,0
0.37142,1,3.2696,0.93409,1,0,0,1,0,0
0.37142,1,-0.73635,0.67146,1,0,0,1,0,0
1.2169,0,-0.096303,0.068961,0,0,1,1,0,0
0.37142,1,-0.74531,1.1658,1,0,0,1,0,0
0.37142,1,-0.62446,0.96499,1,0,0,1,0,0
1.2169,0,1.2151,1.5778,0,0,1,1,0,0
0.37142,1,0.015594,0.16165,0,1,0,1,0,0
0.37142,1,1.6269,3.7612,1,0,0,1,0,0
0.37142,1,2.2938,2.8188,1,0,0,0,1,0
0.37142,1,-0.11421,1.7426,1,0,0,1,0,0
1.2169,0,-0.35143,-0.22456,0,0,1,1,0,0
0.42057,1,-0.39619,-0.95065,1,0,0,1,0,0
0.42057,1,5.7582,-0.47689,1,0,0,1,0,0
0.42057,1,-1.4077,-0.47689,0,1,0,1,0,0
0.42057,1,3.2696,-0.9867,1,0,0,1,0,0
0.42057,1,1.2554,-0.48719,1,0,0,1,0,0
0.47301,1,3.2696,4.0393,1,0,0,1,0,0
0.47301,1,1.3136,0.61996,1,0,0,1,0,0
0.47301,1,0.015594,-0.10098,0,1,0,1,0,0
0.47301,1,14.598,0.67146,1,0,0,1,0,0
0.51889,1,1.6314,-0.054629,1,0,0,1,0,0
0.51889,1,-0.47228,-0.3636,1,0,0,1,0,0
0.51889,1,0.76307,-1.9394,1,0,0,1,0,0
0.51889,1,1.2554,-0.48719,1,0,0,1,0,0
0.51889,1,-1.2779,-1.3472,1,0,0,1,0,0
0.51889,1,-1.3585,-1.3832,1,0,0,0,1,0
0.51889,1,-0.88853,-0.84251,1,0,0,1,0,0
0.56149,0,0.99134,1.3203,1,0,0,1,0,0
0.56149,0,1.2286,1.5932,1,0,0,1,0,0
2.2558,0,0.97343,1.2997,1,0,0,1,0,0
2.2558,0,-0.078399,0.089559,1,0,0,1,0,0
2.2558,0,0.54375,0.80535,1,0,0,1,0,0
0.56149,0,-1.2779,-1.2905,1,0,0,1,0,0
0.56149,0,1.3628,-0.049479,1,0,0,1,0,0
1.4627,0,-0.091827,0.07411,0,0,1,1,0,0
1.4627,0,0.16777,0.37279,0,0,1,1,0,0
0.6172,0,0.23491,-1.0124,1,0,0,1,0,0
0.6172,0,0.76307,-0.24516,1,0,0,1,0,0
0.6172,0,-0.43199,-1.3008,0,1,0,1,0,0
0.6172,0,-1.8822,-1.9857,1,0,0,1,0,0
0.6172,0,-1.2779,-0.55414,1,0,0,1,0,0
0.6172,0,1.2062,-1.0227,1,0,0,1,0,0
0.6172,0,0.21701,-1.2699,0,1,0,1,0,0
0.6172,0,0.44528,0.69206,1,0,0,1,0,0
-0.061163,0,0.091684,0.043213,1,0,0,1,0,0
0.6598,0,0.23491,1.5881,1,0,0,1,0,0
0.6598,0,0.97343,1.2997,1,0,0,0,1,0
1.561,0,-0.51256,-0.40995,0,0,1,1,0,0
1.6593,0,0.51242,0.7693,0,0,1,1,0,0
0.70896,0,0.46766,0.95984,1,0,0,1,0,0
0.70896,0,0.57956,0.65086,1,0,0,1,0,0
0.70896,0,-1.0676,-1.3884,1,0,0,1,0,0
0.70896,0,1.6314,2.8806,1,0,0,1,0,0
0.70896,0,-1.0362,2.9373,1,0,0,1,0,0
0.75811,0,-0.47228,-0.27606,1,0,0,1,0,0
0.75811,0,1.3226,1.7014,1,0,0,1,0,0
0.80727,0,-0.47228,-1.9033,1,0,0,1,0,0
0.80727,0,-0.44542,-1.2648,1,0,0,1,0,0
0.80727,0,-1.2511,-1.2596,1,0,0,1,0,0
1.9543,0,-0.091827,0.07411,0,0,1,1,0,0
0.85643,0,-0.1903,-0.47174,1,0,0,1,0,0
0.85643,0,-1.2645,-1.2751,1,0,0,0,1,0
0.85643,0,-0.13211,0.043213,1,0,0,1,0,0
0.85643,0,-0.45885,-0.34815,1,0,0,1,0,0
0.91542,0,2.1193,1.1658,1,0,0,1,0,0
0.91542,0,0.6825,0.96499,1,0,0,1,0,0
0.91542,0,-0.63341,3.7612,1,0,0,1,0,0
0.91542,0,-0.62446,1.7426,1,0,0,1,0,0
0.96457,0,-0.98253,-0.95065,1,0,0,1,0,0
0.96457,0,-0.57075,-0.47689,1,0,0,1,0,0
0.96457,0,-0.47228,-0.9867,1,0,0,1,0,0
0.96457,0,-0.57075,-0.47689,0,1,0,1,0,0
2.1542,0,0.51242,0.7693,0,0,1,1,0,0
1.0137,0,-0.47228,4.0393,1,0,0,1,0,0
1.0137,0,0.23939,0.61996,1,0,0,1,0,0
1.0137,0,0.42738,0.67146,1,0,0,1,0,0
1.0137,0,0.21701,-0.16792,0,1,0,1,0,0
1.112,0,1.4344,-1.0124,1,0,0,1,0,0
1.112,0,0.35129,-0.24516,1,0,0,1,0,0
1.112,0,-0.74531,-1.2184,1,0,0,1,0,0
1.112,0,-0.33352,-0.77557,1,0,0,1,0,0
1.112,0,-1.0452,-1.0227,1,0,0,1,0,0
1.112,0,-1.2779,-0.55414,1,0,0,1,0,0
1.112,0,0.21701,-1.2699,0,1,0,1,0,0
1.1612,0,-0.47675,-0.36875,1,0,0,1,0,0
1.1612,0,0.97343,1.2997,1,0,0,0,1,0
1.1612,0,1.233,1.5984,1,0,0,0,1,0
1.1612,0,0.69145,0.97529,1,0,0,1,0,0
1.2104,0,-1.2332,-1.239,1,0,0,1,0,0
1.2104,0,0.42738,-0.080377,0,1,0,1,0,0
1.2104,0,1.4076,1.7992,1,0,0,1,0,0
1.2104,0,0.35129,-0.87341,1,0,0,1,0,0
1.2104,0,-1.2377,-1.2442,1,0,0,0,1,0
1.2104,0,-1.2735,0.49123,1,0,0,1,0,0
1.2104,0,0.09616,0.29039,1,0,0,1,0,0
1.3087,0,-1.8106,-1.9033,1,0,0,1,0,0
1.3087,0,0.60193,-0.26576,0,1,0,1,0,0
1.3087,0,-0.74531,-1.2648,1,0,0,1,0,0
1.3611,0,-1.2645,-1.2751,1,0,0,0,1,0
1.3611,0,-0.1903,-0.47174,1,0,0,1,0,0
1.3611,0,-1.0676,-0.33271,1,0,0,1,0,0
1.3611,0,-1.2377,-1.2442,1,0,0,1,0,0
1.3611,0,0.78992,1.0886,1,0,0,1,0,0
1.3611,0,-0.73635,-0.66743,1,0,0,1,0,0
1.3611,0,-0.11421,0.048362,1,0,0,1,0,0
1.4103,0,-0.30219,-0.16792,1,0,0,0,1,0
1.4103,0,1.4344,1.8301,1,0,0,1,0,0
1.4103,0,-0.74531,-0.67773,1,0,0,1,0,0
1.4103,0,0.42738,0.0071658,0,1,0,1,0,0
1.4561,0,-0.98253,-0.95065,1,0,0,1,0,0
1.4561,0,-0.57075,-0.47689,1,0,0,0,1,0
1.4561,0,-0.57075,-0.47689,0,1,0,1,0,0
1.4561,0,-1.0139,-0.9867,1,0,0,1,0,0
1.4561,0,-0.5797,-0.48719,1,0,0,1,0,0
1.5577,0,0.19911,0.40883,1,0,0,1,0,0
1.5577,0,1.2286,1.5932,1,0,0,0,1,0
1.5577,0,-1.2779,-0.11127,1,0,0,1,0,0
1.656,0,-0.47675,-0.36875,1,0,0,1,0,0
1.656,0,1.2241,1.5881,1,0,0,1,0,0
1.656,0,0.97343,1.2997,1,0,0,1,0,0
1.656,0,-0.58865,-0.49749,1,0,0,1,0,0
1.656,0,1.233,1.5984,1,0,0,0,1,0
0.4304,1,-0.53942,0.043213,1,0,0,1,0,0
1.7511,0,-0.39619,-0.27606,1,0,0,1,0,0
1.7511,0,1.3226,1.7014,1,0,0,1,0,0
1.8527,0,-0.56627,-0.47174,1,0,0,1,0,0
1.8527,0,-0.44542,-0.33271,1,0,0,1,0,0
1.8527,0,0.78992,1.0886,1,0,0,1,0,0
1.9477,0,-0.98253,-0.95065,1,0,0,1,0,0
1.9477,0,-1.0139,-0.9867,1,0,0,1,0,0
1.9477,0,-0.57075,-0.47689,0,1,0,1,0,0
2.0559,0,-0.33352,-0.20397,0,1,0,1,0,0
