-1.2349,1,0.98995,0.98995,0,1,0,1,0,0
-1.2349,1,-1.4103,-1.4103,0,1,0,1,0,0
-1.2349,1,1.8829,1.8829,1,0,0,1,0,0
-1.2349,1,1.8829,1.8829,1,0,0,1,0,0
-1.2349,1,1.8829,1.8829,1,0,0,1,0,0
-1.2349,1,-2.2855,-2.2855,0,1,0,1,0,0
-0.48517,0,0.70705,0.70705,1,0,0,1,0,0
-0.68247,0,-1.1495,-1.1495,0,0,1,1,0,0
-1.1856,1,-0.12839,-0.12839,0,1,0,1,0,0
-1.1856,1,-0.34941,-0.34941,1,0,0,1,0,0
-1.1856,1,1.0828,1.0828,1,0,0,1,0,0
-1.1856,1,-1.4147,-1.4147,1,0,0,1,0,0
-1.1856,1,-0.65441,-0.65441,1,0,0,1,0,0
-1.1856,1,1.1005,1.1005,1,0,0,1,0,0
-1.1856,1,-0.48644,-0.48644,1,0,0,1,0,0
-0.63314,0,-0.093028,-0.093028,0,0,1,1,0,0
-0.43585,0,4.2919,4.2919,1,0,0,1,0,0
-1.1363,1,-0.39361,-0.39361,1,0,0,1,0,0
-1.1363,1,0.11915,0.11915,0,1,0,1,0,0
-1.1363,1,0.18103,0.18103,1,0,0,1,0,0
-1.1363,1,0.18103,0.18103,1,0,0,1,0,0
-1.1363,1,0.18103,0.18103,1,0,0,1,0,0
-1.1363,1,0.18103,0.18103,1,0,0,1,0,0
-1.1363,1,0.18103,0.18103,1,0,0,1,0,0
-1.1363,1,0.19429,0.19429,1,0,0,1,0,0
-1.1363,1,0.38437,0.38437,1,0,0,1,0,0
-1.1363,1,0.38437,0.38437,1,0,0,1,0,0
-1.1363,1,0.38437,0.38437,1,0,0,1,0,0
-1.1363,1,0.044002,0.044002,1,0,0,1,0,0
-1.1363,1,-0.00020107,-0.00020107,1,0,0,1,0,0
-0.58382,0,1.2507,1.2507,0,0,1,1,0,0
-0.38652,0,-0.24332,-0.24332,1,0,0,1,0,0
-1.0836,1,-2.3651,-2.3651,1,0,0,1,0,0
-1.0836,1,-0.42013,-0.42013,1,0,0,1,0,0
-1.0836,1,-0.76934,-0.76934,1,0,0,1,0,0
-1.0836,1,-0.16817,-0.16817,0,1,0,1,0,0
-1.0836,1,-1.1893,-1.1893,1,0,0,1,0,0
-0.3372,0,-0.24332,-0.24332,1,0,0,1,0,0
-0.5345,0,1.2419,1.2419,0,0,1,1,0,0
-0.5345,0,0.53466,0.53466,0,0,1,1,0,0
-1.0376,0,-0.34941,-0.34941,1,0,0,0,1,0
-1.0376,0,-0.37151,-0.37151,1,0,0,1,0,0
-1.0376,0,-1.1362,-1.1362,1,0,0,1,0,0
-1.0376,0,-2.2722,-2.2722,1,0,0,1,0,0
-1.0376,0,0.15451,0.15451,1,0,0,1,0,0
-1.0376,0,-0.00020107,-0.00020107,1,0,0,1,0,0
-1.0376,0,0.54792,0.54792,1,0,0,1,0,0
-1.0376,0,1.3745,1.3745,1,0,0,1,0,0
-1.0376,0,-0.30962,-0.30962,0,1,0,1,0,0
-1.0376,0,-0.044404,-0.044404,1,0,0,1,0,0
-0.48517,0,1.2419,1.2419,0,0,1,1,0,0
-0.28787,0,1.6751,1.6751,1,0,0,1,0,0
-0.48517,0,0.15009,0.15009,0,0,1,1,0,0
-0.98828,0,-0.022303,-0.022303,1,0,0,1,0,0
-0.98828,0,-6.2373,-6.2373,1,0,0,1,0,0
-0.98828,0,-0.19912,-0.19912,1,0,0,1,0,0
-0.98828,0,0.052843,0.052843,1,0,0,1,0,0
-0.98828,0,-1.0478,-1.0478,1,0,0,1,0,0
-0.98828,0,-3.0812,-3.0812,1,0,0,1,0,0
-0.98828,0,0.35784,0.35784,1,0,0,1,0,0
-0.98828,0,-0.57926,-0.57926,1,0,0,1,0,0
-0.98828,0,-0.49528,-0.49528,0,1,0,1,0,0
-0.43585,0,0.65401,0.65401,0,0,1,1,0,0
-0.43585,0,1.7105,1.7105,0,0,1,1,0,0
-0.43585,0,-0.57484,-0.57484,0,0,1,1,0,0
-0.93896,0,-0.48202,-0.48202,1,0,0,1,0,0
-0.93896,0,0.60096,0.60096,1,0,0,1,0,0
-0.93896,0,0.40647,0.40647,1,0,0,1,0,0
-0.93896,0,-1.2821,-1.2821,1,0,0,1,0,0
-0.93896,0,-2.1087,-2.1087,1,0,0,1,0,0
-0.93896,0,-0.34941,-0.34941,0,1,0,0,1,0
-0.18923,0,-0.33172,-0.33172,1,0,0,1,0,0
-0.38652,0,1.1226,1.1226,0,0,1,1,0,0
-0.38652,0,-1.2467,-1.2467,0,0,1,1,0,0
-0.38652,0,1.7105,1.7105,0,0,1,1,0,0
-0.88963,0,0.60096,0.60096,1,0,0,1,0,0
-0.88963,0,-1.397,-1.397,1,0,0,1,0,0
-0.88963,0,-0.12397,-0.12397,1,0,0,1,0,0
-0.88963,0,0.097046,0.097046,1,0,0,1,0,0
-0.88963,0,-0.31404,-0.31404,1,0,0,1,0,0
-0.88963,0,0.074944,0.074944,0,1,0,1,0,0
-0.88963,0,0.50814,0.50814,1,0,0,1,0,0
-0.88963,0,-0.62347,-0.62347,1,0,0,1,0,0
-0.1399,0,0.56118,0.56118,1,0,0,1,0,0
-0.3372,0,0.37553,0.37553,0,0,1,1,0,0
-0.3372,0,1.2375,1.2375,0,0,1,1,0,0
-0.1399,0,-1.2821,-1.2821,1,0,0,1,0,0
-0.1399,0,1.6751,1.6751,1,0,0,1,0,0
-0.3372,0,0.10147,0.10147,0,0,1,1,0,0
-0.84031,0,-0.261,-0.261,1,0,0,1,0,0
-0.84031,0,-0.53064,-0.53064,0,1,0,1,0,0
-0.84031,0,0.030741,0.030741,1,0,0,1,0,0
-0.84031,0,-0.18143,-0.18143,1,0,0,1,0,0
-0.84031,0,-0.5881,-0.5881,1,0,0,1,0,0
-0.84031,0,-0.41571,-0.41571,1,0,0,1,0,0
-0.84031,0,-0.99035,-0.99035,1,0,0,1,0,0
-0.84031,0,-0.51738,-0.51738,1,0,0,1,0,0
-0.84031,0,-0.3052,-0.3052,1,0,0,1,0,0
-0.84031,0,-0.21238,-0.21238,1,0,0,1,0,0
-0.84031,0,-0.68535,-0.68535,1,0,0,1,0,0
-0.84031,0,0.061683,0.061683,1,0,0,1,0,0
-0.84031,0,-0.18143,-0.18143,1,0,0,1,0,0
-0.090577,0,0.56118,0.56118,1,0,0,1,0,0
-0.090577,0,0.64075,0.64075,1,0,0,1,0,0
-0.28787,0,3.0808,3.0808,0,0,1,1,0,0
-0.28787,0,1.127,1.127,0,0,1,1,0,0
-0.79098,0,-0.42897,-0.42897,1,0,0,1,0,0
-0.79098,0,-0.34941,-0.34941,0,1,0,1,0,0
-0.79098,0,-0.0046214,-0.0046214,1,0,0,1,0,0
-0.79098,0,-0.25216,-0.25216,1,0,0,1,0,0
-0.79098,0,0.27386,0.27386,1,0,0,1,0,0
-0.79098,0,-0.2389,-0.2389,1,0,0,1,0,0
-0.23855,0,2.3028,2.3028,0,0,1,1,0,0
-0.23855,0,1.2375,1.2375,0,0,1,1,0,0
-0.23855,0,-0.70303,-0.70303,0,0,1,1,0,0
-0.041253,0,0.89712,0.89712,1,0,0,1,0,0
-0.74166,0,-1.2512,-1.2512,1,0,0,1,0,0
-0.74166,0,0.70263,0.70263,1,0,0,1,0,0
-0.74166,0,-0.070926,-0.070926,0,1,0,1,0,0
0.0080711,0,0.89712,0.89712,1,0,0,1,0,0
-0.18923,0,0.13683,0.13683,0,0,1,1,0,0
-0.69233,0,-1.7595,-1.7595,1,0,0,0,1,0
-0.69233,0,-0.42897,-0.42897,1,0,0,1,0,0
-0.69233,0,-0.88869,-0.88869,1,0,0,1,0,0
-0.69233,0,-0.0046214,-0.0046214,0,1,0,1,0,0
-0.69233,0,0.70263,0.70263,0,1,0,1,0,0
-0.69233,0,0.70263,0.70263,1,0,0,1,0,0
-0.69233,0,-0.070926,-0.070926,0,1,0,1,0,0
-0.1399,0,-0.75166,-0.75166,0,0,1,1,0,0
0.057395,0,-1.2821,-1.2821,1,0,0,1,0,0
-0.64301,0,-0.19027,-0.19027,0,1,0,1,0,0
-0.64301,0,0.2606,0.2606,1,0,0,1,0,0
-0.64301,0,-0.91521,-0.91521,1,0,0,1,0,0
-0.64301,0,-0.044404,-0.044404,1,0,0,1,0,0
-0.64301,0,-0.50854,-0.50854,1,0,0,1,0,0
-0.64301,0,-0.42897,-0.42897,1,0,0,1,0,0
-0.64301,0,-0.58368,-0.58368,1,0,0,1,0,0
-0.090577,0,0.92365,0.92365,0,0,1,1,0,0
0.10672,0,-0.65883,-0.65883,1,0,0,1,0,0
-0.59369,0,-0.2831,-0.2831,1,0,0,1,0,0
-0.59369,0,-0.2831,-0.2831,1,0,0,1,0,0
-0.59369,0,-0.2831,-0.2831,1,0,0,1,0,0
-0.59369,0,-0.2831,-0.2831,1,0,0,1,0,0
-0.59369,0,-0.2831,-0.2831,1,0,0,1,0,0
-0.59369,0,-0.81796,-0.81796,1,0,0,1,0,0
-0.59369,0,-0.18143,-0.18143,0,1,0,1,0,0
-0.59369,0,-0.088607,-0.088607,1,0,0,1,0,0
-0.59369,0,-0.91521,-0.91521,1,0,0,1,0,0
-0.59369,0,-0.91521,-0.91521,1,0,0,1,0,0
-0.59369,0,-0.91521,-0.91521,1,0,0,1,0,0
-0.59369,0,0.50372,0.50372,1,0,0,1,0,0
-0.59369,0,0.49045,0.49045,1,0,0,1,0,0
0.15604,0,-0.65883,-0.65883,1,0,0,1,0,0
-0.041253,0,0.55234,0.55234,0,0,1,1,0,0
-0.041253,0,-0.41571,-0.41571,0,0,1,1,0,0
-0.54436,0,-0.81796,-0.81796,1,0,0,1,0,0
-0.54436,0,1.0386,1.0386,1,0,0,1,0,0
-0.54436,0,0.22966,0.22966,1,0,0,1,0,0
-0.54436,0,0.052843,0.052843,0,1,0,1,0,0
-0.54436,0,-0.68535,-0.68535,1,0,0,1,0,0
0.0080711,0,0.55234,0.55234,0,0,1,1,0,0
0.20537,0,0.89712,0.89712,1,0,0,1,0,0
0.0080711,0,0.41973,0.41973,0,0,1,1,0,0
-0.49504,0,0.17219,0.17219,1,0,0,1,0,0
-0.49504,0,-0.35825,-0.35825,1,0,0,1,0,0
-0.49504,0,0.3269,0.3269,1,0,0,1,0,0
-0.49504,0,0.41531,0.41531,1,0,0,1,0,0
-0.49504,0,2.0331,2.0331,1,0,0,1,0,0
-0.49504,0,-0.8047,-0.8047,1,0,0,1,0,0
-0.49504,0,0.40205,0.40205,0,1,0,1,0,0
-0.49504,0,1.1844,1.1844,1,0,0,1,0,0
-0.49504,0,-0.18585,-0.18585,1,0,0,1,0,0
-0.49504,0,-0.50854,-0.50854,1,0,0,1,0,0
0.057395,0,-0.14165,-0.14165,0,0,1,1,0,0
0.057395,0,0.066104,0.066104,0,0,1,1,0,0
0.057395,0,-0.11071,-0.11071,0,0,1,1,0,0
-0.44571,0,0.14125,0.14125,1,0,0,1,0,0
-0.44571,0,0.5435,0.5435,1,0,0,1,0,0
-0.44571,0,0.27386,0.27386,1,0,0,1,0,0
-0.44571,0,-0.47318,-0.47318,1,0,0,1,0,0
-0.44571,0,-0.26542,-0.26542,1,0,0,1,0,0
-0.44571,0,-0.1947,-0.1947,1,0,0,1,0,0
-0.44571,0,-0.13723,-0.13723,0,1,0,1,0,0
-0.44571,0,-0.031143,-0.031143,1,0,0,1,0,0
-0.44571,0,0.11915,0.11915,1,0,0,1,0,0
0.30402,0,2.4973,2.4973,1,0,0,1,0,0
0.10672,0,-0.40245,-0.40245,0,0,1,1,0,0
0.10672,0,-0.50412,-0.50412,0,0,1,1,0,0
0.10672,0,0.066104,0.066104,0,0,1,1,0,0
-0.39639,0,0.39321,0.39321,1,0,0,1,0,0
-0.39639,0,0.5435,0.5435,1,0,0,1,0,0
-0.39639,0,-0.32288,-0.32288,1,0,0,1,0,0
-0.39639,0,0.066104,0.066104,1,0,0,1,0,0
-0.39639,0,1.6442,1.6442,1,0,0,1,0,0
-0.39639,0,0.01306,0.01306,0,1,0,1,0,0
0.35334,1,-0.12397,-0.12397,1,0,0,1,0,0
0.15604,0,0.044002,0.044002,0,0,1,1,0,0
0.15604,0,-0.63673,-0.63673,0,0,1,1,0,0
0.35334,1,-0.7605,-0.7605,1,0,0,1,0,0
0.35334,1,-0.084187,-0.084187,1,0,0,1,0,0
0.15604,0,0.17661,0.17661,0,0,1,1,0,0
-0.34706,0,-0.15049,-0.15049,1,0,0,1,0,0
-0.34706,0,1.096,1.096,0,1,0,1,0,0
-0.34706,0,-1.0876,-1.0876,0,1,0,1,0,0
-0.34706,0,0.33132,0.33132,1,0,0,1,0,0
0.40267,1,-0.12397,-0.12397,1,0,0,1,0,0
0.40267,1,0.27828,0.27828,1,0,0,1,0,0
0.20537,0,-0.40245,-0.40245,0,0,1,1,0,0
0.20537,0,-0.18585,-0.18585,0,0,1,1,0,0
-0.29774,0,-0.38477,-0.38477,1,0,0,1,0,0
-0.29774,0,-0.2389,-0.2389,0,1,0,1,0,0
-0.29774,0,-0.68535,-0.68535,1,0,0,1,0,0
-0.29774,0,-0.4776,-0.4776,1,0,0,1,0,0
-0.29774,0,-0.33615,-0.33615,1,0,0,1,0,0
-0.29774,0,-0.1947,-0.1947,1,0,0,1,0,0
-0.29774,0,-0.81354,-0.81354,1,0,0,1,0,0
-0.29774,0,0.14125,0.14125,1,0,0,1,0,0
-0.29774,0,-0.29194,-0.29194,1,0,0,1,0,0
-0.29774,0,-0.59252,-0.59252,1,0,0,1,0,0
-0.29774,0,-1.1451,-1.1451,1,0,0,1,0,0
-0.29774,0,1.5292,1.5292,1,0,0,1,0,0
-0.29774,0,0.46835,0.46835,1,0,0,1,0,0
0.25469,0,-0.40245,-0.40245,0,0,1,1,0,0
0.25469,0,-0.77818,-0.77818,0,0,1,1,0,0
0.25469,0,-0.18585,-0.18585,0,0,1,1,0,0
0.45199,1,-0.084187,-0.084187,1,0,0,1,0,0
-0.24842,0,0.29154,0.29154,1,0,0,1,0,0
-0.24842,0,-0.69861,-0.69861,1,0,0,1,0,0
-0.24842,0,1.096,1.096,0,1,0,1,0,0
-0.24842,0,-0.33615,-0.33615,1,0,0,0,1,0
-0.24842,0,0.75567,0.75567,1,0,0,1,0,0
-0.24842,0,0.46835,0.46835,1,0,0,1,0,0
0.50131,1,-0.084187,-0.084187,1,0,0,1,0,0
0.30402,0,-1.4501,-1.4501,0,0,1,1,0,0
-0.19909,0,-0.19912,-0.19912,1,0,0,1,0,0
-0.19909,0,-0.45549,-0.45549,1,0,0,1,0,0
-0.19909,0,-0.8047,-0.8047,0,1,0,1,0,0
0.35334,1,0.70263,0.70263,0,0,1,1,0,0
0.55064,1,-0.7605,-0.7605,1,0,0,1,0,0
-0.14977,0,1.3038,1.3038,0,1,0,1,0,0
-0.14977,0,-0.3273,-0.3273,1,0,0,1,0,0
-0.14977,0,-0.48202,-0.48202,1,0,0,1,0,0
-0.14977,0,0.3269,0.3269,1,0,0,1,0,0
-0.14977,0,-0.039984,-0.039984,1,0,0,1,0,0
-0.14977,0,-0.20796,-0.20796,1,0,0,1,0,0
-0.14977,0,0.92365,0.92365,1,0,0,1,0,0
-0.14977,0,-0.19027,-0.19027,1,0,0,1,0,0
-0.14977,0,0.092626,0.092626,1,0,0,1,0,0
0.40267,1,0.36227,0.36227,0,0,1,1,0,0
0.59996,1,-0.42455,-0.42455,1,0,0,1,0,0
-0.10373,0,2.1746,2.1746,0,1,0,1,0,0
-0.10373,0,-0.37151,-0.37151,1,0,0,1,0,0
-0.10373,0,-0.64557,-0.64557,1,0,0,1,0,0
-0.10373,0,0.93249,0.93249,1,0,0,1,0,0
-0.10373,0,-0.20796,-0.20796,1,0,0,1,0,0
-0.10373,0,0.92365,0.92365,1,0,0,1,0,0
-0.10373,0,1.8563,1.8563,1,0,0,1,0,0
0.64929,1,-0.42455,-0.42455,1,0,0,1,0,0
0.45199,1,0.15893,0.15893,0,0,1,1,0,0
-0.057695,0,-0.69419,-0.69419,1,0,0,1,0,0
-0.057695,0,0.9148,0.9148,0,1,0,1,0,0
-0.057695,0,0.19871,0.19871,1,0,0,1,0,0
-0.057695,0,0.19871,0.19871,1,0,0,1,0,0
-0.057695,0,0.19871,0.19871,1,0,0,1,0,0
-0.057695,0,0.19871,0.19871,1,0,0,1,0,0
-0.057695,0,0.19871,0.19871,1,0,0,1,0,0
-0.057695,0,-0.40687,-0.40687,1,0,0,1,0,0
-0.057695,0,-0.15491,-0.15491,1,0,0,1,0,0
-0.057695,0,-0.15491,-0.15491,1,0,0,1,0,0
-0.057695,0,-0.15491,-0.15491,1,0,0,1,0,0
-0.057695,0,-0.00020107,-0.00020107,1,0,0,1,0,0
-0.057695,0,-0.37151,-0.37151,1,0,0,1,0,0
0.50131,1,-1.039,-1.039,0,0,1,1,0,0
0.50131,1,0.18103,0.18103,0,0,1,1,0,0
-0.014947,0,-0.46875,-0.46875,1,0,0,1,0,0
-0.014947,0,-0.49086,-0.49086,1,0,0,1,0,0
-0.014947,0,-0.22564,-0.22564,1,0,0,1,0,0
-0.014947,0,1.7812,1.7812,0,1,0,1,0,0
-0.014947,0,0.36669,0.36669,1,0,0,1,0,0
0.55064,1,-0.49086,-0.49086,0,0,1,1,0,0
0.55064,1,-0.97267,-0.97267,0,0,1,1,0,0
0.034377,0,0.43741,0.43741,1,0,0,1,0,0
0.034377,0,-0.53948,-0.53948,1,0,0,1,0,0
0.034377,0,-0.88869,-0.88869,1,0,0,1,0,0
0.034377,0,-0.73839,-0.73839,1,0,0,1,0,0
0.034377,0,-0.10629,-0.10629,1,0,0,1,0,0
0.034377,0,0.67169,0.67169,1,0,0,1,0,0
0.034377,0,0.11031,0.11031,1,0,0,1,0,0
0.034377,0,0.083785,0.083785,1,0,0,1,0,0
0.034377,0,0.21197,0.21197,0,1,0,1,0,0
0.034377,0,-0.2168,-0.2168,1,0,0,1,0,0
0.79726,0,0.82198,0.82198,1,0,0,0,1,0
0.59996,1,0.19429,0.19429,0,0,1,1,0,0
0.84658,0,-0.16817,-0.16817,1,0,0,1,0,0
0.64929,1,0.82198,0.82198,0,0,1,1,0,0
0.64929,1,-0.51738,-0.51738,0,0,1,1,0,0
0.84658,0,-0.84006,-0.84006,1,0,0,1,0,0
0.64929,1,-0.026723,-0.026723,0,0,1,1,0,0
0.077125,0,-0.92847,-0.92847,1,0,0,1,0,0
0.077125,0,-1.176,-1.176,1,0,0,1,0,0
0.077125,0,0.67169,0.67169,1,0,0,1,0,0
0.077125,0,0.67611,0.67611,1,0,0,1,0,0
0.077125,0,-0.93731,-0.93731,0,1,0,1,0,0
0.077125,0,1.3568,1.3568,1,0,0,1,0,0
0.077125,0,0.11473,0.11473,1,0,0,1,0,0
0.89591,0,-0.16817,-0.16817,1,0,0,1,0,0
0.89591,0,0.82198,0.82198,1,0,0,0,1,0
0.69861,1,0.349,0.349,0,0,1,1,0,0
0.11987,0,0.19429,0.19429,1,0,0,1,0,0
0.11987,0,0.01748,0.01748,1,0,0,1,0,0
0.11987,0,0.67169,0.67169,1,0,0,1,0,0
0.11987,0,0.65401,0.65401,1,0,0,1,0,0
0.74794,0,-1.5871,-1.5871,0,0,1,1,0,0
0.11987,0,1.3568,1.3568,1,0,0,1,0,0
0.74794,0,0.349,0.349,0,0,1,1,0,0
0.11987,0,0.32248,0.32248,0,1,0,1,0,0
0.1692,0,-0.95057,-0.95057,1,0,0,1,0,0
0.1692,0,-1.6357,-1.6357,1,0,0,1,0,0
0.1692,0,-0.93731,-0.93731,0,1,0,1,0,0
0.1692,0,-1.6843,-1.6843,1,0,0,1,0,0
0.1692,0,0.50372,0.50372,1,0,0,1,0,0
0.1692,0,0.32248,0.32248,0,1,0,1,0,0
0.1692,0,2.431,2.431,1,0,0,1,0,0
0.1692,0,0.11915,0.11915,1,0,0,1,0,0
0.79726,0,-0.097448,-0.097448,0,0,1,1,0,0
0.21852,0,1.2331,1.2331,1,0,0,1,0,0
0.21852,0,-0.31404,-0.31404,1,0,0,1,0,0
0.21852,0,0.19429,0.19429,1,0,0,1,0,0
1.0932,0,-0.34057,-0.34057,1,0,0,1,0,0
0.84658,0,-0.50854,-0.50854,0,0,1,1,0,0
0.21852,0,0.28712,0.28712,1,0,0,1,0,0
0.21852,0,0.61422,0.61422,1,0,0,1,0,0
0.21852,0,0.20313,0.20313,0,1,0,1,0,0
0.21852,0,-0.20354,-0.20354,1,0,0,1,0,0
0.21852,0,0.53466,0.53466,1,0,0,1,0,0
0.26456,0,0.11915,0.11915,1,0,0,1,0,0
0.26456,0,1.653,1.653,1,0,0,1,0,0
0.26456,0,-0.057665,-0.057665,1,0,0,1,0,0
0.26456,0,0.38437,0.38437,0,1,0,1,0,0
0.26456,0,0.30038,0.30038,1,0,0,1,0,0
0.26456,0,-0.60136,-0.60136,1,0,0,1,0,0
0.26456,0,0.26944,0.26944,0,1,0,1,0,0
0.26456,0,0.5214,0.5214,1,0,0,1,0,0
0.26456,0,0.30922,0.30922,1,0,0,1,0,0
0.89591,0,-0.55716,-0.55716,0,0,1,0,1,0
0.31059,0,0.41089,0.41089,1,0,0,1,0,0
0.31059,0,-0.12839,-0.12839,0,1,0,1,0,0
0.31059,0,0.20313,0.20313,1,0,0,1,0,0
0.31059,0,-0.12839,-0.12839,0,1,0,1,0,0
0.31059,0,-0.28752,-0.28752,1,0,0,1,0,0
0.31059,0,-0.28752,-0.28752,1,0,0,1,0,0
0.31059,0,0.039582,0.039582,1,0,0,1,0,0
0.31059,0,-0.70745,-0.70745,1,0,0,1,0,0
0.31059,0,1.2419,1.2419,1,0,0,0,1,0
0.31059,0,1.2419,1.2419,1,0,0,1,0,0
1.2905,0,0.29596,0.29596,1,0,0,1,0,0
0.94523,0,-0.92405,-0.92405,0,0,1,1,0,0
0.35005,1,-0.566,-0.566,1,0,0,1,0,0
0.35005,1,-0.70745,-0.70745,1,0,0,1,0,0
0.35005,1,-1.0832,-1.0832,0,1,0,1,0,0
1.3892,0,-0.93731,-0.93731,1,0,0,1,0,0
1.3892,0,0.349,0.349,1,0,0,1,0,0
0.99456,0,0.49487,0.49487,0,0,1,1,0,0
0.99456,0,-0.097448,-0.097448,0,0,1,1,0,0
0.38294,1,-0.039984,-0.039984,0,1,0,1,0,0
0.38294,1,1.5027,1.5027,1,0,0,1,0,0
0.38294,1,0.10589,0.10589,1,0,0,1,0,0
0.38294,1,-0.28752,-0.28752,1,0,0,1,0,0
0.38294,1,-0.46433,-0.46433,1,0,0,1,0,0
0.38294,1,-0.062086,-0.062086,1,0,0,1,0,0
0.38294,1,1.5381,1.5381,1,0,0,1,0,0
0.43555,1,-0.066506,-0.066506,1,0,0,1,0,0
0.43555,1,0.30922,0.30922,1,0,0,1,0,0
0.43555,1,0.35342,0.35342,1,0,0,1,0,0
0.43555,1,0.43741,0.43741,1,0,0,1,0,0
0.43555,1,-0.50412,-0.50412,1,0,0,1,0,0
0.43555,1,-0.48644,-0.48644,0,1,0,1,0,0
0.43555,1,-0.031143,-0.031143,1,0,0,1,0,0
1.5864,0,-1.0125,-1.0125,1,0,0,1,0,0
1.0932,0,0.33132,0.33132,0,0,1,1,0,0
1.1425,0,-1.5959,-1.5959,0,0,1,1,0,0
1.1425,0,-0.16817,-0.16817,0,0,1,1,0,0
1.1425,0,-0.76492,-0.76492,0,0,1,1,0,0
0.4783,1,-0.35825,-0.35825,1,0,0,1,0,0
0.4783,1,3.4609,3.4609,1,0,0,1,0,0
0.4783,1,0.31806,0.31806,1,0,0,1,0,0
1.7837,0,0.5214,0.5214,1,0,0,1,0,0
1.1919,0,0.10147,0.10147,0,0,1,1,0,0
0.4783,1,4.8577,4.8577,1,0,0,1,0,0
1.8824,0,-0.035564,-0.035564,1,0,0,1,0,0
1.2412,0,-0.16817,-0.16817,0,0,1,1,0,0
1.2412,0,0.10147,0.10147,0,0,1,1,0,0
0.52762,1,0.30922,0.30922,1,0,0,1,0,0
0.52762,1,-0.45549,-0.45549,0,1,0,1,0,0
0.52762,1,-0.20354,-0.20354,0,1,0,1,0,0
0.52762,1,-0.23448,-0.23448,1,0,0,1,0,0
1.2905,0,-0.43339,-0.43339,0,0,1,1,0,0
0.58023,1,-0.39803,-0.39803,1,0,0,1,0,0
0.58023,1,0.16777,0.16777,0,1,0,1,0,0
0.58023,1,1.0695,1.0695,1,0,0,0,1,0
0.58023,1,0.68053,0.68053,1,0,0,1,0,0
0.58023,1,-1.0434,-1.0434,1,0,0,1,0,0
0.58023,1,0.96785,0.96785,0,1,0,1,0,0
0.58023,1,-0.88869,-0.88869,0,1,0,1,0,0
0.58023,1,2.82,2.82,1,0,0,1,0,0
0.58023,1,-0.59694,-0.59694,1,0,0,1,0,0
0.58023,1,0.088205,0.088205,1,0,0,1,0,0
0.58023,1,0.35342,0.35342,0,1,0,1,0,0
0.58023,1,6.9485,6.9485,1,0,0,1,0,0
0.58023,1,-1.1318,-1.1318,1,0,0,1,0,0
0.58023,1,-0.7605,-0.7605,0,1,0,1,0,0
1.3398,0,-0.16817,-0.16817,0,0,1,1,0,0
0.63285,1,2.9349,2.9349,1,0,0,1,0,0
0.63285,1,0.088205,0.088205,1,0,0,1,0,0
0.63285,1,0.10147,0.10147,0,1,0,1,0,0
1.3892,0,-0.18585,-0.18585,0,0,1,1,0,0
0.67888,1,-0.45107,-0.45107,1,0,0,1,0,0
0.67888,1,-0.64999,-0.64999,1,0,0,1,0,0
0.67888,1,0.85734,0.85734,1,0,0,1,0,0
0.67888,1,-0.55716,-0.55716,1,0,0,1,0,0
0.67888,1,-1.0876,-1.0876,1,0,0,1,0,0
0.67888,1,-1.1185,-1.1185,0,1,0,1,0,0
0.67888,1,-0.37151,-0.37151,1,0,0,1,0,0
0.73478,0,-0.053245,-0.053245,1,0,0,1,0,0
0.73478,0,-1.008,-1.008,1,0,0,1,0,0
0.73478,0,2.7404,2.7404,1,0,0,1,0,0
0.73478,0,0.044002,0.044002,1,0,0,1,0,0
0.73478,0,0.85734,0.85734,1,0,0,1,0,0
0.73478,0,-0.83122,-0.83122,1,0,0,1,0,0
0.73478,0,0.27828,0.27828,1,0,0,1,0,0
0.73478,0,-0.55716,-0.55716,1,0,0,1,0,0
0.73478,0,1.2286,1.2286,0,1,0,1,0,0
0.73478,0,1.043,1.043,1,0,0,1,0,0
0.73478,0,-0.24332,-0.24332,1,0,0,1,0,0
0.73478,0,-0.11955,-0.11955,1,0,0,1,0,0
0.73478,0,-0.2831,-0.2831,0,1,0,1,0,0
0.73478,0,-0.093028,-0.093028,1,0,0,1,0,0
1.4878,0,0.26944,0.26944,0,0,1,1,0,0
1.4878,0,-0.7826,-0.7826,0,0,1,1,0,0
0.77753,0,2.0818,2.0818,0,1,0,1,0,0
0.77753,0,1.2154,1.2154,1,0,0,1,0,0
0.77753,0,0.11031,0.11031,1,0,0,1,0,0
0.77753,0,-0.057665,-0.057665,1,0,0,1,0,0
0.77753,0,-0.55716,-0.55716,1,0,0,1,0,0
0.77753,0,1.2286,1.2286,0,1,0,1,0,0
0.77753,0,1.1226,1.1226,1,0,0,1,0,0
0.77753,0,-0.89311,-0.89311,1,0,0,1,0,0
1.5864,0,-0.90637,-0.90637,0,0,1,1,0,0
0.82685,0,-0.00020107,-0.00020107,1,0,0,0,1,0
0.82685,0,0.2385,0.2385,1,0,0,1,0,0
0.82685,0,-0.29636,-0.29636,1,0,0,1,0,0
0.82685,0,1.1977,1.1977,1,0,0,1,0,0
0.82685,0,1.3878,1.3878,0,1,0,1,0,0
0.82685,0,1.1226,1.1226,1,0,0,1,0,0
0.82685,0,-0.64557,-0.64557,1,0,0,1,0,0
0.82685,0,-0.87984,-0.87984,1,0,0,1,0,0
0.82685,0,1.9624,1.9624,1,0,0,1,0,0
