-1.6137,0,-0.24812,-0.84471,1,0,0,1,0,0
-1.6137,0,0.50378,-1.1363,0,1,0,1,0,0
-1.6137,0,-0.48999,-0.83328,1,0,0,0,1,0
-1.5635,0,-1.5942,-0.83328,0,1,0,1,0,0
-1.5635,0,0.21459,-0.75324,1,0,0,0,1,0
-1.5635,0,-0.80548,-0.23873,0,1,0,1,0,0
-1.5635,0,-0.41638,-0.67321,1,0,0,1,0,0
-1.5635,0,-0.70032,-0.70751,1,0,0,0,1,0
-1.0757,0,-0.63722,-0.14155,0,0,1,1,0,0
-1.5635,0,-0.90012,-0.69607,1,0,0,1,0,0
-1.0256,0,0.94546,1.5792,0,0,1,1,0,0
-0.87526,0,2.3073,-0.18728,1,0,0,1,0,0
-0.87526,0,0.30923,-0.31305,1,0,0,1,0,0
-1.0256,0,0.056847,-0.17585,0,0,1,1,0,0
-1.5134,1,-1.1262,-0.83328,1,0,0,1,0,0
-1.5134,1,0.24614,-1.3192,1,0,0,1,0,0
-1.5134,1,-0.39535,-1.2849,0,1,0,1,0,0
-0.9755,0,-0.72135,-0.30162,0,0,1,1,0,0
-0.9755,0,0.056847,-0.29018,0,0,1,1,0,0
-0.77502,0,0.23036,-0.75324,1,0,0,1,0,0
-1.4533,1,-0.55309,-1.7022,1,0,0,1,0,0
-0.92538,0,-0.64774,-0.15298,0,0,1,1,0,0
-1.4032,1,0.26717,-0.69607,1,0,0,1,0,0
-1.4032,1,0.20407,-0.70751,0,1,0,1,0,0
-1.4032,1,-0.16399,-0.94761,1,0,0,1,0,0
-1.3531,1,0.6773,1.2876,1,0,0,1,0,0
-1.3531,1,1.4502,-0.11868,1,0,0,1,0,0
-1.3531,1,0.15675,0.71597,1,0,0,1,0,0
-1.3531,1,-0.39535,-2.2682,0,1,0,1,0,0
-1.3531,1,0.68782,0.10999,1,0,0,1,0,0
-1.3531,1,-0.42164,-1.0677,1,0,0,1,0,0
-0.62467,0,0.37759,-0.17013,1,0,0,0,1,0
-0.62467,0,-1.163,-0.71323,1,0,0,0,1,0
-1.3029,1,0.16201,0.44157,1,0,0,1,0,0
-0.57455,0,0.23036,-1.1534,1,0,0,1,0,0
-1.2528,1,-1.5837,-1.1706,1,0,0,1,0,0
-1.2528,1,0.26717,0.99609,1,0,0,1,0,0
-1.2528,1,-0.39535,-1.1763,0,1,0,1,0,0
-0.72491,0,-0.16399,-0.75324,0,0,1,1,0,0
-0.72491,0,-0.15348,0.3844,0,0,1,1,0,0
-1.2528,1,0.42491,-0.55887,1,0,0,1,0,0
-0.67479,0,0.94546,-0.28447,0,0,1,1,0,0
-0.67479,0,2.5019,-0.29018,0,0,1,1,0,0
-1.2328,1,-0.67403,1.3162,1,0,0,1,0,0
-1.2328,1,1.1505,1.8022,1,0,0,1,0,0
-0.4242,0,-0.73187,-0.18156,1,0,0,1,0,0
-0.62467,0,-0.56887,-0.74181,0,0,1,1,0,0
-0.4242,0,-0.058831,0.4873,1,0,0,1,0,0
-1.2127,1,2.0023,2.7283,0,1,0,1,0,0
-0.4242,0,0.76143,0.39011,1,0,0,1,0,0
-1.1626,1,0.6773,2.2366,1,0,0,1,0,0
-1.1626,1,0.1252,1.1219,1,0,0,1,0,0
-1.1626,1,1.1505,-0.038645,1,0,0,1,0,0
-0.37408,0,-0.73187,-0.14726,1,0,0,1,0,0
-0.37408,0,2.3073,0.40726,1,0,0,1,0,0
-0.37408,0,-0.49525,0.012806,1,0,0,0,1,0
-0.37408,0,3.8584,1.5163,1,0,0,1,0,0
-0.57455,0,-0.63722,-0.14155,0,0,1,1,0,0
-0.52443,0,0.94546,0.96751,0,0,1,1,0,0
-0.52443,0,2.5019,0.0070896,0,0,1,1,0,0
-0.32396,0,2.3073,-0.18728,1,0,0,1,0,0
-1.0724,0,-1.5837,-0.57602,1,0,0,1,0,0
-1.0724,0,-0.16925,-0.83899,1,0,0,1,0,0
-1.0724,0,0.26717,-0.84471,1,0,0,1,0,0
-1.0724,0,0.13046,-1.1363,0,1,0,1,0,0
-1.0724,0,-0.68454,-0.83328,1,0,0,1,0,0
-1.0724,0,-0.40061,2.6883,1,0,0,1,0,0
-1.0724,0,-1.1788,-0.83899,0,1,0,1,0,0
-0.27384,0,0.77195,-0.75324,1,0,0,1,0,0
-0.47432,0,-0.16399,-0.29018,0,0,1,1,0,0
-1.0223,0,-1.2419,-0.83328,0,1,0,1,0,0
-1.0223,0,-0.85806,-0.23873,0,1,0,1,0,0
-1.0223,0,-0.70032,-0.70751,1,0,0,0,1,0
-1.0223,0,-0.16399,0.3844,1,0,0,1,0,0
-1.0223,0,-0.6267,-0.69607,1,0,0,1,0,0
-0.4242,0,-0.64774,-0.15298,0,0,1,1,0,0
-0.22373,0,-0.85806,0.44728,1,0,0,1,0,0
-0.4242,0,-0.66351,-0.17013,0,0,1,1,0,0
-0.97216,0,0.41965,0.57305,1,0,0,1,0,0
-0.97216,0,-0.85806,-0.38165,0,1,0,1,0,0
-0.97216,0,1.4502,-0.18156,0,1,0,1,0,0
-0.97216,0,-0.16925,-0.75896,1,0,0,1,0,0
-0.97216,0,-0.69506,0.98466,1,0,0,1,0,0
-0.97216,0,-0.22709,0.44157,1,0,0,1,0,0
-0.97216,0,-0.40061,0.40726,1,0,0,1,0,0
-0.97216,0,0.16201,-0.1587,1,0,0,1,0,0
-0.92204,0,-0.39535,1.1504,0,1,0,1,0,0
-0.92204,0,-0.68454,-0.17013,1,0,0,1,0,0
-0.12349,0,0.24088,-0.17013,1,0,0,0,1,0
-0.32396,0,-0.72135,-0.75896,0,0,1,1,0,0
-0.87192,0,-0.85806,-0.38165,1,0,0,1,0,0
-0.073371,0,0.77195,-1.1534,1,0,0,1,0,0
-0.073371,0,-1.0579,-0.59889,1,0,0,1,0,0
-0.8218,0,-1.5837,0.60164,1,0,0,1,0,0
-0.8218,0,-0.67403,-0.62747,0,1,0,1,0,0
-0.8218,0,-1.1946,-0.62747,1,0,0,1,0,0
-0.22373,0,-0.15348,0.3844,0,0,1,1,0,0
-0.17361,0,0.94546,-0.28447,0,0,1,1,0,0
-0.17361,0,2.5019,-0.29018,0,0,1,1,0,0
-0.72157,0,-1.5837,-0.10725,1,0,0,1,0,0
-0.72157,0,-0.67403,0.3844,0,1,0,1,0,0
-0.72157,0,-0.37957,1.5792,1,0,0,1,0,0
-0.12349,0,0.18304,-0.74181,0,0,1,1,0,0
0.076983,0,0.77195,-0.18156,1,0,0,1,0,0
0.076983,0,-0.058831,0.4873,1,0,0,1,0,0
0.076983,0,-0.70558,0.39011,1,0,0,1,0,0
-0.67145,0,0.26717,3.7687,1,0,0,1,0,0
0.1271,0,0.77195,-0.14726,1,0,0,1,0,0
0.1271,0,0.004266,0.5559,1,0,0,1,0,0
0.1271,0,-0.17977,0.40726,1,0,0,1,0,0
0.1271,0,-0.49525,0.012806,1,0,0,1,0,0
-0.62133,0,0.6773,2.2366,1,0,0,1,0,0
-0.62133,0,-0.67403,0.87604,0,1,0,1,0,0
-0.023253,0,2.5019,0.0070896,0,0,1,1,0,0
-0.023253,0,0.072621,-0.17585,0,0,1,1,0,0
0.22734,0,0.77195,-0.75324,1,0,0,1,0,0
-0.57121,0,0.1252,-0.038645,1,0,0,1,0,0
0.026865,0,0.10417,-0.30162,0,0,1,1,0,0
-0.57121,0,1.0191,-0.75324,1,0,0,1,0,0
0.026865,0,1.466,-0.29018,0,0,1,1,0,0
-0.52109,0,0.99279,-0.57602,1,0,0,1,0,0
-0.52109,0,0.21459,0.39583,1,0,0,1,0,0
-0.52109,0,-0.43216,-0.83899,1,0,0,1,0,0
0.076983,0,2.5019,0.5216,0,0,1,1,0,0
-0.52109,0,-0.84229,-1.1363,0,1,0,1,0,0
0.076983,0,-0.64774,-0.15298,0,0,1,1,0,0
-0.52109,0,-0.13244,2.6883,1,0,0,1,0,0
0.076983,0,-0.66351,-0.17013,0,0,1,1,0,0
-0.52109,0,-1.1946,1.0075,1,0,0,1,0,0
-0.49102,0,-0.15348,0.72169,0,1,0,1,0,0
-0.49102,0,-0.09038,0.453,1,0,0,1,0,0
-0.49102,0,-0.83703,-0.35878,1,0,0,1,0,0
-0.49102,0,-1.1946,0.21861,1,0,0,1,0,0
-0.47097,0,0.75617,-0.75324,1,0,0,1,0,0
-0.47097,0,9.6844,-0.23873,0,1,0,1,0,0
-0.47097,0,-0.43216,-0.67321,1,0,0,1,0,0
-0.47097,0,-0.016766,-0.70751,1,0,0,0,1,0
-0.47097,0,-0.11667,0.3844,1,0,0,1,0,0
-0.47097,0,-0.043057,-0.69607,1,0,0,1,0,0
0.37769,1,-0.43216,-0.17013,1,0,0,0,1,0
0.17722,0,0.10417,-0.75896,0,0,1,1,0,0
0.37769,1,-1.163,-0.71323,1,0,0,1,0,0
-0.42086,0,0.76669,0.57305,1,0,0,1,0,0
-0.42086,0,1.0191,0.39583,1,0,0,1,0,0
-0.42086,0,0.47224,0.45872,1,0,0,1,0,0
-0.42086,0,0.19356,0.98466,1,0,0,1,0,0
-0.42086,0,-1.0526,-0.1587,1,0,0,1,0,0
-0.42086,0,-0.14296,1.6135,1,0,0,1,0,0
0.42781,1,0.77195,-1.1534,1,0,0,1,0,0
-0.37074,0,0.6773,-0.73038,1,0,0,1,0,0
-0.37074,0,-1.1841,1.1504,0,1,0,1,0,0
0.27746,1,-0.67929,-0.75324,0,0,1,1,0,0
-0.32062,0,-0.36906,2.1566,1,0,0,1,0,0
-0.32062,0,-0.47422,0.035674,1,0,0,1,0,0
-0.32062,0,-1.0684,0.97323,1,0,0,1,0,0
-0.2705,0,1.5133,0.60164,1,0,0,1,0,0
-0.2705,0,-0.15348,-0.62747,0,1,0,1,0,0
0.57816,1,0.15675,-0.18156,1,0,0,1,0,0
-0.2705,0,2.749,-0.65034,1,0,0,1,0,0
-0.2705,0,-0.47422,-0.65034,1,0,0,1,0,0
-0.2705,0,-0.15348,-0.193,0,1,0,1,0,0
0.62828,1,0.15675,-0.14726,1,0,0,1,0,0
-0.22038,0,0.53007,2.9341,1,0,0,0,1,0
0.62828,1,0.004266,0.5559,1,0,0,1,0,0
0.62828,1,-0.39009,0.40726,1,0,0,1,0,0
0.62828,1,0.14623,1.5163,1,0,0,1,0,0
0.42781,1,-0.63722,-0.14155,0,0,1,1,0,0
0.47793,1,0.38285,0.96751,0,0,1,1,0,0
-0.17027,0,-1.2472,-0.73609,1,0,0,1,0,0
0.6784,0,-0.15348,0.3844,1,0,0,1,0,0
-0.17027,0,-0.43216,0.97894,1,0,0,1,0,0
-0.17027,0,-0.33225,1.2133,1,0,0,1,0,0
0.6784,0,0.14623,-0.31305,1,0,0,1,0,0
-0.17027,0,-0.12719,0.4187,1,0,0,1,0,0
-0.17027,0,0.21459,0.44728,0,1,0,1,0,0
0.47793,1,-0.66877,-0.17585,0,0,1,1,0,0
-0.12015,0,-0.0062502,-0.75324,1,0,0,1,0,0
-0.12015,0,0.70359,0.37296,1,0,0,0,1,0
0.72852,0,0.15675,-0.75324,1,0,0,1,0,0
0.52805,1,-0.5268,-0.30162,0,0,1,1,0,0
-0.12015,0,-0.1377,1.0304,0,1,0,1,0,0
-0.12015,0,1.0191,-0.77611,1,0,0,1,0,0
0.52805,1,-0.77393,-0.29018,0,0,1,1,0,0
-0.07003,0,1.5133,1.0075,1,0,0,1,0,0
-0.07003,0,-0.069347,0.37868,1,0,0,1,0,0
-0.07003,0,-1.163,-0.71323,1,0,0,1,0,0
-0.07003,0,-0.92642,-0.015778,1,0,0,1,0,0
0.57816,1,0.66153,0.5216,0,0,1,1,0,0
0.57816,1,-0.64774,-0.15298,0,0,1,1,0,0
0.77864,0,-0.65825,-0.16441,1,0,0,1,0,0
-0.07003,0,-0.09038,0.453,1,0,0,1,0,0
0.57816,1,-0.66351,-0.17013,0,0,1,1,0,0
-0.07003,0,0.21459,0.39011,0,1,0,1,0,0
-0.019912,0,2.749,-0.038645,1,0,0,1,0,0
-0.019912,0,1.0191,-0.75324,1,0,0,1,0,0
0.6784,0,-0.5268,-0.75896,0,0,1,1,0,0
0.030207,0,0.31449,-0.57602,1,0,0,1,0,0
0.92899,0,-1.0579,-0.59889,1,0,0,1,0,0
0.030207,0,0.39336,-0.83899,1,0,0,1,0,0
0.030207,0,-1.5521,-1.1363,0,1,0,1,0,0
0.030207,0,-0.3638,-0.83899,0,1,0,1,0,0
0.080325,0,0.66678,-0.75324,1,0,0,1,0,0
0.080325,0,1.2084,-0.83328,0,1,0,1,0,0
0.080325,0,-0.074605,0.97323,1,0,0,1,0,0
0.080325,0,0.39336,-0.67321,1,0,0,1,0,0
0.080325,0,0.53007,-0.70751,1,0,0,0,1,0
0.080325,0,-0.22183,-0.67892,1,0,0,1,0,0
0.77864,0,-1.1998,-0.75324,0,0,1,1,0,0
0.77864,0,-0.15348,0.3844,0,0,1,1,0,0
0.080325,0,-0.12193,-0.69607,1,0,0,1,0,0
0.82876,0,-0.76867,-0.28447,0,0,1,1,0,0
1.1295,0,-0.49525,0.012806,1,0,0,1,0,0
0.13713,0,-0.074605,0.57305,1,0,0,1,0,0
0.13713,0,2.3494,0.53303,0,1,0,1,0,0
0.13713,0,0.51956,-0.18156,0,1,0,1,0,0
0.13713,0,0.39336,-0.75896,1,0,0,1,0,0
0.13713,0,1.0191,0.39583,1,0,0,1,0,0
0.13713,0,-0.22709,0.98466,1,0,0,1,0,0
0.13713,0,0.22511,0.45872,1,0,0,1,0,0
0.13713,0,-0.09038,0.44157,1,0,0,1,0,0
0.13713,0,0.47224,-0.1587,1,0,0,1,0,0
0.13713,0,-0.51103,1.6135,1,0,0,1,0,0
0.13713,0,-0.51103,1.6135,1,0,0,1,0,0
0.18724,0,0.6773,0.80744,1,0,0,1,0,0
0.18724,0,0.25665,0.83031,1,0,0,1,0,0
0.18724,0,-0.27967,0.65309,1,0,0,1,0,0
0.18724,0,-0.22709,0.12714,1,0,0,1,0,0
0.92899,0,-0.63722,-0.14155,0,0,1,1,0,0
0.23736,0,-0.22183,0.31008,1,0,0,1,0,0
1.0292,0,-0.77393,-0.29018,0,0,1,1,0,0
0.23736,0,-0.12193,-0.59889,1,0,0,1,0,0
0.28748,1,1.1085,0.60164,1,0,0,1,0,0
1.6306,0,0.64575,-0.14726,1,0,0,1,0,0
0.28748,1,1.0349,-0.62747,0,1,0,1,0,0
0.28748,1,1.0349,-0.62747,0,1,0,1,0,0
0.28748,1,0.36182,-0.65034,1,0,0,1,0,0
1.6306,0,-0.13244,0.40726,1,0,0,0,1,0
1.0793,0,1.7237,0.5216,0,0,1,1,0,0
0.28748,1,1.8183,-0.65034,1,0,0,1,0,0
1.0793,0,-0.66351,-0.17013,0,0,1,1,0,0
0.31087,1,1.1085,1.7564,1,0,0,1,0,0
0.31087,1,2.8804,3.683,0,1,0,1,0,0
0.31087,1,1.3556,2.0251,1,0,0,1,0,0
0.31087,1,0.30923,-0.055795,1,0,0,1,0,0
0.31087,1,0.088395,0.64737,1,0,0,1,0,0
0.31087,1,0.29346,0.87032,1,0,0,1,0,0
-0.22373,0,-0.70558,1.0418,1,0,0,1,0,0
1.7309,0,-1.1998,-0.75324,1,0,0,1,0,0
0.3376,1,0.6773,-0.73038,1,0,0,1,0,0
0.3376,1,-0.19554,1.1504,0,1,0,1,0,0
0.3376,1,0.29346,-0.17013,1,0,0,1,0,0
1.1796,0,-0.5268,-0.75896,0,0,1,1,0,0
0.36433,1,1.1085,1.7564,1,0,0,1,0,0
0.36433,1,-0.12193,0.4187,1,0,0,1,0,0
0.38772,1,-0.15873,-0.73609,1,0,0,1,0,0
0.38772,1,0.39336,0.97894,1,0,0,1,0,0
0.38772,1,1.3135,2.1337,0,1,0,1,0,0
0.38772,1,-0.75816,1.2133,1,0,0,1,0,0
0.38772,1,2.402,3.1628,1,0,0,1,0,0
0.38772,1,0.69308,-0.37593,1,0,0,1,0,0
0.38772,1,0.14098,0.44728,0,1,0,1,0,0
0.38772,1,0.14098,0.44728,0,1,0,1,0,0
0.38772,1,-0.12193,-0.58174,1,0,0,1,0,0
0.44118,1,2.9856,-0.66177,0,1,0,1,0,0
0.44118,1,0.25665,-0.66749,1,0,0,1,0,0
0.44118,1,2.8804,-1.102,0,1,0,1,0,0
0.44118,1,1.8183,-0.66749,1,0,0,1,0,0
1.2798,0,-1.652,-1.2449,0,0,1,1,0,0
0.44118,1,-0.011508,0.19574,1,0,0,1,0,0
0.44118,1,-0.022024,0.52732,1,0,0,1,0,0
0.44118,1,0.29346,0.35581,1,0,0,1,0,0
0.44118,1,1.934,-0.57602,0,1,0,1,0,0
1.2798,0,-1.1893,-0.74181,0,0,1,1,0,0
0.49129,1,0.29346,-0.40452,1,0,0,1,0,0
0.54141,1,1.1085,1.0075,1,0,0,1,0,0
0.54141,1,0.34078,-1.1706,1,0,0,1,0,0
0.54141,1,-0.11667,0.37868,1,0,0,1,0,0
1.3801,0,-1.1946,-0.74181,0,0,1,0,1,0
0.54141,1,-0.15348,1.3734,1,0,0,1,0,0
0.54141,1,-0.52154,-0.015778,1,0,0,1,0,0
0.54141,1,-0.53206,-0.027211,1,0,0,1,0,0
0.54141,1,-0.14296,0.39583,1,0,0,1,0,0
1.4302,0,-0.63722,-0.14155,0,0,1,1,0,0
0.59153,1,0.36182,-0.038645,1,0,0,1,0,0
0.59153,1,-0.53206,-0.75324,1,0,0,1,0,0
1.4803,0,-0.50051,0.0070896,0,0,1,1,0,0
1.5304,0,-0.78445,-0.30162,0,0,1,1,0,0
1.5304,0,-0.77393,-0.29018,0,0,1,1,0,0
0.65835,1,0.36182,-1.0334,1,0,0,1,0,0
0.65835,1,-0.11141,-0.70751,0,1,0,1,0,0
0.65835,1,-0.75816,-0.94761,1,0,0,1,0,0
0.65835,1,-0.39535,0.12143,1,0,0,1,0,0
1.5805,0,-0.64774,-0.15298,0,0,1,1,0,0
1.5805,0,-0.66351,-0.17013,0,0,1,1,0,0
0.70179,0,0.051589,0.60735,1,0,0,1,0,0
0.70179,0,0.067363,0.6245,1,0,0,1,0,0
0.70179,0,1.8236,2.5339,1,0,0,1,0,0
0.70179,0,0.39336,1.2419,1,0,0,1,0,0
0.70179,0,-0.90012,5.095,1,0,0,1,0,0
0.70179,0,1.0506,1.6935,1,0,0,1,0,0
0.74857,0,0.27769,0.85317,1,0,0,1,0,0
0.74857,0,0.36182,0.84746,1,0,0,1,0,0
0.74857,0,1.324,0.84746,1,0,0,1,0,0
0.74857,0,-0.25864,0.27006,0,1,0,1,0,0
0.74857,0,-0.90012,-0.42739,1,0,0,1,0,0
0.792,0,-1.1998,-0.75324,1,0,0,1,0,0
0.792,0,-0.16399,0.37296,1,0,0,1,0,0
0.792,0,0.44069,1.0304,0,1,0,1,0,0
0.792,0,0.36182,-0.73609,1,0,0,1,0,0
0.792,0,-0.53206,-0.77611,1,0,0,1,0,0
1.8311,0,-0.77393,-0.29018,0,0,1,1,0,0
0.83544,0,0.36182,1.019,1,0,0,1,0,0
0.83544,0,0.27769,0.85317,0,1,0,1,0,0
0.83544,0,1.324,1.9908,1,0,0,1,0,0
0.83544,0,0.10417,0.66452,0,1,0,1,0,0
1.9314,0,-0.63722,-0.14155,0,0,1,1,0,0
0.87887,0,-0.77393,-0.71323,1,0,0,1,0,0
0.87887,0,0.37759,0.96179,0,1,0,1,0,0
0.87887,0,-0.54783,-0.044361,1,0,0,1,0,0
0.87887,0,-0.75816,-0.055795,1,0,0,1,0,0
0.87887,0,-0.54783,0.37868,1,0,0,1,0,0
0.87887,0,-0.63722,-0.14155,1,0,0,1,0,0
2.0316,0,-0.77393,-0.29018,0,0,1,1,0,0
0.92899,0,-0.1009,0.44157,1,0,0,1,0,0
0.92899,0,-0.52154,-0.015778,1,0,0,1,0,0
0.92899,0,-0.54783,-1.1591,1,0,0,1,0,0
0.92899,0,0.02004,0.57305,1,0,0,1,0,0
0.97577,0,-1.1841,-0.73609,1,0,0,1,0,0
0.97577,0,-0.11141,2.1337,0,1,0,1,0,0
0.97577,0,-0.75816,1.2133,1,0,0,1,0,0
0.97577,0,-0.19554,0.37868,1,0,0,1,0,0
0.97577,0,-0.816,-0.57602,1,0,0,1,0,0
0.97577,0,-1.0421,-0.58174,1,0,0,1,0,0
0.97577,0,0.10417,0.44728,0,1,0,1,0,0
1.0292,0,0.38811,0.97323,1,0,0,1,0,0
1.0292,0,-0.816,1.5392,1,0,0,1,0,0
1.0292,0,-0.7529,1.0247,1,0,0,1,0,0
1.0292,0,-1.1788,-0.73038,1,0,0,0,1,0
1.0793,0,-1.1998,-0.75324,1,0,0,1,0,0
1.0793,0,0.38811,0.97323,1,0,0,1,0,0
1.0793,0,-1.1578,-0.70751,1,0,0,0,1,0
1.0793,0,-1.1473,-0.69607,1,0,0,1,0,0
1.1796,0,-0.75816,-0.94761,1,0,0,1,0,0
1.1796,0,-0.39535,0.12143,1,0,0,1,0,0
1.2297,0,0.23562,0.80744,1,0,0,1,0,0
1.2297,0,-0.48474,0.02424,1,0,0,0,1,0
1.2798,0,0.27243,0.84746,1,0,0,1,0,0
1.2798,0,0.27769,0.85317,1,0,0,1,0,0
1.2798,0,-0.66877,-0.17585,1,0,0,1,0,0
1.2798,0,-1.0736,-0.61604,1,0,0,1,0,0
0.27746,1,-0.70558,1.0418,1,0,0,1,0,0
1.3299,0,-1.1998,-0.75324,1,0,0,1,0,0
1.3299,0,-0.16399,0.37296,1,0,0,0,1,0
1.3299,0,0.44069,1.0304,0,1,0,1,0,0
1.3801,0,0.10417,0.66452,0,1,0,1,0,0
1.4302,0,-0.1009,0.44157,1,0,0,1,0,0
1.4302,0,-0.52154,-0.015778,1,0,0,0,1,0
1.4803,0,0.39336,0.97894,1,0,0,1,0,0
1.4803,0,-0.11141,2.1337,0,1,0,1,0,0
1.4803,0,-0.75816,1.2133,1,0,0,1,0,0
1.4803,0,-1.0368,-0.57602,1,0,0,1,0,0
1.4803,0,-1.0421,-0.58174,1,0,0,1,0,0
1.4803,0,0.10417,0.44728,0,1,0,1,0,0
1.5304,0,-0.65299,-0.1587,1,0,0,1,0,0
1.5304,0,-1.0421,-0.58174,1,0,0,0,1,0
1.5304,0,0.43543,1.0247,1,0,0,1,0,0
1.5805,0,-1.6836,-1.2792,1,0,0,1,0,0
1.5805,0,-0.11141,-0.1587,0,1,0,1,0,0
1.5805,0,-0.68454,-0.193,0,1,0,1,0,0
1.6306,0,-0.54257,-0.038645,1,0,0,1,0,0
1.6306,0,-0.53206,-0.75324,1,0,0,1,0,0
1.7309,0,-0.39535,0.12143,1,0,0,1,0,0
1.7309,0,-1.1841,-0.73609,1,0,0,1,0,0
1.8311,0,-1.1841,-0.73609,1,0,0,1,0,0
1.8311,0,0.44069,1.0304,0,1,0,0,1,0
2.0516,0,-1.0421,-0.58174,1,0,0,1,0,0
2.0516,0,0.38811,0.97323,1,0,0,1,0,0
2.0516,0,-1.2104,-0.76468,1,0,0,1,0,0
0.77864,0,-0.71083,1.0418,1,0,0,1,0,0
