0.047536,0,1.22,-1.2693,1,0,0,1,0,0
0.69312,0,0.077268,0.48244,0,0,1,1,0,0
0.69312,0,-0.8361,-0.5438,0,0,1,1,0,0
0.73967,0,-0.69166,-0.38151,0,0,1,1,0,0
1.019,0,0.40863,0.27242,1,0,0,1,0,0
0.73967,0,1.288,-0.38151,0,0,1,1,0,0
1.019,0,0.094261,0.35356,1,0,0,0,1,0
1.019,0,-0.30083,0.057625,1,0,0,1,0,0
1.019,0,-0.20312,1.4275,1,0,0,1,0,0
0.1034,0,0.094261,0.50153,1,0,0,1,0,0
0.1034,0,-0.011945,0.97407,1,0,0,1,0,0
0.1034,0,0.74424,0.048078,0,1,0,1,0,0
0.1034,0,-0.75539,0.70678,1,0,0,1,0,0
0.1034,0,-0.19462,0.53017,1,0,0,1,0,0
0.1034,0,-0.30507,0.65427,1,0,0,1,0,0
0.1034,0,0.82496,0.076717,1,0,0,1,0,0
0.1034,0,0.26419,-0.4531,1,0,0,1,0,0
0.78623,0,-0.17763,-0.792,0,0,1,0,1,0
1.1121,0,0.40863,0.26764,1,0,0,1,0,0
0.14996,0,-0.33906,-0.11421,1,0,0,1,0,0
0.14996,0,0.57431,0.062398,1,0,0,1,0,0
0.14996,0,-0.41128,0.43948,1,0,0,1,0,0
0.14996,0,-0.75539,0.42993,1,0,0,1,0,0
0.14996,0,-0.30507,0.076717,1,0,0,1,0,0
0.14996,0,0.82496,-0.42924,1,0,0,1,0,0
0.14996,0,0.50634,0.086264,1,0,0,1,0,0
1.2984,0,0.50634,-0.83019,1,0,0,1,0,0
1.2984,0,-0.78937,-0.49129,1,0,0,1,0,0
0.87934,0,1.288,0.052852,0,0,1,1,0,0
0.19652,0,0.26419,-0.40537,1,0,0,1,0,0
0.19652,0,1.5047,-0.38628,1,0,0,1,0,0
0.19652,0,0.50634,-0.7395,1,0,0,1,0,0
0.19652,0,0.59555,-0.74904,1,0,0,1,0,0
0.9259,0,-0.43677,-0.095117,0,0,1,1,0,0
0.24307,1,0.80797,-0.68222,0,1,0,1,0,0
0.24307,1,4.7206,-0.56766,1,0,0,1,0,0
0.24307,1,-1.0825,-0.63926,1,0,0,1,0,0
0.97246,0,1.288,0.48244,0,0,1,1,0,0
1.4846,0,-0.037434,0.35356,1,0,0,0,1,0
0.24307,1,-2.1021,-0.68699,1,0,0,1,0,0
0.97246,0,-0.35605,-0.0044265,0,0,1,1,0,0
0.24307,1,-0.52598,-0.19535,0,1,0,1,0,0
0.24307,1,-1.0273,-0.68699,1,0,0,1,0,0
0.97246,0,-0.54298,-0.21445,0,0,1,1,0,0
0.2648,1,4.7206,5.6995,1,0,0,1,0,0
0.2648,1,-0.45376,0.29151,1,0,0,1,0,0
0.2648,1,0.37889,0.0051198,1,0,0,1,0,0
0.2648,1,-0.11815,-1.255,1,0,0,0,1,0
0.2648,1,0.22171,0.64473,1,0,0,1,0,0
0.2648,1,12.015,13.895,1,0,0,1,0,0
0.2648,1,-0.59395,-0.27172,1,0,0,1,0,0
0.2648,1,-0.59395,-0.27172,1,0,0,1,0,0
-0.23801,0,0.50209,1.2223,1,0,0,1,0,0
-0.23801,0,0.50209,1.2223,1,0,0,1,0,0
1.5777,0,-0.1139,0.26764,1,0,0,1,0,0
0.28963,1,0.67202,0.98362,1,0,0,1,0,0
0.28963,1,-0.52598,0.702,0,1,0,1,0,0
1.0656,0,-0.37305,-0.41492,0,0,1,1,0,0
0.31136,1,0.67202,1.1507,1,0,0,1,0,0
0.31136,1,0.22171,-1.3505,1,0,0,1,0,0
0.33619,1,-0.38579,0.014666,1,0,0,1,0,0
0.33619,1,0.29393,1.4991,0,1,0,1,0,0
0.33619,1,-0.45376,0.54449,1,0,0,1,0,0
0.33619,1,2.0782,-0.30036,1,0,0,1,0,0
0.33619,1,-0.32632,0.024213,1,0,0,1,0,0
0.33619,1,0.44262,-0.45788,1,0,0,1,0,0
0.33619,1,0.25569,0.68291,0,1,0,1,0,0
0.33619,1,0.50634,-0.792,1,0,0,1,0,0
0.38274,1,2.2184,-0.68222,0,1,0,1,0,0
0.38274,1,2.1759,-1.0163,0,1,0,1,0,0
0.38274,1,1.2795,-0.70131,1,0,0,1,0,0
0.38274,1,1.1223,0.11013,1,0,0,1,0,0
0.38274,1,0.22596,0.028986,1,0,0,1,0,0
1.1587,0,-1.2737,-1.0354,0,0,1,1,0,0
0.38274,1,12.015,-0.6679,1,0,0,1,0,0
0.38274,1,1.5642,-0.68699,0,1,0,1,0,0
1.2052,0,-0.69166,-0.38151,0,0,1,1,0,0
0.4293,1,-0.45376,-0.11421,1,0,0,1,0,0
1.2052,0,-0.69166,-0.38151,0,0,1,1,0,0
0.4293,1,1.4325,0.10536,1,0,0,1,0,0
0.4293,1,12.015,13.895,1,0,0,1,0,0
0.47896,1,0.64653,0.66382,1,0,0,1,0,0
1.2518,0,-1.2227,-0.792,0,0,1,0,1,0
0.47896,1,1.3602,0.9693,1,0,0,1,0,0
0.47896,1,-0.016193,0.014666,1,0,0,1,0,0
0.47896,1,-0.10965,-1.0832,1,0,0,1,0,0
0.47896,1,2.4265,-0.028292,1,0,0,1,0,0
0.47896,1,0.89718,1.4037,1,0,0,1,0,0
0.47896,1,0.45111,0.20559,0,1,0,1,0,0
1.2984,0,-0.1139,0.26764,0,0,1,1,0,0
0.52552,1,0.42138,-0.54857,1,0,0,1,0,0
0.52552,1,-0.10965,0.30583,1,0,0,1,0,0
1.3449,0,0.55307,1.017,0,0,1,1,0,0
1.3915,0,-0.46651,-0.12853,0,0,1,1,0,0
0.58138,1,0.42138,-0.57243,1,0,0,1,0,0
0.58138,1,0.46811,0.92157,0,1,0,1,0,0
0.58138,1,-0.42402,-0.080797,1,0,0,1,0,0
0.58138,1,-0.40703,0.20082,1,0,0,1,0,0
1.438,0,0.077268,0.48244,0,0,1,1,0,0
1.438,0,-0.54298,-0.21445,0,0,1,1,0,0
0.62484,0,-0.45376,0.73542,1,0,0,1,0,0
0.62484,0,-0.51324,0.92157,1,0,0,1,0,0
0.62484,0,-0.45376,1.2748,1,0,0,1,0,0
0.62484,0,-0.86159,4.6303,1,0,0,1,0,0
0.62484,0,0.99064,1.5087,1,0,0,1,0,0
0.66829,0,0.44262,0.89293,1,0,0,1,0,0
0.66829,0,1.5939,2.1865,1,0,0,1,0,0
0.66829,0,0.81646,1.313,1,0,0,1,0,0
0.66829,0,0.85045,0.5254,1,0,0,1,0,0
0.66829,0,-0.43677,-0.095117,1,0,0,0,1,0
0.66829,0,-0.86159,1.0266,1,0,0,1,0,0
0.70864,0,-0.75539,-0.4531,1,0,0,1,0,0
0.70864,0,-0.028938,-0.37673,1,0,0,1,0,0
0.70864,0,0.42138,0.86906,1,0,0,1,0,0
0.70864,0,0.3619,-0.95906,1,0,0,1,0,0
1.6708,0,-0.69166,-0.38151,0,0,1,1,0,0
0.74899,0,0.42138,0.8452,1,0,0,1,0,0
0.74899,0,0.75699,1.2461,1,0,0,1,0,0
0.74899,0,0.39589,0.84043,0,1,0,1,0,0
0.74899,0,1.1436,1.6805,1,0,0,1,0,0
0.78933,0,0.31942,-0.57243,1,0,0,1,0,0
0.78933,0,-0.84035,-0.69654,1,0,0,1,0,0
0.78933,0,0.26419,-0.65358,1,0,0,1,0,0
0.78933,0,0.42138,-0.96861,1,0,0,1,0,0
0.78933,0,0.81646,0.89293,0,1,0,1,0,0
0.78933,0,-0.42402,0.0051198,1,0,0,1,0,0
0.78933,0,-0.011945,0.41084,1,0,0,1,0,0
1.857,0,-0.46651,-0.12853,0,0,1,1,0,0
1.857,0,-0.43677,-0.095117,0,0,1,1,0,0
0.83589,0,0.31942,0.45857,1,0,0,1,0,0
0.83589,0,0.26419,0.69246,1,0,0,1,0,0
0.83589,0,-0.011945,-1.3505,1,0,0,1,0,0
0.87934,0,1.2753,0.014666,1,0,0,1,0,0
0.87934,0,0.40863,0.54449,1,0,0,1,0,0
0.87934,0,-0.45376,-0.792,1,0,0,1,0,0
0.929,0,-0.45801,-0.18581,1,0,0,1,0,0
0.929,0,-0.51749,-0.18581,1,0,0,0,1,0
0.929,0,0.84195,1.3416,1,0,0,1,0,0
0.929,0,-1.1207,-0.8636,1,0,0,0,1,0
0.97246,0,-0.45376,-0.83019,1,0,0,1,0,0
0.97246,0,-0.16488,0.21037,1,0,0,1,0,0
0.97246,0,-0.76388,-0.46265,0,1,0,1,0,0
0.97246,0,0.40863,-0.83019,1,0,0,1,0,0
0.97246,0,-1.1717,-0.92088,1,0,0,0,1,0
0.97246,0,0.060275,-1.2693,1,0,0,1,0,0
0.97246,0,-0.45376,-0.7204,1,0,0,1,0,0
1.019,0,-0.45801,0.30583,1,0,0,1,0,0
1.0656,0,-0.87434,-0.57243,1,0,0,1,0,0
1.0656,0,-0.45376,-0.11421,0,1,0,1,0,0
1.1121,0,0.18772,0.60654,1,0,0,1,0,0
1.1121,0,-0.29658,0.062398,1,0,0,0,1,0
1.1121,0,-0.53023,-0.11421,1,0,0,1,0,0
1.1121,0,1.2668,0.42993,1,0,0,1,0,0
1.1121,0,0.039034,0.43948,1,0,0,1,0,0
1.1121,0,-0.10541,-0.42924,1,0,0,1,0,0
1.1121,0,-0.011945,0.3822,1,0,0,1,0,0
1.1121,0,-0.45376,0.086264,1,0,0,1,0,0
1.1587,0,-0.32207,5.2365,1,0,0,1,0,0
1.1587,0,0.44262,0.89293,1,0,0,1,0,0
1.1587,0,0.034786,-0.65835,1,0,0,1,0,0
1.1587,0,-0.78088,0.53494,0,1,0,1,0,0
1.1587,0,-0.020442,0.37265,1,0,0,1,0,0
0.22755,1,-0.88283,1.2223,1,0,0,1,0,0
0.22755,1,-0.88283,1.2223,1,0,0,1,0,0
1.2052,0,-0.75539,-0.4531,1,0,0,1,0,0
1.2052,0,1.0119,1.5325,0,1,0,1,0,0
1.2052,0,-0.45801,-0.95906,1,0,0,1,0,0
1.2518,0,0.0092962,0.8452,1,0,0,1,0,0
1.2518,0,-1.2567,-0.65835,1,0,0,1,0,0
1.2518,0,-0.92107,-0.63926,0,1,0,1,0,0
1.2984,0,-0.45376,0.43471,1,0,0,1,0,0
1.3449,0,-0.33906,0.014666,1,0,0,1,0,0
1.3449,0,0.017793,1.4991,0,1,0,1,0,0
1.3449,0,-0.61944,-0.30036,1,0,0,1,0,0
1.3449,0,0.017793,0.024213,1,0,0,1,0,0
1.3449,0,-0.084165,0.53972,1,0,0,1,0,0
1.3449,0,-0.75964,-0.45788,1,0,0,1,0,0
1.3449,0,0.017793,0.10536,0,1,0,1,0,0
1.3915,0,-0.51749,-0.18581,1,0,0,0,1,0
1.3915,0,-0.52173,-0.66312,1,0,0,1,0,0
1.438,0,3.7945,-0.65358,0,1,0,1,0,0
1.438,0,-0.088413,0.29628,1,0,0,0,1,0
1.438,0,0.017793,-0.09989,0,1,0,1,0,0
1.438,0,-0.492,-0.15717,0,1,0,1,0,0
1.438,0,-0.33481,0.019439,1,0,0,1,0,0
1.4846,0,-0.64918,-0.54857,1,0,0,1,0,0
1.5777,0,-0.29658,0.062398,1,0,0,1,0,0
1.5777,0,-0.3688,0.42993,1,0,0,1,0,0
1.5777,0,0.039034,0.43948,1,0,0,1,0,0
1.5777,0,-0.73415,-0.42924,1,0,0,1,0,0
1.5777,0,-0.80637,-0.51038,1,0,0,1,0,0
1.5777,0,-0.27534,0.086264,1,0,0,1,0,0
1.6708,0,-0.68742,-0.37673,1,0,0,0,1,0
1.6708,0,1.0119,1.5325,0,1,0,0,1,0
1.7639,0,0.034786,0.43471,1,0,0,1,0,0
1.8757,0,-0.38579,-0.037839,1,0,0,1,0,0
1.8757,0,0.49784,0.95498,1,0,0,1,0,0
2.155,0,-1.2057,-0.95906,1,0,0,1,0,0
0.69312,0,-0.43252,1.2223,1,0,0,1,0,0
