-0.39623,0,0.57552,0.031015,1,0,0,1,0,0
-1.0901,1,0.10348,1.126,1,0,0,1,0,0
-0.34913,0,0.69009,-0.053618,1,0,0,1,0,0
-0.34913,0,1.9871,2.6018,1,0,0,1,0,0
-0.34913,0,-0.26774,-0.00072245,1,0,0,0,1,0
-0.34913,0,2.8899,1.4222,1,0,0,1,0,0
-1.0399,0,0.10348,0.42773,1,0,0,1,0,0
-1.0399,0,-0.48314,0.025725,1,0,0,1,0,0
-0.49042,0,1.0109,-0.50852,0,0,1,1,0,0
-0.49042,0,-0.94143,0.078621,0,0,1,1,0,0
-0.30203,0,1.9871,0.0045671,1,0,0,1,0,0
-0.49042,0,-0.29065,-0.02717,0,0,1,1,0,0
-1.0053,0,0.23638,0.58113,1,0,0,1,0,0
-1.0053,0,-0.56105,-0.76771,1,0,0,1,0,0
-1.0053,0,0.49303,0.87735,1,0,0,1,0,0
-1.0053,0,-0.31815,2.1945,1,0,0,1,0,0
-1.0053,0,0.21805,-0.85235,0,1,0,1,0,0
-0.44333,0,-0.69853,-0.49794,0,0,1,1,0,0
-0.44333,0,-0.29065,-0.090645,0,0,1,1,0,0
-0.95825,0,-0.7352,-0.54026,0,1,0,1,0,0
-0.95825,0,-0.10734,0.22144,1,0,0,1,0,0
-0.95825,0,-1.1156,-0.2652,1,0,0,1,0,0
-0.95825,0,-0.64812,-0.67779,1,0,0,1,0,0
-0.39623,0,0.053065,0.54411,0,0,1,1,0,0
-0.91115,0,-0.20816,-0.39744,1,0,0,1,0,0
-0.91115,0,0.13098,-0.45034,0,1,0,1,0,0
-0.91115,0,-0.10734,-0.95285,1,0,0,1,0,0
-0.91115,0,-0.48314,-0.30752,1,0,0,1,0,0
-0.91115,0,-0.26774,-0.00072245,1,0,0,1,0,0
-0.91115,0,-0.31815,0.30607,1,0,0,1,0,0
-0.86406,0,1.7487,-0.93698,1,0,0,1,0,0
-0.86406,0,0.59385,0.81916,0,1,0,1,0,0
-0.86406,0,0.14014,0.47005,1,0,0,1,0,0
-0.81696,0,0.13098,0.45947,0,1,0,1,0,0
-0.066551,0,0.69009,1.1048,1,0,0,1,0,0
-0.76986,0,-0.68937,-0.48736,1,0,0,1,0,0
-0.76986,0,0.59385,0.99372,0,1,0,1,0,0
-0.20784,0,-0.12109,0.16854,0,0,1,1,0,0
-0.72277,0,-0.024844,0.27963,1,0,0,1,0,0
-0.16074,0,1.0109,-0.32339,0,0,1,1,0,0
-0.16074,0,0.053065,-0.2176,0,0,1,1,0,0
-0.67567,0,4.0081,-0.42918,1,0,0,1,0,0
-0.67567,0,-0.71228,-0.43447,1,0,0,1,0,0
0.07474,0,0.69009,-0.44505,1,0,0,1,0,0
0.07474,0,-0.043176,0.25847,1,0,0,1,0,0
0.07474,0,-0.57479,0.031015,1,0,0,1,0,0
-0.62857,0,4.0081,3.3952,1,0,0,1,0,0
0.12184,0,-0.10275,0.020436,1,0,0,1,0,0
0.12184,0,-0.26774,-0.00072245,1,0,0,1,0,0
-0.58148,0,-0.3319,-0.074777,0,1,0,1,0,0
0.16893,0,-0.20816,0.068042,1,0,0,1,0,0
-0.58148,0,2.1062,1.126,1,0,0,1,0,0
0.16893,0,-0.10275,0.0045671,1,0,0,1,0,0
0.16893,0,-0.79019,0.28492,1,0,0,1,0,0
-0.58148,0,-0.61146,-0.39744,1,0,0,1,0,0
0.21603,0,0.69009,-0.14883,1,0,0,1,0,0
-0.53438,0,2.1062,-0.28107,1,0,0,1,0,0
0.027643,0,-0.69853,-0.49794,0,0,1,1,0,0
-0.48728,0,-0.024844,-0.76771,1,0,0,1,0,0
0.07474,0,2.1841,0.54411,0,0,1,1,0,0
-0.48728,0,-0.57938,0.49121,0,1,0,1,0,0
0.07474,0,0.97881,1.438,0,0,1,1,0,0
0.26313,0,-0.79019,0.15797,1,0,0,1,0,0
0.07474,0,3.2703,4.0828,0,0,1,1,0,0
-0.48728,0,-0.95976,-0.34455,1,0,0,1,0,0
-0.45902,0,-0.3319,0.025725,0,1,0,1,0,0
-0.45902,0,3.1603,-0.27578,1,0,0,1,0,0
-0.45902,0,-0.48772,-0.25462,1,0,0,1,0,0
-0.44019,0,0.1768,-0.38157,1,0,0,1,0,0
-0.44019,0,0.4472,-0.28107,1,0,0,1,0,0
-0.44019,0,8.5544,-0.011302,0,1,0,1,0,0
-0.44019,0,-0.48772,-0.2652,1,0,0,1,0,0
-0.44019,0,-0.82685,-0.67779,1,0,0,1,0,0
0.35732,1,-0.60687,-0.016591,1,0,0,0,1,0
0.16893,0,0.63051,1.036,0,0,1,1,0,0
0.35732,1,-0.74894,-0.55613,1,0,0,1,0,0
-0.39309,0,2.4683,-0.39744,1,0,0,1,0,0
-0.39309,0,8.5544,10.182,0,1,0,1,0,0
-0.39309,0,2.5462,-0.30752,1,0,0,1,0,0
-0.39309,0,-0.24024,0.031015,1,0,0,1,0,0
-0.39309,0,0.0072363,0.31665,1,0,0,1,0,0
-0.39309,0,-0.78561,1.237,1,0,0,1,0,0
-0.39309,0,0.69467,1.1101,1,0,0,1,0,0
-0.39309,0,6.5379,0.7504,1,0,0,1,0,0
-0.39309,0,-0.61146,0.30607,1,0,0,1,0,0
0.40442,1,0.69009,1.1048,1,0,0,1,0,0
0.40442,1,-0.56105,-0.33926,1,0,0,1,0,0
0.26313,0,0.16306,0.4965,0,0,1,1,0,0
0.26313,0,-0.9231,-0.75713,0,0,1,1,0,0
0.31022,1,-0.5473,-0.32339,0,0,1,1,0,0
-0.29889,0,-0.32732,1.6655,1,0,0,1,0,0
0.31022,1,2.1841,-0.2176,0,0,1,1,0,0
-0.29889,0,-0.44189,-0.20173,1,0,0,1,0,0
-0.2518,0,-0.74894,0.33781,0,1,0,1,0,0
0.54571,1,0.22263,-0.44505,1,0,0,1,0,0
-0.2518,0,-0.25857,-0.080066,1,0,0,1,0,0
-0.2518,0,2.6653,-0.62489,1,0,0,1,0,0
-0.2518,0,0.91924,0.11565,0,1,0,1,0,0
0.54571,1,-0.24024,0.031015,1,0,0,1,0,0
0.5928,1,0.22263,-0.053618,1,0,0,1,0,0
-0.2047,0,-0.51063,-0.8259,1,0,0,0,1,0
0.5928,1,-0.32732,0.020436,1,0,0,1,0,0
0.5928,1,-0.84977,1.4222,1,0,0,1,0,0
0.45151,1,-0.7077,-0.50852,0,0,1,1,0,0
-0.1576,0,-0.1715,0.11036,1,0,0,1,0,0
0.6399,1,-0.20816,0.068042,1,0,0,1,0,0
0.6399,1,-0.32732,0.0045671,1,0,0,1,0,0
-0.1576,0,-0.34565,-0.090645,1,0,0,1,0,0
-0.1576,0,0.12639,0.45418,0,1,0,1,0,0
-0.1576,0,0.2043,0.54411,1,0,0,1,0,0
-0.1576,0,-0.089005,0.20557,1,0,0,1,0,0
-0.1576,0,0.69467,-0.33926,1,0,0,1,0,0
0.6399,1,-0.84977,0.28492,1,0,0,1,0,0
-0.1576,0,-0.52438,-0.29694,1,0,0,1,0,0
-0.1576,0,-0.73061,0.20028,0,1,0,1,0,0
-0.1576,0,-0.44189,-0.83119,1,0,0,1,0,0
0.45151,1,0.098895,0.42244,0,0,1,1,0,0
-0.11051,0,-0.19899,-0.9264,1,0,0,1,0,0
-0.11051,0,-0.024844,-0.46092,1,0,0,0,1,0
0.687,0,0.22263,-0.14883,1,0,0,1,0,0
-0.11051,0,2.1062,-1.1274,1,0,0,1,0,0
0.49861,1,-0.69853,-0.49794,0,0,1,1,0,0
-0.11051,0,10.841,12.821,0,1,0,1,0,0
0.49861,1,-0.34565,-0.090645,0,0,1,1,0,0
-0.063411,0,0.97881,1.438,1,0,0,1,0,0
0.54571,1,1.5013,0.54411,0,0,1,1,0,0
0.54571,1,0.97881,1.438,0,0,1,1,0,0
-0.063411,0,-0.089005,-0.095935,1,0,0,1,0,0
-0.063411,0,0.65801,1.0678,1,0,0,1,0,0
0.73409,0,-0.84977,0.15797,1,0,0,1,0,0
-0.063411,0,0.69467,0.17912,1,0,0,1,0,0
0.54571,1,3.2703,4.0828,0,0,1,1,0,0
-0.063411,0,-0.73061,-0.53497,0,1,0,1,0,0
-0.016314,0,2.1062,-0.28107,1,0,0,1,0,0
-0.016314,0,-1.9588,0.025725,1,0,0,1,0,0
0.82829,0,-0.76728,-0.016591,1,0,0,0,1,0
0.82829,0,-0.74894,-0.55613,1,0,0,1,0,0
0.030783,0,-0.084422,-0.29694,1,0,0,1,0,0
0.030783,0,-0.34565,-0.87879,1,0,0,1,0,0
0.030783,0,-0.093588,0.49121,0,1,0,1,0,0
0.030783,0,0.38762,2.1945,1,0,0,1,0,0
0.030783,0,5.1584,6.2621,1,0,0,1,0,0
0.030783,0,-0.23108,-0.34455,1,0,0,1,0,0
0.030783,0,-0.73061,-0.85235,0,1,0,1,0,0
0.077879,0,0.14014,-0.38157,1,0,0,1,0,0
0.077879,0,0.69009,-0.32868,0,1,0,1,0,0
0.077879,0,-0.20358,-0.28107,1,0,0,1,0,0
0.077879,0,-0.34565,0.22144,1,0,0,1,0,0
0.077879,0,0.1768,-0.65134,1,0,0,0,1,0
0.077879,0,-0.91851,-0.49794,1,0,0,1,0,0
0.73409,0,0.59385,0.99372,0,0,1,1,0,0
0.73409,0,0.16306,0.4965,0,0,1,1,0,0
0.077879,0,-0.029427,-0.67779,1,0,0,1,0,0
0.78119,0,-0.5473,-0.32339,0,0,1,1,0,0
0.78119,0,1.5013,-0.2176,0,0,1,1,0,0
1.0638,0,0.14931,0.020436,1,0,0,0,1,0
1.0638,0,-0.84977,1.4222,1,0,0,1,0,0
0.13126,0,0.071397,0.2426,1,0,0,1,0,0
0.13126,0,-0.3319,-0.39744,1,0,0,1,0,0
0.13126,0,2.4408,-0.45034,0,1,0,1,0,0
0.13126,0,3.0228,-0.95285,1,0,0,1,0,0
0.13126,0,-0.18525,1.237,1,0,0,1,0,0
0.13126,0,-0.089005,1.0731,1,0,0,1,0,0
0.13126,0,-0.58396,0.7504,1,0,0,1,0,0
0.13126,0,-0.25399,0.30607,1,0,0,1,0,0
1.158,0,0.22263,-0.14883,1,0,0,1,0,0
0.17835,0,0.72217,0.80858,1,0,0,1,0,0
0.17835,0,-1.1981,0.25847,1,0,0,1,0,0
0.17835,0,0.1768,0.51237,1,0,0,1,0,0
0.17835,0,-0.18525,0.27963,1,0,0,1,0,0
0.87538,0,1.5471,2.094,0,0,1,1,0,0
0.17835,0,-0.21274,0.062753,1,0,0,1,0,0
0.92248,0,-0.7077,-0.50852,0,0,1,1,0,0
0.92248,0,1.5013,0.078621,0,0,1,1,0,0
0.96958,0,-0.69853,-0.49794,0,0,1,1,0,0
0.22545,0,-0.21274,-0.59845,1,0,0,1,0,0
0.22545,0,0.68551,-0.44505,1,0,0,1,0,0
1.5347,0,0.3922,-0.053618,1,0,0,1,0,0
1.5347,0,-0.3319,-0.074777,1,0,0,1,0,0
0.27255,1,-0.55188,-0.62489,1,0,0,1,0,0
0.27255,1,-0.86352,0.11565,0,1,0,1,0,0
1.0167,0,0.97881,1.438,0,0,1,1,0,0
1.5347,0,-0.26774,-0.00072245,1,0,0,1,0,0
1.5347,0,0.96507,1.4222,1,0,0,1,0,0
1.0167,0,3.2703,4.0828,0,0,1,1,0,0
0.29452,1,0.0072363,0.31665,1,0,0,1,0,0
0.29452,1,0.87799,-0.15412,1,0,0,1,0,0
0.29452,1,-0.13025,0.27963,1,0,0,1,0,0
0.29452,1,-1.2714,-1.1591,1,0,0,0,1,0
0.29452,1,1.8129,2.4008,1,0,0,1,0,0
0.29452,1,-0.40064,-0.080066,1,0,0,1,0,0
-0.20784,0,0.83216,0.59171,1,0,0,1,0,0
0.31964,1,0.72217,-0.93698,1,0,0,1,0,0
0.34476,1,0.23638,0.58113,1,0,0,1,0,0
0.34476,1,-0.21274,0.062753,1,0,0,1,0,0
0.36674,1,-0.28149,-0.016591,1,0,0,1,0,0
0.36674,1,-0.37315,-0.12238,1,0,0,1,0,0
0.36674,1,-0.10734,0.18441,0,1,0,1,0,0
0.36674,1,1.7442,0.046884,1,0,0,1,0,0
0.36674,1,1.7717,2.3531,1,0,0,1,0,0
0.36674,1,0.30971,0.66577,1,0,0,1,0,0
0.36674,1,0.71301,-0.33926,1,0,0,1,0,0
0.36674,1,-0.13025,-0.29694,1,0,0,1,0,0
0.36674,1,-0.011095,0.20028,0,1,0,1,0,0
0.41698,1,2.2574,-0.68308,0,1,0,1,0,0
0.41698,1,0.18597,0.020436,1,0,0,1,0,0
0.41698,1,-0.61146,-0.39744,0,1,0,1,0,0
0.41698,1,-0.55188,-0.72011,1,0,0,1,0,0
0.41698,1,0.016402,0.12094,1,0,0,1,0,0
0.41698,1,0.016402,0.12094,1,0,0,1,0,0
2.0245,0,-0.3319,-0.074777,1,0,0,1,0,0
0.46407,1,-0.48772,-0.62489,1,0,0,1,0,0
1.2522,0,-0.45564,-0.2176,0,0,1,1,0,0
0.51117,1,0.68092,-0.43976,1,0,0,1,0,0
0.51117,1,-0.35481,0.09449,1,0,0,1,0,0
1.2993,0,-0.57479,-0.64605,0,0,1,0,1,0
0.51117,1,2.0879,-0.095935,1,0,0,1,0,0
0.51117,1,-1.1202,-0.98459,0,1,0,1,0,0
1.3464,0,1.5471,2.094,0,0,1,1,0,0
0.55827,1,3.1832,0.020436,1,0,0,1,0,0
0.55827,1,0.15847,-0.28107,1,0,0,1,0,0
0.55827,1,-0.55188,0.025725,1,0,0,1,0,0
1.3934,0,-0.7077,-0.50852,0,0,1,1,0,0
2.3071,0,-0.29524,-0.03246,1,0,0,1,0,0
2.3071,0,-0.56105,-0.33926,1,0,0,1,0,0
1.3934,0,0.098895,0.42244,0,0,1,1,0,0
1.4405,0,-0.69853,-0.49794,0,0,1,1,0,0
1.4405,0,-0.34565,-0.090645,0,0,1,1,0,0
0.62106,1,1.5563,0.97785,1,0,0,1,0,0
0.62106,1,-0.83602,-0.65663,1,0,0,1,0,0
1.4876,0,0.97881,1.438,0,0,1,1,0,0
1.4876,0,3.2703,4.0828,0,0,1,1,0,0
0.66502,0,-0.024844,0.27963,1,0,0,1,0,0
0.66502,0,-0.75353,2.4325,1,0,0,1,0,0
0.66502,0,-0.57021,4.1146,1,0,0,1,0,0
0.66502,0,0.92382,5.9818,1,0,0,1,0,0
0.66502,0,-1.0193,4.0987,1,0,0,1,0,0
0.70898,0,-0.5473,6.0823,1,0,0,1,0,0
0.70898,0,0.15847,0.78743,1,0,0,1,0,0
0.70898,0,0.61676,1.0202,1,0,0,1,0,0
0.70898,0,0.14472,0.26905,1,0,0,1,0,0
0.70898,0,0.46553,0.89851,1,0,0,1,0,0
0.74979,0,-1.0697,-0.9264,1,0,0,1,0,0
0.74979,0,-0.66645,-0.46092,1,0,0,1,0,0
0.74979,0,0.9559,1.4116,0,1,0,1,0,0
0.74979,0,0.15847,-1.1274,1,0,0,1,0,0
0.74979,0,-0.55188,-0.32868,1,0,0,1,0,0
1.7231,0,-0.5473,-0.32339,0,0,1,1,0,0
1.7231,0,-0.45564,-0.2176,0,0,1,1,0,0
0.79061,0,0.15847,0.49121,1,0,0,1,0,0
0.79061,0,0.13098,0.66048,0,1,0,1,0,0
0.79061,0,1.0567,1.528,1,0,0,1,0,0
0.79061,0,-0.23108,0.041594,0,1,0,1,0,0
1.8173,0,1.5471,2.094,0,0,1,1,0,0
0.83143,0,-0.5473,-0.32339,1,0,0,1,0,0
0.83143,0,0.15847,-0.66721,1,0,0,1,0,0
0.83143,0,1.0384,0.09978,1,0,0,1,0,0
0.83143,0,-0.37315,0.48063,1,0,0,1,0,0
0.83143,0,-0.40064,-0.15412,1,0,0,1,0,0
0.83143,0,1.5563,0.77156,1,0,0,1,0,0
0.83143,0,-0.33648,-0.080066,1,0,0,1,0,0
1.9115,0,-0.34565,-0.090645,0,0,1,1,0,0
0.87852,0,-0.57021,-1.2332,1,0,0,1,0,0
0.92248,0,-0.3319,-0.074777,0,1,0,1,0,0
0.92248,0,-0.33648,-0.7254,1,0,0,1,0,0
0.92248,0,1.5563,2.1045,1,0,0,1,0,0
0.92248,0,-0.58854,0.046884,1,0,0,1,0,0
0.92248,0,0.46553,-0.33926,1,0,0,1,0,0
0.92248,0,-0.57021,-0.29694,1,0,0,1,0,0
0.92248,0,-0.98726,-0.83119,1,0,0,1,0,0
2.2129,0,-0.5473,-0.32339,0,0,1,1,0,0
0.97272,0,-0.66187,-0.45563,1,0,0,0,1,0
2.2129,0,-0.45564,-0.2176,0,0,1,1,0,0
0.97272,0,-1.0056,-0.85235,1,0,0,0,1,0
1.0167,0,1.1713,-0.32868,0,1,0,1,0,0
1.0167,0,-0.2769,-0.011302,0,1,0,1,0,0
1.0167,0,-0.51063,-0.28107,1,0,0,1,0,0
1.0167,0,0.13556,0.22144,1,0,0,1,0,0
1.0167,0,-0.83144,-0.65134,1,0,0,0,1,0
1.0167,0,-0.33648,-0.2652,1,0,0,1,0,0
1.0167,0,-0.85435,-0.67779,1,0,0,1,0,0
1.1109,0,-0.94601,-0.78358,1,0,0,1,0,0
1.1109,0,0.61676,-0.58787,1,0,0,1,0,0
1.158,0,-0.72603,-0.52968,1,0,0,0,1,0
1.158,0,-0.089005,0.20557,1,0,0,1,0,0
1.158,0,-0.25399,0.015146,1,0,0,1,0,0
1.2051,0,-0.94601,0.78743,1,0,0,1,0,0
1.2051,0,-1.0927,0.26905,1,0,0,1,0,0
1.2051,0,-0.52438,0.27434,0,1,0,1,0,0
1.2051,0,-0.71686,0.89851,1,0,0,1,0,0
1.2522,0,-1.0697,-0.9264,1,0,0,1,0,0
1.2522,0,-0.66645,-0.46092,1,0,0,0,1,0
1.2993,0,-0.23108,0.041594,0,1,0,1,0,0
1.3934,0,-0.28149,-0.016591,1,0,0,1,0,0
1.3934,0,-0.3319,-0.074777,0,1,0,1,0,0
1.3934,0,-0.20358,-0.7254,1,0,0,1,0,0
1.3934,0,-0.7077,-0.50852,1,0,0,1,0,0
1.3934,0,-0.22649,0.046884,1,0,0,1,0,0
1.3934,0,-0.57021,-0.29694,1,0,0,1,0,0
1.3934,0,-0.98726,-0.83119,1,0,0,1,0,0
1.4405,0,-0.66187,-0.45563,1,0,0,0,1,0
1.4405,0,-0.55188,-0.32868,1,0,0,1,0,0
1.4405,0,0.14931,0.48063,1,0,0,0,1,0
1.4876,0,-0.74894,-0.55613,1,0,0,1,0,0
1.4876,0,-0.3319,-0.46092,0,1,0,1,0,0
1.5347,0,-0.94601,-0.28107,1,0,0,1,0,0
1.6289,0,0.43345,0.80858,1,0,0,1,0,0
1.6289,0,-0.089005,0.20557,1,0,0,1,0,0
1.6289,0,-0.20358,0.073332,1,0,0,1,0,0
1.7231,0,-0.66645,-0.46092,1,0,0,0,1,0
1.7231,0,0.9559,1.4116,0,1,0,0,1,0
1.9304,0,-0.66187,-0.45563,1,0,0,1,0,0
1.9304,0,-0.64354,-0.43447,1,0,0,1,0,0
1.9304,0,0.14931,0.48063,1,0,0,1,0,0
2.2129,0,0.9559,1.4116,0,1,0,1,0,0
0.73409,0,-0.55646,0.59171,1,0,0,1,0,0
