-0.095429,0,2.9056,-1.2262,1,0,0,1,0,0
-0.095429,0,0.92239,1.2385,1,0,0,1,0,0
0.52556,1,-0.38021,-0.19384,0,0,1,1,0,0
-0.047661,0,1.7439,2.1418,1,0,0,1,0,0
-0.047661,0,0.41192,0.67718,1,0,0,1,0,0
-0.047661,0,1.1336,-0.032536,1,0,0,1,0,0
0.57333,1,0.88132,0.96107,0,0,1,1,0,0
-0.047661,0,0.1068,-0.01318,1,0,0,1,0,0
0.76441,0,-0.28046,-0.084152,1,0,0,1,0,0
0.57333,1,0.12441,0.36104,0,0,1,1,0,0
-0.047661,0,0.083332,0.038436,0,1,0,1,0,0
0.57333,1,0.12441,0.36104,0,0,1,1,0,0
0.00010808,0,2.9056,-0.11641,1,0,0,1,0,0
0.00010808,0,0.92239,0.35458,1,0,0,1,0,0
0.85995,0,-0.73813,0.025532,1,0,0,0,1,0
0.85995,0,-0.75573,-0.60677,1,0,0,1,0,0
0.90771,0,0.7405,1.0385,1,0,0,1,0,0
0.047877,0,-0.46822,0.84494,0,1,0,1,0,0
0.047877,0,-0.52689,-0.78742,1,0,0,1,0,0
0.047877,0,0.37671,-0.79387,0,1,0,1,0,0
0.047877,0,0.0070538,-0.00027611,1,0,0,1,0,0
0.09883,0,0.64662,-0.50353,1,0,0,1,0,0
0.09883,0,-0.028152,-0.01318,1,0,0,1,0,0
0.09883,0,0.37084,0.85784,1,0,0,0,1,0
0.09883,0,-0.59731,-0.45192,1,0,0,1,0,0
0.09883,0,-0.95523,-0.40675,1,0,0,1,0,0
0.09883,0,1.3801,-0.038988,1,0,0,1,0,0
0.09883,0,0.57621,-0.44546,1,0,0,1,0,0
0.76441,0,0.37671,0.63847,0,0,1,1,0,0
0.76441,0,-0.45062,-0.27126,0,0,1,1,0,0
0.81218,0,-0.3626,-0.17448,0,0,1,1,0,0
1.0988,0,0.51166,-0.0067281,1,0,0,1,0,0
1.0988,0,1.3214,1.6772,1,0,0,1,0,0
0.81218,0,-0.32153,-0.12932,0,0,1,1,0,0
1.0988,0,0.12441,0.36104,1,0,0,1,0,0
1.0988,0,1.4857,1.8579,1,0,0,1,0,0
0.15297,0,-0.08096,0.51588,1,0,0,1,0,0
0.15297,0,-0.13964,-0.4132,1,0,0,1,0,0
0.15297,0,0.92239,0.01908,1,0,0,1,0,0
0.15297,0,-0.59731,-1.1165,1,0,0,1,0,0
0.15297,0,1.0045,-0.3874,0,1,0,1,0,0
0.15297,0,1.204,0.038436,1,0,0,1,0,0
0.15297,0,0.1068,0.68364,1,0,0,1,0,0
0.15297,0,1.0573,1.8773,1,0,0,1,0,0
0.15297,0,-0.098562,0.7288,1,0,0,1,0,0
0.15297,0,-0.15724,1.303,1,0,0,1,0,0
1.1943,0,0.51166,-0.084152,1,0,0,1,0,0
0.85995,0,3.375,-0.43256,0,0,1,0,1,0
0.20074,0,0.7581,1.2966,1,0,0,1,0,0
0.20074,0,0.37084,0.038436,1,0,0,1,0,0
0.20074,0,-0.26872,0.50298,1,0,0,1,0,0
0.20074,0,-0.26872,-0.071248,1,0,0,1,0,0
0.20074,0,1.0573,0.48362,1,0,0,1,0,0
0.90771,0,-0.3274,-0.13577,0,0,1,1,0,0
0.95548,0,-0.45648,-0.27771,0,0,1,1,0,0
0.95548,0,0.13614,0.37394,0,0,1,1,0,0
0.95548,0,0.72876,1.0256,0,0,1,1,0,0
0.24851,0,1.6793,-0.2261,1,0,0,1,0,0
0.24851,0,0.94,-0.72935,1,0,0,1,0,0
0.24851,0,0.10093,-0.66483,1,0,0,1,0,0
1.0033,0,-0.38021,-0.19384,0,0,1,1,0,0
1.5765,0,0.58794,-0.0067281,1,0,0,1,0,0
1.5765,0,1.3214,1.6772,1,0,0,1,0,0
0.29627,1,0.43539,-0.52289,1,0,0,1,0,0
1.5765,0,0.1068,0.34168,1,0,0,0,1,0
1.5765,0,0.12441,0.36104,1,0,0,1,0,0
1.051,0,0.12441,0.36104,0,0,1,1,0,0
0.29627,1,-0.3274,-1.0455,0,1,0,1,0,0
1.5765,0,1.4857,1.8579,1,0,0,1,0,0
1.051,0,0.12441,0.36104,0,0,1,1,0,0
0.31857,1,0.54687,0.82558,1,0,0,1,0,0
0.31857,1,0.25936,-0.63257,1,0,0,1,0,0
0.31857,1,-0.59731,-0.43256,1,0,0,1,0,0
0.31857,1,2.489,2.9612,1,0,0,1,0,0
0.31857,1,-0.086827,-1.3617,1,0,0,0,1,0
0.31857,1,-0.65011,-0.051892,1,0,0,1,0,0
-0.19097,0,1.0691,1.032,1,0,0,1,0,0
1.672,0,-0.28046,-0.084152,1,0,0,1,0,0
0.34404,1,0.7581,-1.0068,1,0,0,1,0,0
1.1466,0,-0.81441,-0.67129,0,0,1,1,0,0
0.36952,1,-0.086827,0.12876,1,0,0,1,0,0
0.39181,1,-0.3274,-0.99389,1,0,0,1,0,0
0.39181,1,0.012921,1.9224,0,1,0,1,0,0
0.39181,1,2.489,0.74816,1,0,0,1,0,0
0.39181,1,-0.086827,0.038436,1,0,0,1,0,0
0.39181,1,0.58794,-0.36159,1,0,0,1,0,0
0.39181,1,0.14201,0.31587,0,1,0,1,0,0
0.44277,1,3.1286,-0.60031,0,1,0,1,0,0
0.44277,1,3.0465,-0.84549,0,1,0,1,0,0
0.44277,1,0.21829,-0.59386,1,0,0,1,0,0
0.44277,1,1.8612,-0.60031,1,0,0,1,0,0
0.44277,1,-0.10443,0.33523,1,0,0,1,0,0
0.44277,1,2.3893,2.8515,1,0,0,1,0,0
1.2421,0,-0.43301,-0.2519,0,0,1,1,0,0
1.2421,0,-0.81441,-0.67129,0,0,1,1,0,0
0.44277,1,2.2015,-0.33578,0,1,0,1,0,0
2.0733,0,0.12441,0.36104,1,0,0,1,0,0
0.49053,1,-1.2193,-1.1165,1,0,0,1,0,0
0.49053,1,0.45886,0.7288,1,0,0,1,0,0
0.49053,1,2.3893,2.8515,1,0,0,1,0,0
0.5383,1,1.028,-0.42611,1,0,0,1,0,0
1.3376,0,-0.22178,-0.43256,0,0,1,0,1,0
0.5383,1,-0.3274,-0.62612,1,0,0,1,0,0
0.5383,1,0.42365,-1.2842,1,0,0,1,0,0
0.5383,1,2.1428,2.5805,1,0,0,1,0,0
0.5383,1,2.2191,0.025532,1,0,0,1,0,0
0.5383,1,-0.71466,0.038436,0,1,0,1,0,0
1.3854,0,-0.3274,-0.13577,0,0,1,1,0,0
0.58607,1,4.1848,0.070696,1,0,0,1,0,0
0.58607,1,0.43539,-0.11641,1,0,0,1,0,0
1.4332,0,-0.45648,-0.27771,0,0,1,1,0,0
1.4332,0,0.13614,0.37394,0,0,1,1,0,0
1.4809,0,-0.38607,-0.20029,0,0,1,1,0,0
1.4809,0,-0.38021,-0.19384,0,0,1,1,0,0
0.64976,1,0.43539,0.70299,1,0,0,1,0,0
0.64976,1,-0.5445,-0.37449,0,1,0,1,0,0
0.64976,1,2.2191,1.3676,1,0,0,1,0,0
0.64976,1,0.26523,0.51588,1,0,0,1,0,0
1.5287,0,0.12441,0.36104,0,0,1,1,0,0
0.69116,0,-0.70879,0.25135,1,0,0,1,0,0
0.69116,0,-0.73813,-0.58741,1,0,0,1,0,0
0.69116,0,2.2015,2.645,1,0,0,1,0,0
0.69116,0,-0.59731,-0.43256,1,0,0,1,0,0
0.69116,0,-1.3073,5.0646,1,0,0,1,0,0
0.73575,0,0.43539,0.59331,1,0,0,1,0,0
0.73575,0,0.44712,0.61266,1,0,0,1,0,0
0.73575,0,0.43539,0.70299,0,1,0,1,0,0
0.77715,0,-0.23938,-0.038988,1,0,0,1,0,0
0.77715,0,0.44125,0.70945,0,1,0,1,0,0
1.7676,0,-0.3626,-0.17448,0,0,1,1,0,0
1.7676,0,-0.32153,-0.12932,0,0,1,1,0,0
0.81855,0,0.43539,1.1611,1,0,0,1,0,0
0.81855,0,0.43539,0.52234,0,1,0,1,0,0
0.81855,0,1.4094,1.774,1,0,0,1,0,0
1.8631,0,-0.3274,-0.13577,0,0,1,1,0,0
0.85995,0,-1.2662,-1.1681,1,0,0,1,0,0
0.85995,0,1.2275,-0.63257,1,0,0,1,0,0
0.85995,0,-0.28632,-0.090604,1,0,0,1,0,0
0.85995,0,-0.59731,0.0061759,1,0,0,1,0,0
0.85995,0,2.2191,0.67718,1,0,0,1,0,0
0.85995,0,-0.70292,0.47717,1,0,0,1,0,0
0.85995,0,-0.17484,0.031984,1,0,0,1,0,0
0.85995,0,-0.74986,-0.051892,1,0,0,1,0,0
1.9586,0,-0.38607,-0.20029,0,0,1,1,0,0
1.9586,0,-0.38021,-0.19384,0,0,1,1,0,0
0.90771,0,-0.70879,-0.55515,1,0,0,1,0,0
0.90771,0,-1.4481,-1.3681,1,0,0,1,0,0
0.90771,0,-0.70292,-0.45837,1,0,0,1,0,0
0.90771,0,-0.90242,-0.76807,1,0,0,1,0,0
0.9523,0,-0.1103,1.9224,0,1,0,1,0,0
0.9523,0,0.44712,0.68364,1,0,0,1,0,0
0.9523,0,0.39431,0.65783,1,0,0,1,0,0
0.9523,0,2.2191,0.74816,1,0,0,1,0,0
0.9523,0,-0.70292,0.038436,1,0,0,1,0,0
0.9523,0,0.45886,-0.36159,1,0,0,1,0,0
0.9523,0,-0.82614,-0.68419,1,0,0,1,0,0
1.0033,0,0.59968,0.88365,1,0,0,1,0,0
1.0033,0,-0.80267,-0.65838,1,0,0,0,1,0
2.2643,0,-0.32153,-0.12932,0,0,1,1,0,0
1.0033,0,-0.62664,-0.46482,1,0,0,0,1,0
1.051,0,1.65,-0.026084,0,1,0,1,0,0
1.051,0,-0.73813,-0.50353,1,0,0,1,0,0
1.051,0,0.44712,-0.45192,1,0,0,1,0,0
1.051,0,-0.15137,-0.038988,1,0,0,1,0,0
1.051,0,-0.60904,-0.44546,1,0,0,1,0,0
1.0988,0,-1.143,-0.11641,1,0,0,1,0,0
1.0988,0,-0.67945,0.35458,1,0,0,1,0,0
1.1466,0,-1.143,-1.4391,1,0,0,1,0,0
1.1466,0,0.44712,-0.0777,1,0,0,1,0,0
1.1466,0,-0.1103,0.10296,0,1,0,1,0,0
1.1466,0,1.0104,1.3676,1,0,0,1,0,0
1.1943,0,-0.83788,-0.69709,1,0,0,1,0,0
1.1943,0,1.6617,2.0515,1,0,0,1,0,0
1.1943,0,-0.70292,-0.5487,1,0,0,1,0,0
1.1943,0,0.24176,0.49008,1,0,0,1,0,0
1.2421,0,6.4379,7.3034,1,0,0,1,0,0
1.2421,0,-1.143,0.59331,1,0,0,1,0,0
1.2421,0,0.44712,0.61266,1,0,0,1,0,0
1.2421,0,-0.70879,-0.18738,0,1,0,1,0,0
1.2421,0,-0.21591,-0.01318,1,0,0,1,0,0
1.2421,0,0.47646,0.74816,1,0,0,1,0,0
1.2421,0,-0.7968,-0.65193,1,0,0,1,0,0
1.2899,0,-1.1782,-1.0713,1,0,0,1,0,0
1.2899,0,-0.23938,-0.038988,1,0,0,0,1,0
1.3376,0,-1.143,1.1611,1,0,0,1,0,0
1.3376,0,0.27109,0.52234,0,1,0,1,0,0
1.3854,0,0.17721,0.4191,1,0,0,1,0,0
1.3854,0,-1.4481,-1.3681,1,0,0,0,1,0
1.4332,0,-1.1078,-0.99389,1,0,0,1,0,0
1.4332,0,-0.1103,1.9224,0,1,0,1,0,0
1.4332,0,-0.59144,0.68364,1,0,0,1,0,0
1.4332,0,0.39431,0.65783,1,0,0,1,0,0
1.4332,0,-0.1279,0.74816,1,0,0,1,0,0
1.4332,0,-0.70292,0.038436,1,0,0,1,0,0
1.4332,0,-0.53276,-0.36159,1,0,0,1,0,0
1.4809,0,-0.80267,-0.65838,1,0,0,0,1,0
1.4809,0,-0.67945,-0.76807,1,0,0,1,0,0
1.4809,0,-0.62664,-0.46482,1,0,0,0,1,0
1.4809,0,-0.59144,0.30297,1,0,0,1,0,0
1.5287,0,-0.45062,-0.27126,1,0,0,1,0,0
1.5287,0,-0.1103,-0.23255,0,1,0,1,0,0
1.5287,0,-0.47995,-0.30352,0,1,0,1,0,0
1.5287,0,-0.70292,-0.5487,1,0,0,1,0,0
1.5765,0,-1.143,-0.11641,1,0,0,1,0,0
1.5765,0,-0.67945,0.35458,1,0,0,1,0,0
1.672,0,-0.76746,-0.61967,1,0,0,1,0,0
1.672,0,0.23589,0.48362,1,0,0,1,0,0
1.7676,0,0.44125,0.70945,0,1,0,0,1,0
1.7676,0,-1.319,-1.2262,1,0,0,1,0,0
1.8631,0,-0.90242,-0.76807,1,0,0,1,0,0
1.9777,0,-0.98456,-0.85839,1,0,0,1,0,0
0.76441,0,-0.72639,1.032,1,0,0,1,0,0
