1.9369,0,-0.0064687,0.0072079,1,0,0,1,0,0
0.40652,1,-0.097086,5.3355,1,0,0,1,0,0
0.40652,1,4.3069,10.283,1,0,0,1,0,0
0.45184,1,2.1548,2.3959,1,0,0,1,0,0
0.45184,1,3.4823,1.4244,1,0,0,1,0,0
0.45184,1,3.4823,1.4244,1,0,0,1,0,0
0.45184,1,0.38772,1.4194,1,0,0,1,0,0
0.45184,1,0.097741,0.39281,0,1,0,1,0,0
0.45184,1,1.2078,1.4094,1,0,0,1,0,0
1.3617,0,1.3347,1.4895,0,0,1,1,0,0
0.45184,1,-0.097086,-0.092948,1,0,0,1,0,0
1.3617,0,-0.46409,-0.49858,0,0,1,1,0,0
0.50413,1,0.11586,2.0103,1,0,0,1,0,0
0.50413,1,3.1742,0.9036,1,0,0,1,0,0
0.55991,1,-0.31004,-0.32831,1,0,0,1,0,0
0.55991,1,3.4823,3.8632,1,0,0,1,0,0
0.55991,1,3.4732,0.55806,1,0,0,1,0,0
0.55991,1,-0.6136,1.4995,0,1,0,1,0,0
0.61568,1,-0.9942,-1.0845,1,0,0,1,0,0
0.61568,1,1.0538,1.179,1,0,0,1,0,0
0.61568,1,-0.75859,0.0022001,1,0,0,1,0,0
0.61568,1,-0.28285,-0.29827,0,1,0,1,0,0
0.61568,1,-0.18317,-1.1396,1,0,0,1,0,0
0.61568,1,-0.31004,-0.32831,1,0,0,1,0,0
0.61568,1,-0.87186,-1.5903,1,0,0,1,0,0
0.661,1,-0.45049,1.5596,1,0,0,1,0,0
2.4668,0,0.025247,0.042262,1,0,0,1,0,0
0.661,1,-0.18317,-0.1881,1,0,0,1,0,0
0.661,1,-1.5787,-0.077925,1,0,0,1,0,0
1.6232,0,-0.4369,-0.46853,0,0,1,1,0,0
0.72027,0,0.83627,-0.59373,1,0,0,1,0,0
0.72027,0,1.4751,-0.98934,1,0,0,1,0,0
0.72027,0,-0.092555,-0.92424,1,0,0,1,0,0
0.72027,0,0.59614,-0.78402,1,0,0,1,0,0
0.72027,0,-0.31004,-0.73895,1,0,0,1,0,0
0.72027,0,-0.18317,-0.39342,1,0,0,1,0,0
0.0021313,0,0.32428,-0.5136,1,0,0,1,0,0
0.76559,0,-0.87639,0.36276,1,0,0,1,0,0
0.76559,0,-0.73141,-0.79404,1,0,0,1,0,0
1.8323,0,0.084149,0.10736,0,0,1,1,0,0
1.8323,0,-0.16505,-0.16806,0,0,1,1,0,0
0.81788,0,-0.378,0.82849,1,0,0,1,0,0
0.81788,0,1.9463,1.2792,1,0,0,1,0,0
0.81788,0,0.40584,-1.2047,1,0,0,1,0,0
0.81788,0,-0.6136,-0.70891,0,1,0,1,0,0
0.87017,0,2.6939,2.9919,1,0,0,1,0,0
0.87017,0,-0.54564,-0.29827,1,0,0,1,0,0
0.92246,0,0.052433,-0.85914,1,0,0,1,0,0
2.1461,0,-0.4369,-0.46853,0,0,1,1,0,0
0.97475,0,0.356,0.29766,1,0,0,1,0,0
0.97475,0,-0.15599,-0.13301,1,0,0,1,0,0
0.97475,0,-0.18317,-0.1881,1,0,0,1,0,0
1.0375,0,1.013,-1.0194,1,0,0,1,0,0
1.0375,0,-0.097086,-0.092948,1,0,0,1,0,0
1.0375,0,2.0596,1.4194,1,0,0,1,0,0
1.0375,0,-0.65891,3.6178,1,0,0,1,0,0
1.0375,0,1.7651,1.9653,1,0,0,0,1,0
1.0933,0,-0.52752,-0.56869,1,0,0,1,0,0
1.1456,0,0.29257,0.33772,1,0,0,1,0,0
1.1456,0,0.38772,0.36276,0,1,0,1,0,0
1.1456,0,-0.6136,1.4995,0,1,0,1,0,0
1.1979,0,-0.16052,0.15744,1,0,0,1,0,0
1.2502,0,0.76831,-0.73895,1,0,0,1,0,0
1.3024,0,-0.5683,1.5696,1,0,0,1,0,0
1.3024,0,0.60067,0.67825,1,0,0,1,0,0
1.3024,0,-0.65891,0.24758,1,0,0,1,0,0
1.3547,0,-0.092555,-0.08794,1,0,0,1,0,0
1.3547,0,0.356,-0.71391,1,0,0,1,0,0
1.3547,0,2.8389,3.1521,1,0,0,0,1,0
1.3547,0,-0.66344,-0.71892,1,0,0,1,0,0
1.3547,0,-0.9942,-1.0845,1,0,0,1,0,0
1.4593,0,0.30163,0.20251,0,1,0,1,0,0
1.5151,0,-0.2013,-0.20813,1,0,0,0,1,0
1.5151,0,0.20195,0.29265,1,0,0,1,0,0
1.5151,0,-0.2013,-0.20813,1,0,0,1,0,0
1.5151,0,0.084149,0.29766,1,0,0,1,0,0
1.5151,0,-1.0395,-1.1346,1,0,0,1,0,0
1.5151,0,-0.13333,-0.13301,1,0,0,1,0,0
1.5674,0,-0.1877,-0.1931,1,0,0,1,0,0
1.6162,0,1.8059,2.0103,1,0,0,1,0,0
1.6162,0,-0.51846,-0.55867,0,1,0,1,0,0
1.7243,0,0.12946,0.15744,1,0,0,1,0,0
1.7243,0,1.3981,1.5596,1,0,0,0,1,0
1.7243,0,-0.34628,-0.36838,1,0,0,1,0,0
1.8288,0,1.4072,1.5696,1,0,0,1,0,0
1.8288,0,1.4072,1.5696,1,0,0,1,0,0
1.8288,0,0.21101,0.24758,1,0,0,1,0,0
0.52505,1,-0.06537,-0.5136,1,0,0,1,0,0
1.9299,0,-0.28285,-0.29827,1,0,0,1,0,0
2.038,0,0.25179,0.29265,1,0,0,1,0,0
2.038,0,-0.2013,-0.20813,1,0,0,1,0,0
2.038,0,-0.54111,-0.58371,1,0,0,1,0,0
2.1391,0,1.8059,2.0103,1,0,0,1,0,0
2.1391,0,-0.52752,-0.56869,1,0,0,1,0,0
