-0.54622,0,0.63743,1.2275,1,0,0,1,0,0
-0.54622,0,0.62143,0.98419,1,0,0,0,1,0
0.28119,1,0.35335,1.2539,1,0,0,1,0,0
0.28119,1,-0.44688,-0.42782,1,0,0,1,0,0
0.28119,1,-0.32285,-0.15811,1,0,0,0,1,0
0.28119,1,-0.5029,0.39189,1,0,0,1,0,0
0.08802,0,-0.34685,-0.29561,0,0,1,1,0,0
-0.49792,0,1.1576,0.70391,1,0,0,1,0,0
-0.49792,0,0.12528,1.7457,1,0,0,1,0,0
-0.49792,0,0.40937,2.9515,1,0,0,1,0,0
-0.49792,0,0.5334,0.55054,0,1,0,1,0,0
0.13631,0,0.37736,1.2962,0,0,1,1,0,0
0.32948,1,-0.62294,-0.66052,1,0,0,1,0,0
0.13631,0,-0.1548,0.12218,0,0,1,1,0,0
0.32948,1,-0.32285,-0.65523,1,0,0,0,1,0
0.32948,1,-0.5029,-0.39609,1,0,0,1,0,0
-0.44963,0,1.1576,-0.78744,1,0,0,1,0,0
-0.44963,0,-0.1748,-0.48071,1,0,0,1,0,0
-0.44963,0,6.4791,-0.39609,0,1,0,1,0,0
-0.44963,0,-0.018759,-0.68696,1,0,0,1,0,0
-0.44963,0,-0.66695,-0.43311,1,0,0,1,0,0
0.37777,1,0.35335,-0.66052,1,0,0,1,0,0
0.1846,1,-1.2591,0.14862,0,0,1,1,0,0
0.1846,1,-0.79499,0.54525,0,0,1,1,0,0
-0.40134,0,0.36935,1.2539,1,0,0,1,0,0
-0.40134,0,-0.89101,-0.45955,0,1,0,1,0,0
-0.40134,0,-1.0511,0.56112,1,0,0,1,0,0
0.2329,1,-0.1548,0.80439,0,0,1,1,0,0
0.2329,1,1.1456,1.677,0,0,1,1,0,0
0.42606,1,-0.5029,0.87314,1,0,0,1,0,0
0.2329,1,-0.38287,-0.34321,0,0,1,1,0,0
-0.35305,0,-0.018759,-0.44369,1,0,0,1,0,0
-0.35305,0,-1.1311,-0.45955,1,0,0,1,0,0
-0.30476,0,-0.79899,-0.20042,1,0,0,0,1,0
-0.30476,0,-0.839,0.32843,1,0,0,1,0,0
0.52265,1,0.10128,0.29669,1,0,0,1,0,0
-0.30476,0,-0.81899,-0.18455,0,1,0,1,0,0
-0.30476,0,-0.57092,-0.49129,0,1,0,1,0,0
-0.25646,0,0.39736,-0.23215,0,1,0,1,0,0
-0.25646,0,0.20931,0.27554,1,0,0,1,0,0
0.57094,0,0.35335,-0.6235,1,0,0,1,0,0
0.57094,0,0.78147,1.1957,1,0,0,1,0,0
-0.25646,0,1.4017,-0.22686,1,0,0,1,0,0
-0.25646,0,-0.57092,0.28083,0,1,0,1,0,0
-0.25646,0,-0.86701,0.03756,1,0,0,0,1,0
-0.25646,0,-0.90302,0.28612,1,0,0,1,0,0
-0.25646,0,-0.19481,0.79381,1,0,0,1,0,0
-0.25646,0,-0.44688,0.27025,1,0,0,1,0,0
-0.25646,0,1.3496,0.29669,1,0,0,1,0,0
-0.21139,0,1.4017,-0.21629,1,0,0,1,0,0
-0.21139,0,-1.1711,0.28083,1,0,0,1,0,0
-0.21139,0,-0.39087,2.0683,0,1,0,1,0,0
-0.21139,0,-0.96303,-0.1634,1,0,0,1,0,0
-0.21139,0,-0.5109,0.048137,1,0,0,1,0,0
-0.21139,0,1.1216,0.12746,1,0,0,1,0,0
-0.21139,0,-0.18681,-0.19513,1,0,0,1,0,0
-0.21139,0,-0.57092,0.20679,1,0,0,1,0,0
0.42606,1,0.10928,0.30727,0,0,1,1,0,0
-0.21139,0,-0.81499,-0.31677,1,0,0,1,0,0
0.42606,1,-0.42288,-0.39609,0,0,1,1,0,0
0.47436,1,-0.59093,-0.61821,0,0,1,1,0,0
-0.16632,0,0.77347,1.2698,1,0,0,1,0,0
0.47436,1,-0.1548,0.13275,0,0,1,1,0,0
-0.16632,0,-0.28684,0.1116,0,1,0,1,0,0
-0.16632,0,1.3857,0.33371,1,0,0,1,0,0
-0.53978,0,0.72146,0.10631,1,0,0,1,0,0
0.71582,0,0.70145,-0.20042,1,0,0,1,0,0
-0.12125,0,-0.57892,0.62987,1,0,0,1,0,0
-0.12125,0,0.62543,2.6924,1,0,0,1,0,0
-0.12125,0,-0.81499,-0.34321,1,0,0,1,0,0
-0.12125,0,-0.37886,2.19,1,0,0,1,0,0
0.71582,0,0.14529,-0.12638,1,0,0,1,0,0
-0.072954,0,0.23331,-0.35379,1,0,0,1,0,0
0.76411,0,0.70145,1.2539,1,0,0,1,0,0
-0.072954,0,-0.96704,-1.2898,0,1,0,1,0,0
0.76411,0,-0.44688,-0.42782,1,0,0,1,0,0
-0.072954,0,-0.57892,0.016406,1,0,0,1,0,0
-0.072954,0,-0.53891,-0.52302,1,0,0,1,0,0
0.76411,0,-0.81499,-0.91436,1,0,0,1,0,0
0.76411,0,-0.76698,0.39189,1,0,0,1,0,0
-0.072954,0,-0.81499,0.72506,1,0,0,1,0,0
0.57094,0,-0.34685,-0.29561,0,0,1,1,0,0
0.61923,0,0.8575,1.2962,0,0,1,1,0,0
0.61923,0,1.9898,0.12218,0,0,1,1,0,0
0.61923,0,-0.038765,0.1116,0,0,1,1,0,0
-0.031101,0,0.45738,-0.32205,1,0,0,0,1,0
-0.031101,0,2.1459,-0.13696,1,0,0,1,0,0
0.86069,0,0.70145,-0.66052,1,0,0,1,0,0
-0.031101,0,-0.4909,1.2275,1,0,0,1,0,0
-0.0085646,0,-0.91502,-1.0466,1,0,0,1,0,0
-0.0085646,0,-1.2951,-1.549,0,1,0,1,0,0
-0.0085646,0,0.62143,0.15919,1,0,0,1,0,0
0.66752,0,-0.010757,0.14862,0,0,1,1,0,0
-0.0085646,0,-0.64294,-0.68696,0,1,0,1,0,0
-0.0085646,0,1.4217,-0.72927,1,0,0,1,0,0
-0.0085646,0,-0.79899,-0.22686,1,0,0,1,0,0
-0.0085646,0,-0.39887,3.9986,1,0,0,0,1,0
-0.0085646,0,9.6681,-0.89321,1,0,0,1,0,0
-0.0085646,0,-0.81499,-0.91436,1,0,0,1,0,0
-0.0085646,0,-0.82299,0.14862,0,1,0,1,0,0
0.66752,0,0.28933,0.54525,0,0,1,1,0,0
0.71582,0,1.9898,0.80439,0,0,1,1,0,0
0.010752,0,-0.64294,-1.274,0,1,0,1,0,0
0.010752,0,1.4257,-1.2581,1,0,0,1,0,0
0.010752,0,0.041258,-1.0942,1,0,0,1,0,0
0.71582,0,1.1456,1.677,0,0,1,1,0,0
0.010752,0,0.54541,-0.73455,1,0,0,1,0,0
0.010752,0,0.0012467,-0.71869,1,0,0,1,0,0
0.010752,0,-0.82299,-0.92494,0,1,0,1,0,0
0.010752,0,0.1733,-1.6971,1,0,0,1,0,0
0.71582,0,-0.38287,-0.34321,0,0,1,1,0,0
1.0539,0,-0.63894,-0.6235,1,0,0,1,0,0
1.0539,0,0.78147,1.1957,1,0,0,1,0,0
0.059044,0,-0.25083,-0.69754,1,0,0,1,0,0
0.059044,0,-0.40287,-0.94609,1,0,0,1,0,0
0.059044,0,-0.4909,-0.4384,1,0,0,1,0,0
0.059044,0,0.15729,-0.70282,1,0,0,1,0,0
0.059044,0,0.62143,-1.6389,1,0,0,1,0,0
0.059044,0,-0.018759,0.33371,0,1,0,1,0,0
0.059044,0,-0.64294,-0.54946,0,1,0,1,0,0
0.059044,0,0.041258,-0.42254,1,0,0,1,0,0
0.8124,0,0.029255,0.2015,0,0,1,1,0,0
1.247,0,-0.63894,1.2539,1,0,0,1,0,0
1.247,0,-0.44688,-0.42782,1,0,0,1,0,0
1.247,0,-0.32285,-0.15811,1,0,0,0,1,0
1.247,0,-0.81499,-0.91436,1,0,0,1,0,0
0.10734,0,9.6681,1.3861,1,0,0,1,0,0
1.247,0,0.28933,0.39189,1,0,0,1,0,0
0.10734,0,1.7097,-0.49657,1,0,0,1,0,0
0.15241,0,-0.40287,-0.36965,1,0,0,1,0,0
1.3436,0,-0.63894,-0.66052,1,0,0,1,0,0
0.15241,0,-0.4909,3.9193,1,0,0,1,0,0
0.15241,0,0.96153,2.7135,1,0,0,1,0,0
0.15241,0,-0.53891,0.97891,1,0,0,1,0,0
0.90899,0,-0.835,-0.9408,0,0,1,1,0,0
0.15241,0,1.4257,2.0472,1,0,0,1,0,0
0.15241,0,1.7097,2.4227,1,0,0,1,0,0
0.90899,0,-0.35886,-0.31148,0,0,1,1,0,0
0.15241,0,0.46538,0.99477,0,1,0,1,0,0
0.95728,0,-0.59093,-0.61821,0,0,1,1,0,0
0.19748,1,6.1791,-0.44369,1,0,0,1,0,0
0.19748,1,1.4417,-0.45955,1,0,0,1,0,0
1.5368,0,0.78147,1.1957,1,0,0,1,0,0
0.23612,1,0.63743,0.29669,1,0,0,1,0,0
0.23612,1,5.0627,-0.20042,1,0,0,1,0,0
0.23612,1,0.71345,0.32843,1,0,0,1,0,0
0.23612,1,0.23331,-0.47542,1,0,0,1,0,0
0.23612,1,-0.88701,-0.18455,0,1,0,1,0,0
0.23612,1,1.7097,-0.19513,1,0,0,1,0,0
0.23612,1,9.6681,-0.19513,1,0,0,1,0,0
0.23612,1,1.1376,-0.49129,0,1,0,1,0,0
1.0539,0,-0.34685,-0.29561,0,0,1,1,0,0
0.27153,1,0.73346,0.058714,0,1,0,1,0,0
0.27153,1,0.23331,0.47121,1,0,0,1,0,0
0.27153,1,1.6457,-1.1153,1,0,0,1,0,0
0.27153,1,-0.21882,-1.0783,1,0,0,1,0,0
0.32304,1,0.98153,1.4073,1,0,0,1,0,0
1.73,0,-0.63894,1.2539,1,0,0,1,0,0
1.73,0,-0.44688,-0.42782,1,0,0,1,0,0
0.32304,1,1.0175,5.3207,1,0,0,1,0,0
0.32304,1,0.71345,0.28083,1,0,0,1,0,0
1.1022,0,1.1856,0.12218,0,0,1,1,0,0
1.73,0,-0.24282,-0.15811,1,0,0,1,0,0
0.32304,1,2.59,3.5861,1,0,0,1,0,0
0.32304,1,0.037257,5.5693,1,0,0,1,0,0
0.32304,1,-0.57892,-0.60234,1,0,0,1,0,0
1.1022,0,-0.038765,0.1116,0,0,1,1,0,0
1.1504,0,-0.010757,0.14862,0,0,1,1,0,0
0.36489,1,1.8898,11.762,1,0,0,1,0,0
0.36489,1,3.0661,1.2328,1,0,0,1,0,0
0.36489,1,-0.70696,1.1852,1,0,0,1,0,0
1.1987,0,0.48539,0.80439,0,0,1,1,0,0
0.36489,1,-0.4869,1.4549,1,0,0,1,0,0
0.36489,1,1.3056,1.3121,1,0,0,1,0,0
1.1987,0,1.1456,1.677,0,0,1,1,0,0
0.36489,1,0.0052479,0.614,0,1,0,1,0,0
0.36489,1,1.2496,3.6813,1,0,0,1,0,0
0.36489,1,2.0578,1.8621,1,0,0,0,1,0
0.36489,1,0.037257,1.8885,1,0,0,1,0,0
1.1987,0,-0.38287,-0.34321,0,0,1,1,0,0
0.41319,1,2.542,-0.48071,1,0,0,1,0,0
0.41319,1,3.0661,-0.68696,1,0,0,1,0,0
0.41319,1,1.1816,-0.43311,1,0,0,1,0,0
0.4647,1,3.0661,4.3371,1,0,0,1,0,0
0.4647,1,1.1456,0.89958,1,0,0,1,0,0
0.4647,1,0.0052479,0.14333,0,1,0,1,0,0
0.4647,1,13.065,0.7991,1,0,0,1,0,0
0.51299,1,-0.34285,-0.58119,0,1,0,1,0,0
0.51299,1,1.6257,0.12218,1,0,0,1,0,0
0.51299,1,0.71345,-1.6547,1,0,0,1,0,0
0.51299,1,1.2256,0.026983,1,0,0,1,0,0
0.51299,1,-0.81499,10.461,1,0,0,1,0,0
0.51299,1,-0.94703,-1.0889,1,0,0,1,0,0
0.51299,1,-0.93903,-1.0783,1,0,0,0,1,0
0.51299,1,0.34135,0.614,1,0,0,1,0,0
0.55484,0,0.8735,0.074579,1,0,0,1,0,0
0.55484,0,1.2496,1.8145,1,0,0,1,0,0
2.2193,0,0.82549,1.2539,1,0,0,1,0,0
2.2193,0,-0.24282,-0.15811,1,0,0,1,0,0
0.55484,0,-0.18681,-0.084074,1,0,0,1,0,0
0.55484,0,1.3096,0.18564,1,0,0,1,0,0
1.4402,0,-0.59093,-0.61821,0,0,1,1,0,0
0.60957,0,0.71345,-0.17398,1,0,0,1,0,0
0.60957,0,1.9818,-1.0942,1,0,0,1,0,0
0.60957,0,1.2256,-1.2581,1,0,0,1,0,0
0.60957,0,1.1816,-0.73455,1,0,0,1,0,0
0.60957,0,1.7418,-0.65523,0,1,0,1,0,0
0.60957,0,-0.42688,-1.6971,1,0,0,1,0,0
0.65143,0,0.5414,0.87842,1,0,0,1,0,0
0.65143,0,-0.35086,1.5977,1,0,0,1,0,0
0.65143,0,1.0416,1.5395,1,0,0,0,1,0
0.65143,0,1.4057,2.0207,1,0,0,0,1,0
0.65143,0,-0.68695,6.2356,1,0,0,1,0,0
1.5368,0,-0.34685,-0.29561,0,0,1,1,0,0
1.6334,0,-0.010757,0.14862,0,0,1,1,0,0
1.6334,0,0.28933,0.54525,0,0,1,1,0,0
0.69972,0,0.30133,0.98948,1,0,0,1,0,0
0.69972,0,2.8421,3.9193,1,0,0,1,0,0
0.69972,0,1.6257,2.7135,1,0,0,1,0,0
0.69972,0,1.7818,2.5178,1,0,0,1,0,0
0.69972,0,1.1816,-0.59705,1,0,0,1,0,0
0.74801,0,-0.79499,-0.45955,1,0,0,1,0,0
0.7963,0,-0.89902,-0.63407,1,0,0,1,0,0
0.7963,0,0.58142,0.058714,0,1,0,1,0,0
0.7963,0,1.7818,-1.1153,1,0,0,1,0,0
0.7963,0,-0.42688,-1.0783,1,0,0,1,0,0
1.9231,0,-0.02276,0.13275,0,0,1,1,0,0
0.8446,0,0.13729,-0.41196,1,0,0,1,0,0
0.8446,0,-0.41487,-1.0413,1,0,0,1,0,0
0.8446,0,-0.57492,-0.59705,1,0,0,1,0,0
0.8446,0,-0.48289,-0.41196,1,0,0,1,0,0
0.8446,0,-0.42688,-0.40138,1,0,0,1,0,0
2.0229,0,0.041258,0.21737,0,0,1,1,0,0
0.90255,0,0.94152,11.762,1,0,0,1,0,0
0.90255,0,-0.89902,1.2328,1,0,0,1,0,0
0.90255,0,0.96553,0.614,0,1,0,1,0,0
0.90255,0,0.8695,1.3121,1,0,0,1,0,0
0.90255,0,-0.48289,3.6813,1,0,0,1,0,0
0.90255,0,1.3056,1.8885,1,0,0,1,0,0
0.95084,0,-0.71896,-0.78744,1,0,0,1,0,0
0.95084,0,-0.4869,-0.48071,1,0,0,1,0,0
0.95084,0,-0.89902,-0.68696,1,0,0,1,0,0
0.95084,0,-0.42288,-0.39609,0,1,0,1,0,0
2.1195,0,0.28933,0.54525,0,0,1,1,0,0
0.99913,0,0.30133,0.89958,1,0,0,1,0,0
0.99913,0,0.48139,0.7991,1,0,0,1,0,0
0.99913,0,0.29333,1.2328,0,1,0,1,0,0
1.0474,0,-0.094781,0.074579,1,0,0,1,0,0
1.0474,0,-0.18681,-0.084074,1,0,0,1,0,0
1.0474,0,-0.42688,0.18564,1,0,0,1,0,0
1.0957,0,0.29733,0.27025,1,0,0,1,0,0
1.0957,0,0.32134,-0.17398,1,0,0,1,0,0
1.0957,0,0.08127,-1.2581,1,0,0,1,0,0
1.0957,0,-1.0831,-1.2687,1,0,0,1,0,0
1.0957,0,-0.66695,-0.71869,1,0,0,1,0,0
1.0957,0,-0.42688,-1.6971,1,0,0,1,0,0
1.0957,0,0.29333,-0.65523,0,1,0,1,0,0
1.144,0,0.5414,-0.29032,1,0,0,1,0,0
1.144,0,1.0416,1.5395,1,0,0,0,1,0
1.144,0,0.29733,1.5977,1,0,0,1,0,0
1.144,0,-0.79499,1.0477,1,0,0,1,0,0
1.144,0,0.84549,1.2803,1,0,0,1,0,0
1.144,0,0.16529,0.38131,1,0,0,1,0,0
1.144,0,1.4057,2.0207,1,0,0,0,1,0
1.1923,0,0.27733,0.27554,1,0,0,1,0,0
1.1923,0,0.46138,-0.23215,0,1,0,1,0,0
1.1923,0,-0.29484,-0.22686,1,0,0,1,0,0
1.1923,0,0.089272,0.28083,0,1,0,1,0,0
1.1923,0,0.32134,0.28612,1,0,0,1,0,0
1.1923,0,-0.81899,0.79381,1,0,0,1,0,0
1.1923,0,-0.42688,0.29669,1,0,0,1,0,0
1.2406,0,-0.89902,-0.44369,1,0,0,1,0,0
1.2406,0,-0.79499,-0.45955,1,0,0,1,0,0
1.2889,0,-0.839,-0.94609,1,0,0,1,0,0
1.2889,0,0.69745,0.058714,0,1,0,1,0,0
1.2889,0,0.08127,-1.1153,1,0,0,1,0,0
1.2889,0,-0.42688,-1.0783,1,0,0,1,0,0
1.3404,0,0.28933,0.54525,1,0,0,1,0,0
1.3404,0,-0.35486,-0.30619,1,0,0,0,1,0
1.3404,0,0.13729,-0.41196,1,0,0,1,0,0
1.3404,0,-0.55492,-0.047055,1,0,0,1,0,0
1.3404,0,-0.41487,-1.0413,1,0,0,1,0,0
1.3404,0,-0.10678,0.41833,1,0,0,1,0,0
1.3404,0,0.69745,1.0847,1,0,0,1,0,0
1.3404,0,-0.43488,-0.41196,1,0,0,1,0,0
1.3404,0,-0.42688,-0.40138,1,0,0,1,0,0
1.3887,0,-0.19881,-0.09994,1,0,0,1,0,0
1.3887,0,1.6657,-0.55475,1,0,0,1,0,0
1.3887,0,-0.59893,-0.62879,1,0,0,1,0,0
1.3887,0,0.62943,0.11689,0,1,0,1,0,0
1.4338,0,-0.71896,-0.78744,1,0,0,1,0,0
1.4338,0,-0.4869,-0.48071,1,0,0,0,1,0
1.4338,0,-0.42288,-0.39609,0,1,0,1,0,0
1.4338,0,-0.64294,-0.68696,1,0,0,1,0,0
1.4338,0,-0.79499,-0.43311,1,0,0,1,0,0
1.5336,0,-0.066773,0.074579,1,0,0,1,0,0
1.5336,0,1.2496,1.8145,1,0,0,0,1,0
1.5336,0,-0.18681,-0.084074,1,0,0,1,0,0
1.5336,0,-0.42688,0.18564,1,0,0,1,0,0
1.6301,0,-0.34285,-0.29032,1,0,0,1,0,0
1.6301,0,1.0416,1.5395,1,0,0,1,0,0
1.6301,0,1.0856,1.5977,1,0,0,1,0,0
1.6301,0,0.84549,1.2803,1,0,0,1,0,0
1.6301,0,0.16529,0.38131,1,0,0,1,0,0
1.6301,0,1.4057,2.0207,1,0,0,0,1,0
1.6301,0,4.5946,6.2356,1,0,0,0,1,0
1.8233,0,0.28933,0.54525,1,0,0,1,0,0
1.8233,0,0.1933,0.41833,1,0,0,1,0,0
1.8233,0,-0.41487,-1.0413,1,0,0,1,0,0
1.8233,0,-0.57492,-0.59705,1,0,0,1,0,0
1.8233,0,-0.43488,-0.41196,1,0,0,1,0,0
1.8233,0,-0.42688,-0.22686,1,0,0,1,0,0
2.1195,0,1.4057,2.0207,1,0,0,1,0,0
2.1195,0,4.5946,6.2356,1,0,0,1,0,0
2.2161,0,-0.47089,-0.45955,1,0,0,1,0,0
