-0.59858,0,0.15783,0.042983,1,0,0,1,0,0
-0.00327,0,0.13621,-0.24137,0,0,1,1,0,0
-0.59858,0,1.0768,-0.72971,1,0,0,1,0,0
-0.00327,0,1.5362,-0.22901,0,0,1,1,0,0
-0.5487,0,1.0497,-0.53808,1,0,0,1,0,0
-0.5487,0,0.24973,0.51278,1,0,0,1,0,0
-0.5487,0,-0.41514,-0.82243,1,0,0,1,0,0
0.046616,0,2.6011,0.64877,0,0,1,1,0,0
-0.5487,0,-0.83676,-1.1439,0,1,0,1,0,0
0.046616,0,-0.63676,-0.080648,0,0,1,1,0,0
-0.5487,0,-0.10703,2.9916,1,0,0,1,0,0
0.046616,0,-0.65298,-0.099193,0,0,1,1,0,0
-0.5487,0,-1.1989,1.1742,1,0,0,1,0,0
-0.51876,0,-0.12865,0.86513,0,1,0,1,0,0
-0.51876,0,-1.1989,0.32115,1,0,0,1,0,0
-0.49881,0,0.80648,-0.72971,1,0,0,1,0,0
-0.49881,0,9.9849,-0.17337,0,1,0,1,0,0
-0.49881,0,-0.41514,-0.64317,1,0,0,1,0,0
-0.49881,0,0.011889,-0.68026,1,0,0,0,1,0
-0.49881,0,-0.090814,0.50042,1,0,0,1,0,0
-0.49881,0,-0.015138,-0.66789,1,0,0,1,0,0
0.34594,1,-0.41514,-0.099193,1,0,0,0,1,0
0.14639,0,0.13621,-0.73589,0,0,1,1,0,0
0.34594,1,-1.1665,-0.68644,1,0,0,1,0,0
-0.44892,0,0.81729,0.70441,1,0,0,1,0,0
-0.44892,0,1.0768,0.51278,1,0,0,1,0,0
-0.44892,0,0.51459,0.58078,1,0,0,1,0,0
-0.44892,0,0.2281,1.1495,1,0,0,1,0,0
-0.44892,0,-1.053,-0.08683,1,0,0,1,0,0
-0.44892,0,-0.11784,1.8294,1,0,0,1,0,0
0.39582,1,0.8227,-1.1624,1,0,0,1,0,0
-0.39904,0,0.7254,-0.70498,1,0,0,1,0,0
-0.39904,0,-1.1881,1.3287,0,1,0,1,0,0
0.24616,1,-0.66919,-0.72971,0,0,1,1,0,0
-0.34915,0,-0.35027,2.4167,1,0,0,1,0,0
-0.34915,0,-1.0692,1.1371,1,0,0,1,0,0
-0.29926,0,1.5849,0.73532,1,0,0,1,0,0
-0.29926,0,-0.12865,-0.59372,0,1,0,1,0,0
0.54548,1,0.19027,-0.11156,1,0,0,1,0,0
-0.29926,0,2.8551,-0.61844,1,0,0,1,0,0
-0.29926,0,-0.45838,-0.61844,1,0,0,1,0,0
-0.29926,0,-0.12865,-0.12392,0,1,0,1,0,0
0.59537,1,0.19027,-0.074467,1,0,0,1,0,0
-0.24938,0,0.57405,3.2574,1,0,0,0,1,0
0.59537,1,0.03351,0.68586,1,0,0,1,0,0
0.59537,1,-0.37189,0.52514,1,0,0,1,0,0
0.59537,1,0.17946,1.7244,1,0,0,1,0,0
0.39582,1,-0.62595,-0.068285,0,0,1,1,0,0
0.44571,1,0.4227,1.1309,0,0,1,1,0,0
-0.19949,0,-1.253,-0.71117,1,0,0,1,0,0
0.64525,0,-0.12865,0.50042,1,0,0,1,0,0
-0.19949,0,-0.41514,1.1433,1,0,0,1,0,0
-0.19949,0,-0.31244,1.3967,1,0,0,1,0,0
0.64525,0,0.17946,-0.25373,1,0,0,1,0,0
-0.19949,0,-0.10162,0.53751,1,0,0,1,0,0
-0.19949,0,0.24973,0.56841,0,1,0,1,0,0
0.44571,1,-0.65838,-0.10537,0,0,1,1,0,0
-0.1496,0,0.022699,-0.72971,1,0,0,1,0,0
-0.1496,0,0.75243,0.48805,1,0,0,0,1,0
0.69514,0,0.19027,-0.72971,1,0,0,1,0,0
0.49559,1,-0.51244,-0.24137,0,0,1,1,0,0
-0.1496,0,-0.11244,1.1989,0,1,0,1,0,0
-0.1496,0,1.0768,-0.75444,1,0,0,1,0,0
0.49559,1,-0.76649,-0.22901,0,0,1,1,0,0
-0.099717,0,1.5849,1.1742,1,0,0,1,0,0
-0.099717,0,-0.042165,0.49424,1,0,0,1,0,0
-0.099717,0,-0.92325,0.067709,1,0,0,1,0,0
0.54548,1,0.70919,0.64877,0,0,1,1,0,0
0.54548,1,-0.63676,-0.080648,0,0,1,1,0,0
0.74503,0,-0.64757,-0.093011,1,0,0,1,0,0
0.54548,1,-0.65298,-0.099193,0,0,1,1,0,0
-0.099717,0,0.24973,0.5066,0,1,0,1,0,0
-0.049831,0,2.8551,0.042983,1,0,0,1,0,0
-0.049831,0,1.0768,-0.72971,1,0,0,1,0,0
0.64525,0,-0.51244,-0.73589,0,0,1,1,0,0
5.5774e-05,0,0.35243,-0.53808,1,0,0,1,0,0
0.89469,0,-1.0584,-0.56281,1,0,0,1,0,0
5.5774e-05,0,0.43351,-0.82243,1,0,0,1,0,0
5.5774e-05,0,-1.5665,-1.1439,0,1,0,1,0,0
5.5774e-05,0,-0.34487,-0.82243,0,1,0,1,0,0
0.049942,0,0.71459,-0.72971,1,0,0,1,0,0
0.049942,0,1.2713,-0.81625,0,1,0,1,0,0
0.049942,0,-0.047571,1.1371,1,0,0,1,0,0
0.049942,0,0.43351,-0.64317,1,0,0,1,0,0
0.049942,0,0.57405,-0.68026,1,0,0,0,1,0
0.049942,0,-0.19892,-0.64935,1,0,0,1,0,0
0.74503,0,-1.2043,-0.72971,0,0,1,1,0,0
0.74503,0,-0.12865,0.50042,0,0,1,1,0,0
0.049942,0,-0.09622,-0.66789,1,0,0,1,0,0
0.79491,0,-0.76108,-0.22282,0,0,1,1,0,0
1.0942,0,-0.48,0.098617,1,0,0,1,0,0
0.10648,0,-0.047571,0.70441,1,0,0,1,0,0
0.10648,0,2.4443,0.66114,0,1,0,1,0,0
0.10648,0,0.56324,-0.11156,0,1,0,1,0,0
0.10648,0,0.43351,-0.73589,1,0,0,1,0,0
0.10648,0,1.0768,0.51278,1,0,0,1,0,0
0.10648,0,-0.20433,1.1495,1,0,0,1,0,0
0.10648,0,0.26054,0.58078,1,0,0,1,0,0
0.10648,0,-0.063787,0.56223,1,0,0,1,0,0
0.10648,0,0.51459,-0.08683,1,0,0,1,0,0
0.10648,0,-0.49622,1.8294,1,0,0,1,0,0
0.10648,0,-0.49622,1.8294,1,0,0,1,0,0
0.15637,0,0.7254,0.95785,1,0,0,1,0,0
0.15637,0,-0.25838,0.79095,1,0,0,1,0,0
0.15637,0,-0.20433,0.22225,1,0,0,1,0,0
0.89469,0,-0.62595,-0.068285,0,0,1,1,0,0
0.99446,0,-0.76649,-0.22901,0,0,1,1,0,0
0.20625,0,-0.09622,-0.56281,1,0,0,1,0,0
0.25614,1,1.1686,0.73532,1,0,0,1,0,0
1.5931,0,0.69297,-0.074467,1,0,0,1,0,0
0.25614,1,1.093,-0.59372,0,1,0,1,0,0
0.25614,1,1.093,-0.59372,0,1,0,1,0,0
0.25614,1,0.40108,-0.61844,1,0,0,1,0,0
1.5931,0,-0.10703,0.52514,1,0,0,0,1,0
1.0443,0,1.8011,0.64877,0,0,1,1,0,0
0.25614,1,1.8984,-0.61844,1,0,0,1,0,0
1.0443,0,-0.65298,-0.099193,0,0,1,1,0,0
0.27942,1,0.34702,0.024438,1,0,0,1,0,0
-0.2527,0,-0.69622,1.2113,1,0,0,1,0,0
1.6929,0,-1.2043,-0.72971,1,0,0,1,0,0
0.30603,1,0.7254,-0.70498,1,0,0,1,0,0
0.30603,1,-0.1719,1.3287,0,1,0,1,0,0
0.30603,1,0.33081,-0.099193,1,0,0,1,0,0
1.1441,0,-0.51244,-0.73589,0,0,1,1,0,0
0.35591,1,-0.13406,-0.71117,1,0,0,1,0,0
0.35591,1,0.43351,1.1433,1,0,0,1,0,0
0.35591,1,1.3795,2.392,0,1,0,1,0,0
0.35591,1,-0.75027,1.3967,1,0,0,1,0,0
0.35591,1,0.74162,-0.32173,1,0,0,1,0,0
0.35591,1,0.17405,0.56841,0,1,0,1,0,0
0.35591,1,0.17405,0.56841,0,1,0,1,0,0
0.35591,1,-0.09622,-0.54426,1,0,0,1,0,0
0.40912,1,3.0984,-0.63081,0,1,0,1,0,0
0.40912,1,0.29297,-0.63699,1,0,0,1,0,0
0.40912,1,2.9903,-1.1068,0,1,0,1,0,0
0.40912,1,1.8984,-0.63699,1,0,0,1,0,0
1.2439,0,-1.6692,-1.2613,0,0,1,1,0,0
0.40912,1,0.017294,0.29643,1,0,0,1,0,0
0.40912,1,0.33081,0.46951,1,0,0,1,0,0
0.40912,1,2.0173,-0.53808,0,1,0,1,0,0
1.2439,0,-1.1935,-0.71735,0,0,1,1,0,0
0.45901,1,0.33081,-0.35264,1,0,0,1,0,0
0.5089,1,1.1686,1.1742,1,0,0,1,0,0
0.5089,1,0.37946,-1.181,1,0,0,1,0,0
0.5089,1,-0.090814,0.49424,1,0,0,1,0,0
1.3437,0,-1.1989,-0.71735,0,0,1,0,1,0
0.5089,1,-0.12865,1.5698,1,0,0,1,0,0
0.5089,1,-0.50703,0.067709,1,0,0,1,0,0
0.5089,1,-0.11784,0.51278,1,0,0,1,0,0
1.3936,0,-0.62595,-0.068285,0,0,1,1,0,0
0.55878,1,0.40108,0.042983,1,0,0,1,0,0
0.55878,1,-0.51784,-0.72971,1,0,0,1,0,0
1.4434,0,-0.48541,0.092435,0,0,1,1,0,0
1.4933,0,-0.7773,-0.24137,0,0,1,1,0,0
1.4933,0,-0.76649,-0.22901,0,0,1,1,0,0
0.6253,1,0.40108,-1.0326,1,0,0,1,0,0
0.6253,1,-0.085409,-0.68026,0,1,0,1,0,0
0.6253,1,-0.75027,-0.93988,1,0,0,1,0,0
0.6253,1,-0.3773,0.21607,1,0,0,1,0,0
1.5432,0,-0.63676,-0.080648,0,0,1,1,0,0
1.5432,0,-0.65298,-0.099193,0,0,1,1,0,0
0.66853,0,0.082159,0.7415,1,0,0,1,0,0
0.66853,0,0.098375,0.76004,1,0,0,1,0,0
0.66853,0,1.9038,2.8247,1,0,0,1,0,0
0.66853,0,0.43351,1.4276,1,0,0,1,0,0
0.66853,0,-0.89622,5.594,1,0,0,1,0,0
0.71509,0,0.31459,1.0073,1,0,0,1,0,0
0.71509,0,0.40108,1.0011,1,0,0,1,0,0
0.71509,0,1.3903,1.0011,1,0,0,1,0,0
0.71509,0,-0.23676,0.37679,0,1,0,1,0,0
0.75833,0,-1.2043,-0.72971,1,0,0,1,0,0
0.75833,0,-0.13946,0.48805,1,0,0,1,0,0
0.75833,0,0.48216,1.1989,0,1,0,1,0,0
0.75833,0,0.40108,-0.71117,1,0,0,1,0,0
0.75833,0,-0.51784,-0.75444,1,0,0,1,0,0
1.7926,0,-0.76649,-0.22901,0,0,1,1,0,0
0.80156,0,0.40108,1.1866,1,0,0,1,0,0
0.80156,0,0.31459,1.0073,0,1,0,1,0,0
0.80156,0,1.3903,2.2374,1,0,0,1,0,0
1.8924,0,-0.62595,-0.068285,0,0,1,1,0,0
0.8448,0,-0.76649,-0.68644,1,0,0,1,0,0
0.8448,0,0.41729,1.1248,0,1,0,1,0,0
0.8448,0,-0.53406,0.036801,1,0,0,1,0,0
0.8448,0,-0.75027,0.024438,1,0,0,1,0,0
0.8448,0,-0.53406,0.49424,1,0,0,1,0,0
0.8448,0,-0.62595,-0.068285,1,0,0,1,0,0
1.9922,0,-0.76649,-0.22901,0,0,1,1,0,0
0.89469,0,-0.074598,0.56223,1,0,0,1,0,0
0.89469,0,-0.50703,0.067709,1,0,0,1,0,0
0.89469,0,-0.53406,-1.1686,1,0,0,1,0,0
0.89469,0,0.049726,0.70441,1,0,0,1,0,0
0.94125,0,-1.1881,-0.71117,1,0,0,1,0,0
0.94125,0,-0.085409,2.392,0,1,0,1,0,0
0.94125,0,-0.75027,1.3967,1,0,0,1,0,0
0.94125,0,-0.1719,0.49424,1,0,0,1,0,0
0.94125,0,-0.80973,-0.53808,1,0,0,1,0,0
0.94125,0,-1.0422,-0.54426,1,0,0,1,0,0
0.94125,0,0.13621,0.56841,0,1,0,1,0,0
0.99446,0,0.4281,1.1371,1,0,0,1,0,0
0.99446,0,-0.80973,1.7491,1,0,0,1,0,0
0.99446,0,-0.74487,1.1928,1,0,0,1,0,0
1.0443,0,-1.2043,-0.72971,1,0,0,1,0,0
1.0443,0,0.4281,1.1371,1,0,0,1,0,0
1.0443,0,-1.1611,-0.68026,1,0,0,0,1,0
1.0443,0,-1.1503,-0.66789,1,0,0,1,0,0
1.1441,0,-0.75027,-0.93988,1,0,0,1,0,0
1.1441,0,-0.3773,0.21607,1,0,0,1,0,0
1.194,0,0.27135,0.95785,1,0,0,1,0,0
1.194,0,-0.46919,0.11098,1,0,0,0,1,0
1.2439,0,0.30919,1.0011,1,0,0,1,0,0
1.2439,0,0.31459,1.0073,1,0,0,1,0,0
1.2439,0,-0.65838,-0.10537,1,0,0,1,0,0
1.2439,0,-1.0746,-0.58135,1,0,0,1,0,0
0.24616,1,-0.69622,1.2113,1,0,0,1,0,0
1.2938,0,-1.2043,-0.72971,1,0,0,1,0,0
1.2938,0,-0.13946,0.48805,1,0,0,0,1,0
1.2938,0,0.48216,1.1989,0,1,0,1,0,0
1.3936,0,-0.074598,0.56223,1,0,0,1,0,0
1.3936,0,-0.50703,0.067709,1,0,0,0,1,0
1.4434,0,0.43351,1.1433,1,0,0,1,0,0
1.4434,0,-0.085409,2.392,0,1,0,1,0,0
1.4434,0,-0.75027,1.3967,1,0,0,1,0,0
1.4434,0,-1.0368,-0.53808,1,0,0,1,0,0
1.4434,0,-1.0422,-0.54426,1,0,0,1,0,0
1.4434,0,0.13621,0.56841,0,1,0,1,0,0
1.4933,0,-0.64217,-0.08683,1,0,0,1,0,0
1.4933,0,-1.0422,-0.54426,1,0,0,0,1,0
1.4933,0,0.47675,1.1928,1,0,0,1,0,0
1.5432,0,-1.7016,-1.2984,1,0,0,1,0,0
1.5432,0,-0.085409,-0.08683,0,1,0,1,0,0
1.5432,0,-0.6746,-0.12392,0,1,0,1,0,0
1.5931,0,-0.52865,0.042983,1,0,0,1,0,0
1.5931,0,-0.51784,-0.72971,1,0,0,1,0,0
1.6929,0,-0.3773,0.21607,1,0,0,1,0,0
1.6929,0,-1.1881,-0.71117,1,0,0,1,0,0
1.7926,0,-1.1881,-0.71117,1,0,0,1,0,0
1.7926,0,0.48216,1.1989,0,1,0,0,1,0
2.0121,0,-1.0422,-0.54426,1,0,0,1,0,0
2.0121,0,0.4281,1.1371,1,0,0,1,0,0
2.0121,0,-1.2151,-0.74207,1,0,0,1,0,0
0.74503,0,-0.70162,1.2113,1,0,0,1,0,0
