1.082,0,0.50147,-0.76531,1,0,0,1,0,0
1.082,0,-1.226,-0.75965,1,0,0,1,0,0
1.1346,0,-0.10138,-0.10305,1,0,0,1,0,0
1.1346,0,-0.16724,0.42336,1,0,0,1,0,0
1.1872,0,-0.10138,-0.57852,1,0,0,1,0,0
1.1872,0,-1.1197,-0.64078,1,0,0,1,0,0
1.1872,0,-0.66371,0.3611,1,0,0,1,0,0
1.2399,0,-0.29896,0.2762,1,0,0,0,1,0
1.2399,0,-0.84609,-0.33512,1,0,0,1,0,0
1.2399,0,0.030332,0.64412,1,0,0,1,0,0
1.2399,0,1.4995,-0.18795,1,0,0,1,0,0
1.2399,0,-0.15711,-0.2955,1,0,0,1,0,0
1.2925,0,-0.56239,5.9365,1,0,0,1,0,0
1.2925,0,0.18738,0.81959,1,0,0,1,0,0
1.2925,0,-0.10138,0.82525,1,0,0,1,0,0
1.2925,0,0.46094,1.1252,1,0,0,1,0,0
1.2925,0,-0.55732,0.54789,0,1,0,1,0,0
1.2925,0,-1.0183,-0.18229,1,0,0,1,0,0
1.3977,0,-0.67891,-0.14833,1,0,0,1,0,0
1.3977,0,-0.10138,0.93279,1,0,0,1,0,0
1.3977,0,-1.1652,-0.69172,0,1,0,1,0,0
1.4504,0,-0.66371,0.44035,1,0,0,1,0,0
1.503,0,-1.1855,-0.71436,1,0,0,1,0,0
1.503,0,-0.67891,-0.14833,1,0,0,1,0,0
1.503,0,0.025266,-0.10305,0,1,0,1,0,0
1.503,0,0.43561,1.0969,1,0,0,1,0,0
1.503,0,-0.68398,-0.15399,1,0,0,1,0,0
1.503,0,-0.34455,0.53091,1,0,0,1,0,0
1.5556,0,-0.29389,0.28186,1,0,0,1,0,0
1.5556,0,-1.1652,-0.69172,1,0,0,0,1,0
1.5556,0,-0.98794,-0.49361,1,0,0,0,1,0
1.5556,0,-0.53199,0.01582,1,0,0,1,0,0
1.6082,0,4.5087,-0.69738,0,1,0,1,0,0
1.6082,0,-0.62825,-0.091726,0,1,0,1,0,0
1.6082,0,-1.221,-0.75399,1,0,0,1,0,0
1.6082,0,-1.2514,-0.78795,1,0,0,1,0,0
1.7661,0,0.26843,0.91015,1,0,0,1,0,0
1.7661,0,-0.84609,-0.33512,1,0,0,1,0,0
1.7661,0,0.030332,0.64412,1,0,0,1,0,0
1.7661,0,-0.71437,-0.18795,1,0,0,1,0,0
1.7661,0,-0.30402,0.27054,1,0,0,1,0,0
1.7661,0,-0.30909,0.26488,1,0,0,1,0,0
2.1029,0,-1.1652,-0.69172,1,0,0,1,0,0
2.3134,0,-1.378,-0.92946,1,0,0,1,0,0
0.76624,0,-0.54213,0.16865,1,0,0,1,0,0
