-1.6076,0,-0.52538,-0.77102,1,0,0,0,1,0
-1.6076,0,-0.51367,-0.77759,0,1,0,1,0,0
-1.5592,0,0.48201,-0.48193,1,0,0,0,1,0
-1.5592,0,-1.1111,-0.20598,0,1,0,1,0,0
-1.5592,0,0.13059,0.90439,1,0,0,0,1,0
-1.5592,0,0.13059,0.90439,1,0,0,0,1,0
-1.5592,0,-1.1696,-0.42937,1,0,0,1,0,0
-1.5592,0,1.3078,-0.38337,1,0,0,1,0,0
-1.5592,0,-0.27353,-0.4228,1,0,0,1,0,0
-1.0876,0,-0.3321,-0.10742,0,0,1,1,0,0
-1.0391,0,-1.0701,0.41163,0,0,1,1,0,0
-0.89378,0,0.36487,0.45105,1,0,0,1,0,0
-1.5107,1,0.59329,-0.23226,1,0,0,1,0,0
-1.5107,1,-0.43167,-0.4228,1,0,0,1,0,0
-1.5107,1,-0.35553,-1.0798,1,0,0,1,0,0
-1.5107,1,1.6593,0.91096,1,0,0,1,0,0
-1.5107,1,1.6593,0.91096,1,0,0,1,0,0
-1.5107,1,-0.73623,-0.76445,1,0,0,1,0,0
-1.5107,1,-0.84165,-0.73817,1,0,0,1,0,0
-1.5107,1,-0.84165,-0.73817,1,0,0,1,0,0
-1.5107,1,-0.55466,-1.0864,0,1,0,1,0,0
-1.5107,1,-0.81237,-1.0404,0,1,0,1,0,0
-1.5107,1,0.769,0.24737,1,0,0,1,0,0
-1.5107,1,0.27702,0.28022,1,0,0,1,0,0
-0.99068,0,-1.6031,-0.17313,0,0,1,1,0,0
-0.99068,0,0.11888,-0.16656,0,0,1,1,0,0
-0.79688,0,-0.15054,-0.054862,1,0,0,1,0,0
-1.4526,1,-0.55466,-0.70532,1,0,0,1,0,0
-0.94223,0,-1.0701,1.0095,0,0,1,1,0,0
-1.3557,1,1.6593,-0.12056,1,0,0,1,0,0
-1.3557,1,-0.55466,-2.2625,0,1,0,1,0,0
-1.3557,1,-0.6718,1.0818,1,0,0,1,0,0
-1.3557,1,0.769,0.45105,1,0,0,1,0,0
-1.3557,1,-0.0041142,-0.91556,1,0,0,1,0,0
-0.65154,0,-0.75966,-0.58705,1,0,0,0,1,0
-1.3072,1,0.35316,0.40506,1,0,0,1,0,0
-1.3072,1,-0.027542,3.677,1,0,0,0,1,0
-1.2588,1,1.6593,1.9753,1,0,0,1,0,0
-1.2588,1,-0.074397,1.246,1,0,0,1,0,0
-1.2588,1,-0.55466,-0.90899,0,1,0,1,0,0
-1.2588,1,0.46444,-0.28482,1,0,0,1,0,0
-0.74843,0,0.37073,0.68101,0,0,1,1,0,0
-0.69998,0,0.61086,-0.14685,0,0,1,1,0,0
-0.69998,0,-1.0584,-0.10085,0,0,1,1,0,0
-1.2394,1,-0.32624,2.6389,1,0,0,1,0,0
-1.2394,1,-0.0099711,0.089683,1,0,0,0,1,0
-0.65154,0,-0.32624,-0.40966,0,0,1,1,0,0
-0.45774,0,-0.6718,-0.21912,1,0,0,1,0,0
-0.45774,0,-0.73623,0.43134,1,0,0,1,0,0
-1.1716,1,-0.0041142,1.5877,1,0,0,1,0,0
-0.40929,0,-0.6718,0.023981,1,0,0,1,0,0
-0.40929,0,2.4089,0.37877,1,0,0,1,0,0
-0.40929,0,0.11888,0.39849,1,0,0,0,1,0
-0.40929,0,3.961,1.9228,1,0,0,1,0,0
-0.60309,0,-0.3321,-0.10742,0,0,1,1,0,0
-1.1231,0,-0.0041142,-0.087713,1,0,0,1,0,0
-0.55464,0,0.61086,-0.25197,0,0,1,1,0,0
-0.36084,0,2.4089,-0.23883,1,0,0,1,0,0
-0.55464,0,-1.0584,0.41163,0,0,1,1,0,0
-0.55464,0,-0.15639,1.0752,0,0,1,1,0,0
-1.0876,0,-0.60152,-0.2454,1,0,0,1,0,0
-1.0876,0,-0.074397,-0.77759,1,0,0,1,0,0
-1.0876,0,-0.74794,-0.77102,1,0,0,1,0,0
-1.0876,0,-0.53124,-0.11399,1,0,0,1,0,0
-1.0876,0,0.4703,-0.77102,1,0,0,1,0,0
-1.0876,0,-0.51367,-0.77759,0,1,0,1,0,0
-0.31239,0,-0.6718,-0.054862,1,0,0,1,0,0
-0.50619,0,-1.3278,-0.17313,0,0,1,1,0,0
-0.50619,0,-0.15639,-0.16656,0,0,1,1,0,0
-1.0391,0,-0.91779,-0.20598,0,1,0,1,0,0
-1.0391,0,-0.15639,-0.42937,1,0,0,1,0,0
-1.0391,0,-0.13882,-0.0088704,1,0,0,1,0,0
-1.0391,0,-0.039256,-0.38337,1,0,0,1,0,0
-1.0391,0,-0.73037,-0.4228,1,0,0,1,0,0
-0.45774,0,0.78071,1.0095,0,0,1,1,0,0
-0.99068,0,-0.1154,-0.38994,1,0,0,1,0,0
-0.99068,0,-0.61323,0.050262,1,0,0,1,0,0
-0.99068,0,-0.15639,-1.1061,1,0,0,1,0,0
-0.99068,0,0.45273,-0.36366,0,1,0,1,0,0
-0.99068,0,0.095453,0.069973,1,0,0,1,0,0
-0.94223,0,4.0957,-0.99441,1,0,0,1,0,0
-0.94223,0,-0.56638,1.3117,0,1,0,1,0,0
-0.94223,0,0.4703,-0.63961,1,0,0,1,0,0
-0.36084,0,-1.0818,-0.65275,0,0,1,1,0,0
-0.16704,0,-0.75966,-0.58705,1,0,0,1,0,0
-0.89378,0,0.45273,0.70729,0,1,0,1,0,0
-0.11859,0,-0.6718,-1.1324,1,0,0,1,0,0
-0.84533,0,2.8951,-0.50164,1,0,0,1,0,0
-0.84533,0,-1.1755,-0.51478,1,0,0,1,0,0
-0.26394,0,-0.67766,-0.2454,0,0,1,1,0,0
-0.26394,0,0.37073,0.68101,0,0,1,1,0,0
-0.79688,0,0.25359,0.40506,1,0,0,1,0,0
-0.79688,0,-0.027542,3.677,1,0,0,0,1,0
-0.21549,0,0.61086,-0.14685,0,0,1,1,0,0
-0.21549,0,0.78071,-0.10085,0,0,1,1,0,0
-0.74843,0,-0.61909,1.9753,1,0,0,1,0,0
-0.74843,0,-0.074397,1.246,1,0,0,1,0,0
0.026753,0,-0.73037,-0.21912,1,0,0,1,0,0
-0.16704,0,-0.47852,-0.40966,0,0,1,1,0,0
0.026753,0,0.39416,0.70729,1,0,0,1,0,0
0.026753,0,-0.73623,0.43134,1,0,0,1,0,0
-0.69998,0,-0.074397,0.31307,1,0,0,1,0,0
0.075202,0,-0.73037,0.023981,1,0,0,1,0,0
0.075202,0,1.3137,1.7388,1,0,0,1,0,0
0.075202,0,-0.50195,0.37877,1,0,0,1,0,0
0.075202,0,0.11888,0.39849,1,0,0,1,0,0
0.075202,0,-1.1462,1.9228,1,0,0,1,0,0
-0.11859,0,-0.3321,-0.10742,0,0,1,1,0,0
-0.070146,0,-0.73623,-0.25197,0,0,1,0,1,0
-0.65154,0,-0.52538,0.069973,0,1,0,1,0,0
-0.65154,0,2.8951,1.5877,1,0,0,1,0,0
0.12365,0,0.12474,0.40506,1,0,0,1,0,0
0.12365,0,-0.50195,-0.23883,1,0,0,1,0,0
-0.070146,0,2.6315,0.41163,0,0,1,1,0,0
-0.65154,0,0.44687,0.86497,1,0,0,1,0,0
-0.070146,0,0.072026,1.0752,0,0,1,1,0,0
0.1721,0,-0.74794,-0.054862,1,0,0,1,0,0
-0.021697,0,0.077883,-0.17313,0,0,1,1,0,0
-0.60309,0,2.8951,-0.087713,1,0,0,1,0,0
-0.60309,0,-0.74209,0.39191,1,0,0,1,0,0
-0.021697,0,1.63,-0.16656,0,0,1,1,0,0
-0.55464,0,-0.53709,-0.2454,1,0,0,1,0,0
-0.55464,0,0.25359,-0.74474,1,0,0,1,0,0
0.026753,0,2.6315,1.0095,0,0,1,1,0,0
-0.55464,0,-0.13882,-0.77102,1,0,0,1,0,0
0.026753,0,0.11888,0.39849,0,0,1,1,0,0
-0.55464,0,-1.3044,0.89125,0,1,0,1,0,0
0.22055,0,-1.1462,0.46419,1,0,0,1,0,0
-0.55464,0,-0.56638,-0.11399,1,0,0,1,0,0
-0.55464,0,-1.1755,0.030551,1,0,0,1,0,0
0.026753,0,0.11888,0.39849,0,0,1,1,0,0
-0.52557,0,-0.52538,0.40506,0,1,0,1,0,0
-0.52557,0,-0.15639,0.72043,1,0,0,1,0,0
-0.50619,0,0.50544,-0.48193,1,0,0,1,0,0
-0.50619,0,-0.66009,-0.20598,0,1,0,1,0,0
-0.50619,0,-0.027542,0.90439,1,0,0,0,1,0
-0.50619,0,-0.13882,-0.42937,1,0,0,1,0,0
-0.50619,0,-0.15639,-0.0088704,1,0,0,1,0,0
-0.50619,0,-0.18568,-0.38337,1,0,0,1,0,0
-0.50619,0,-0.0041142,-0.4228,1,0,0,1,0,0
0.31745,1,-0.73037,0.056832,1,0,0,0,1,0
0.12365,0,-0.59566,-0.65275,0,0,1,1,0,0
0.31745,1,-0.75966,-0.58705,1,0,0,1,0,0
-0.45774,0,-0.7128,-0.38994,1,0,0,1,0,0
-0.45774,0,-0.66009,0.076543,0,1,0,1,0,0
-0.45774,0,-0.74209,0.050262,1,0,0,1,0,0
-0.45774,0,-0.06854,-0.36366,0,1,0,1,0,0
-0.45774,0,-0.6308,1.9425,1,0,0,1,0,0
-0.45774,0,-1.2399,0.727,1,0,0,1,0,0
-0.45774,0,0.095453,0.069973,1,0,0,1,0,0
-0.45774,0,-0.56638,0.043692,1,0,0,1,0,0
-0.45774,0,-0.021685,0.77299,1,0,0,1,0,0
-0.45774,0,-1.1579,1.3577,1,0,0,1,0,0
0.3659,1,-0.06854,-1.1324,1,0,0,1,0,0
-0.40929,0,0.75143,-0.99441,1,0,0,1,0,0
-0.40929,0,-1.3102,1.3117,0,1,0,1,0,0
0.22055,0,-1.0174,-0.2454,0,0,1,1,0,0
0.22055,0,0.37073,0.68101,0,0,1,1,0,0
0.269,1,-0.36724,-0.14685,0,0,1,1,0,0
-0.36084,0,-0.56052,-0.19941,1,0,0,1,0,0
0.269,1,2.6315,-0.10085,0,0,1,1,0,0
-0.36084,0,1.6768,0.70729,0,1,0,1,0,0
-0.36084,0,-0.13297,-0.64618,1,0,0,1,0,0
0.51124,1,-0.06854,-0.21912,1,0,0,1,0,0
-0.31239,0,-0.15639,-0.58705,0,1,0,1,0,0
-0.31239,0,-0.60738,-0.44908,1,0,0,1,0,0
-0.31239,0,-0.74209,-0.56734,1,0,0,1,0,0
-0.31239,0,-1.1755,-0.51478,1,0,0,1,0,0
0.51124,1,-0.73623,0.43134,1,0,0,1,0,0
-0.26394,0,0.36487,3.677,1,0,0,0,1,0
0.55969,1,-0.06854,0.023981,1,0,0,1,0,0
0.55969,1,-0.50195,0.37877,1,0,0,1,0,0
0.3659,1,-0.3321,-0.10742,0,0,1,1,0,0
0.41435,1,-0.46095,-0.25197,0,0,1,1,0,0
-0.21549,0,-0.13297,-0.98127,1,0,0,1,0,0
0.60814,0,0.12474,0.40506,1,0,0,1,0,0
-0.21549,0,0.41758,1.9885,0,1,0,1,0,0
-0.21549,0,-0.63666,0.727,1,0,0,1,0,0
0.60814,0,-0.50195,-0.23883,1,0,0,1,0,0
0.41435,1,0.87442,0.41163,0,0,1,1,0,0
-0.21549,0,-0.43753,0.7927,1,0,0,1,0,0
-0.21549,0,0.45858,0.017411,1,0,0,1,0,0
-0.21549,0,-0.14468,0.069973,1,0,0,1,0,0
0.60814,0,0.0075996,0.45105,1,0,0,1,0,0
0.41435,1,0.72214,1.0752,0,0,1,1,0,0
-0.21549,0,-1.8666,-0.6659,1,0,0,1,0,0
-0.21549,0,0.077883,0.35249,0,1,0,1,0,0
-0.16704,0,-0.027542,-1.0601,1,0,0,1,0,0
0.65659,0,-0.06854,-0.054862,1,0,0,1,0,0
-0.16704,0,0.25359,-0.0088704,1,0,0,0,1,0
-0.16704,0,1.1966,0.75328,0,1,0,1,0,0
0.4628,1,-0.39067,-0.17313,0,0,1,1,0,0
-0.16704,0,2.8951,-1.2178,1,0,0,1,0,0
0.4628,1,-0.38481,-0.16656,0,0,1,1,0,0
-0.11859,0,1.1263,-0.0023001,1,0,0,1,0,0
0.51124,1,0.87442,1.0095,0,0,1,1,0,0
-0.11859,0,0.10131,0.017411,1,0,0,1,0,0
0.70504,0,-0.28525,-0.054862,1,0,0,1,0,0
0.51124,1,0.11888,0.39849,0,0,1,1,0,0
-0.11859,0,0.077883,0.069973,0,1,0,1,0,0
0.51124,1,0.11888,0.39849,0,0,1,1,0,0
-0.070146,0,2.8951,-0.087713,1,0,0,1,0,0
-0.070146,0,0.91542,0.39191,1,0,0,1,0,0
0.80194,0,-0.74209,0.056832,1,0,0,0,1,0
0.80194,0,-0.75966,-0.58705,1,0,0,1,0,0
0.85039,0,0.73386,1.0884,1,0,0,1,0,0
-0.021697,0,-0.47267,0.89125,0,1,0,1,0,0
-0.021697,0,-0.53124,-0.77102,1,0,0,1,0,0
-0.021697,0,0.37073,-0.77759,0,1,0,1,0,0
-0.021697,0,0.0017427,0.030551,1,0,0,1,0,0
0.029983,0,0.64015,-0.48193,1,0,0,1,0,0
0.029983,0,-0.033399,0.017411,1,0,0,1,0,0
0.029983,0,0.36487,0.90439,1,0,0,0,1,0
0.029983,0,-0.60152,-0.42937,1,0,0,1,0,0
0.029983,0,-0.95879,-0.38337,1,0,0,1,0,0
0.029983,0,1.3723,-0.0088704,1,0,0,1,0,0
0.029983,0,0.56986,-0.4228,1,0,0,1,0,0
0.70504,0,0.37073,0.68101,0,0,1,1,0,0
0.70504,0,-0.4551,-0.2454,0,0,1,1,0,0
0.75349,0,-0.36724,-0.14685,0,0,1,1,0,0
1.0442,0,0.50544,0.023981,1,0,0,1,0,0
1.0442,0,1.3137,1.7388,1,0,0,1,0,0
0.75349,0,-0.32624,-0.10085,0,0,1,1,0,0
1.0442,0,0.11888,0.39849,1,0,0,1,0,0
1.0442,0,1.4777,1.9228,1,0,0,1,0,0
0.084892,0,-0.086111,0.55617,1,0,0,1,0,0
0.084892,0,-0.14468,-0.38994,1,0,0,1,0,0
0.084892,0,0.91542,0.050262,1,0,0,1,0,0
0.084892,0,-0.60152,-1.1061,1,0,0,1,0,0
0.084892,0,0.99742,-0.36366,0,1,0,1,0,0
0.084892,0,1.1966,0.069973,1,0,0,1,0,0
0.084892,0,0.10131,0.727,1,0,0,1,0,0
0.084892,0,1.0501,1.9425,1,0,0,1,0,0
0.084892,0,-0.10368,0.77299,1,0,0,1,0,0
0.084892,0,-0.16225,1.3577,1,0,0,1,0,0
1.1411,0,0.50544,-0.054862,1,0,0,1,0,0
0.80194,0,3.3636,-0.40966,0,0,1,0,1,0
0.13334,0,0.75143,1.3512,1,0,0,1,0,0
0.13334,0,0.36487,0.069973,1,0,0,1,0,0
0.13334,0,-0.27353,0.54303,1,0,0,1,0,0
0.13334,0,1.0501,0.52332,1,0,0,1,0,0
0.85039,0,-0.3321,-0.10742,0,0,1,1,0,0
0.89884,0,-0.46095,-0.25197,0,0,1,1,0,0
0.89884,0,0.13059,0.41163,0,0,1,1,0,0
0.89884,0,0.72214,1.0752,0,0,1,1,0,0
0.18179,0,1.671,-0.19941,1,0,0,1,0,0
0.18179,0,0.93299,-0.71189,1,0,0,1,0,0
0.18179,0,0.095453,-0.64618,1,0,0,1,0,0
0.94729,0,-0.38481,-0.16656,0,0,1,1,0,0
1.5287,0,0.58158,0.023981,1,0,0,1,0,0
1.5287,0,1.3137,1.7388,1,0,0,1,0,0
0.23024,1,0.4293,-0.50164,1,0,0,1,0,0
1.5287,0,0.10131,0.37877,1,0,0,0,1,0
1.5287,0,0.11888,0.39849,1,0,0,1,0,0
0.99574,0,0.11888,0.39849,0,0,1,1,0,0
0.23024,1,-0.3321,-1.0338,0,1,0,1,0,0
1.5287,0,1.4777,1.9228,1,0,0,1,0,0
0.99574,0,0.11888,0.39849,0,0,1,1,0,0
0.25285,1,0.25359,-0.61333,1,0,0,1,0,0
0.25285,1,-0.091968,-1.3558,1,0,0,0,1,0
0.25285,1,-0.65423,-0.022011,1,0,0,1,0,0
-0.26394,0,1.0618,1.0818,1,0,0,1,0,0
1.6256,0,-0.28525,-0.054862,1,0,0,1,0,0
0.27869,1,0.75143,-0.99441,1,0,0,1,0,0
1.0926,0,-0.81823,-0.65275,0,0,1,1,0,0
0.32714,1,-0.3321,-0.98127,1,0,0,1,0,0
0.32714,1,0.0075996,1.9885,0,1,0,1,0,0
0.32714,1,2.4792,0.7927,1,0,0,1,0,0
0.32714,1,-0.091968,0.069973,1,0,0,1,0,0
0.32714,1,0.58158,-0.33738,1,0,0,1,0,0
0.32714,1,0.13645,0.35249,0,1,0,1,0,0
0.37882,1,3.1176,-0.58048,0,1,0,1,0,0
0.37882,1,3.0356,-0.83015,0,1,0,1,0,0
0.37882,1,0.21259,-0.57391,1,0,0,1,0,0
0.37882,1,1.8525,-0.58048,1,0,0,1,0,0
0.37882,1,-0.10954,0.3722,1,0,0,1,0,0
1.1895,0,-0.43753,-0.22569,0,0,1,1,0,0
1.1895,0,-0.81823,-0.65275,0,0,1,1,0,0
0.37882,1,2.1922,-0.3111,0,1,0,1,0,0
2.0325,0,0.11888,0.39849,1,0,0,1,0,0
0.42727,1,-1.2224,-1.1061,1,0,0,1,0,0
0.47571,1,1.0208,-0.40309,1,0,0,1,0,0
1.2864,0,-0.22668,-0.40966,0,0,1,0,1,0
0.47571,1,-0.3321,-0.60676,1,0,0,1,0,0
0.47571,1,0.41758,-1.2769,1,0,0,1,0,0
0.47571,1,2.2098,0.056832,1,0,0,1,0,0
0.47571,1,-0.71866,0.069973,0,1,0,1,0,0
1.3349,0,-0.3321,-0.10742,0,0,1,1,0,0
0.52416,1,4.1719,0.10282,1,0,0,1,0,0
0.52416,1,0.4293,-0.087713,1,0,0,1,0,0
1.3833,0,-0.46095,-0.25197,0,0,1,1,0,0
1.3833,0,0.13059,0.41163,0,0,1,1,0,0
1.4318,0,-0.39067,-0.17313,0,0,1,1,0,0
1.4318,0,-0.38481,-0.16656,0,0,1,1,0,0
0.58876,1,2.2098,1.4234,1,0,0,1,0,0
0.58876,1,0.25945,0.55617,1,0,0,1,0,0
1.4802,0,0.11888,0.39849,0,0,1,1,0,0
0.63075,0,-0.7128,0.28679,1,0,0,1,0,0
0.63075,0,2.1922,2.7244,1,0,0,1,0,0
0.63075,0,-1.3102,5.1882,1,0,0,1,0,0
0.67597,0,0.4293,0.63501,1,0,0,1,0,0
0.67597,0,0.44101,0.65472,1,0,0,1,0,0
0.71796,0,-0.24425,-0.0088704,1,0,0,1,0,0
0.71796,0,0.43515,0.75328,0,1,0,1,0,0
1.7225,0,-0.36724,-0.14685,0,0,1,1,0,0
1.7225,0,-0.32624,-0.10085,0,0,1,1,0,0
0.75995,0,0.4293,1.2132,1,0,0,1,0,0
0.75995,0,0.4293,0.56274,0,1,0,1,0,0
0.75995,0,1.4015,1.8374,1,0,0,1,0,0
1.8194,0,-0.3321,-0.10742,0,0,1,1,0,0
0.80194,0,-1.2692,-1.1587,1,0,0,1,0,0
0.80194,0,1.22,-0.61333,1,0,0,1,0,0
0.80194,0,-0.2911,-0.061432,1,0,0,1,0,0
0.80194,0,-0.60152,0.037121,1,0,0,1,0,0
0.80194,0,2.2098,0.72043,1,0,0,1,0,0
0.80194,0,-0.70694,0.51675,1,0,0,1,0,0
0.80194,0,-0.17982,0.063402,1,0,0,1,0,0
0.80194,0,-0.7538,-0.022011,1,0,0,1,0,0
1.9163,0,-0.39067,-0.17313,0,0,1,1,0,0
1.9163,0,-0.38481,-0.16656,0,0,1,1,0,0
0.85039,0,-1.4508,-1.3623,1,0,0,1,0,0
0.85039,0,-0.70694,-0.43594,1,0,0,1,0,0
0.85039,0,-0.90608,-0.75131,1,0,0,1,0,0
0.89561,0,-0.1154,1.9885,0,1,0,1,0,0
0.89561,0,0.44101,0.727,1,0,0,1,0,0
0.89561,0,0.3883,0.70072,1,0,0,1,0,0
0.89561,0,2.2098,0.7927,1,0,0,1,0,0
0.89561,0,-0.70694,0.069973,1,0,0,1,0,0
0.89561,0,0.45273,-0.33738,1,0,0,1,0,0
0.89561,0,-0.82994,-0.6659,1,0,0,1,0,0
0.94729,0,0.59329,0.93068,1,0,0,1,0,0
0.94729,0,-0.80651,-0.63961,1,0,0,0,1,0
2.2263,0,-0.32624,-0.10085,0,0,1,1,0,0
0.94729,0,-0.6308,-0.44251,1,0,0,0,1,0
0.99574,0,1.6417,0.0042701,0,1,0,1,0,0
0.99574,0,-0.74209,-0.48193,1,0,0,1,0,0
0.99574,0,0.44101,-0.42937,1,0,0,1,0,0
0.99574,0,-0.15639,-0.0088704,1,0,0,1,0,0
0.99574,0,-0.61323,-0.4228,1,0,0,1,0,0
1.0442,0,-1.1462,-0.087713,1,0,0,1,0,0
1.0442,0,-0.68352,0.39191,1,0,0,1,0,0
1.0926,0,-1.1462,-1.4346,1,0,0,1,0,0
1.0926,0,0.44101,-0.048292,1,0,0,1,0,0
1.0926,0,1.0033,1.4234,1,0,0,1,0,0
1.1411,0,-0.84165,-0.67904,1,0,0,1,0,0
1.1411,0,0.23602,0.52989,1,0,0,1,0,0
1.1895,0,6.4209,7.4681,1,0,0,1,0,0
1.1895,0,-1.1462,0.63501,1,0,0,1,0,0
1.1895,0,0.44101,0.65472,1,0,0,1,0,0
1.1895,0,-0.7128,-0.15999,0,1,0,1,0,0
1.1895,0,-0.22082,0.017411,1,0,0,1,0,0
1.1895,0,0.4703,0.7927,1,0,0,1,0,0
1.1895,0,-0.80066,-0.63304,1,0,0,1,0,0
1.238,0,-1.1814,-1.0601,1,0,0,1,0,0
1.238,0,-0.24425,-0.0088704,1,0,0,0,1,0
1.2864,0,-1.1462,1.2132,1,0,0,1,0,0
1.2864,0,0.2653,0.56274,0,1,0,1,0,0
1.3349,0,0.17159,0.45762,1,0,0,1,0,0
1.3349,0,-1.4508,-1.3623,1,0,0,0,1,0
1.3833,0,-1.1111,-0.98127,1,0,0,1,0,0
1.3833,0,-0.1154,1.9885,0,1,0,1,0,0
1.3833,0,-0.59566,0.727,1,0,0,1,0,0
1.3833,0,0.3883,0.70072,1,0,0,1,0,0
1.3833,0,-0.13297,0.7927,1,0,0,1,0,0
1.3833,0,-0.70694,0.069973,1,0,0,1,0,0
1.3833,0,-0.53709,-0.33738,1,0,0,1,0,0
1.4318,0,-0.80651,-0.63961,1,0,0,0,1,0
1.4318,0,-0.68352,-0.75131,1,0,0,1,0,0
1.4318,0,-0.6308,-0.44251,1,0,0,0,1,0
1.4318,0,-0.59566,0.33935,1,0,0,1,0,0
1.4802,0,-0.4551,-0.2454,1,0,0,1,0,0
1.4802,0,-0.1154,-0.20598,0,1,0,1,0,0
1.4802,0,-0.48438,-0.27825,0,1,0,1,0,0
1.5287,0,-1.1462,-0.087713,1,0,0,1,0,0
1.5287,0,-0.68352,0.39191,1,0,0,1,0,0
1.6256,0,0.23016,0.52332,1,0,0,1,0,0
1.7225,0,0.43515,0.75328,0,1,0,0,1,0
1.7225,0,-1.3219,-1.2178,1,0,0,1,0,0
1.8194,0,-0.90608,-0.75131,1,0,0,1,0,0
1.9356,0,-0.98808,-0.84329,1,0,0,1,0,0
0.70504,0,-0.73037,1.0818,1,0,0,1,0,0
