1.3139,0,3.7376,-0.2468,0,1,0,1,0,0
1.3139,0,-1.4358,-0.74836,1,0,0,1,0,0
1.3139,0,-1.2263,-0.2468,1,0,0,1,0,0
1.3139,0,-0.50502,0.79328,1,0,0,0,1,0
1.3139,0,0.36756,0.32339,0,1,0,1,0,0
1.4552,0,0.21244,0.63489,1,0,0,1,0,0
1.4552,0,-1.6529,-0.48438,1,0,0,1,0,0
1.6436,0,-1.2302,-1.3291,1,0,0,1,0,0
1.6436,0,-1.1721,-1.2499,1,0,0,1,0,0
1.7566,0,-0.58258,-0.44743,1,0,0,1,0,0
0.56034,0,-0.81526,1.4743,1,0,0,1,0,0
