0.7721,0,-0.57811,-0.60307,1,0,0,1,0,0
0.7721,0,-0.48757,-0.41531,1,0,0,1,0,0
1.9999,0,0.02812,0.2231,0,0,1,1,0,0
0.83248,0,0.91384,11.934,1,0,0,1,0,0
0.83248,0,-0.89697,1.2531,1,0,0,1,0,0
0.83248,0,0.93746,0.62546,0,1,0,1,0,0
0.83248,0,0.84299,1.3336,1,0,0,1,0,0
0.83248,0,-0.48757,3.737,1,0,0,1,0,0
0.83248,0,1.2721,1.9184,1,0,0,1,0,0
0.8828,0,-0.71982,-0.7962,1,0,0,1,0,0
0.8828,0,-0.4915,-0.48505,1,0,0,1,0,0
0.8828,0,-0.89697,-0.69427,1,0,0,1,0,0
0.8828,0,-0.42852,-0.39921,0,1,0,1,0,0
2.1005,0,0.27219,0.55572,0,0,1,1,0,0
0.93312,0,0.284,0.91516,1,0,0,1,0,0
0.93312,0,0.46114,0.81323,1,0,0,1,0,0
0.93312,0,0.27612,1.2531,0,1,0,1,0,0
0.98344,0,-0.10572,0.078256,1,0,0,1,0,0
0.98344,0,-0.19626,-0.082688,1,0,0,1,0,0
0.98344,0,-0.43246,0.19092,1,0,0,1,0,0
1.0338,0,0.28006,0.27675,1,0,0,1,0,0
1.0338,0,0.30368,-0.17389,1,0,0,1,0,0
1.0338,0,0.067486,-1.2737,1,0,0,1,0,0
1.0338,0,-1.0781,-1.2844,1,0,0,1,0,0
1.0338,0,-0.66865,-0.72646,1,0,0,1,0,0
1.0338,0,-0.43246,-1.7189,1,0,0,1,0,0
1.0338,0,0.27612,-0.66209,0,1,0,1,0,0
1.0841,0,0.52019,-0.29191,1,0,0,1,0,0
1.0841,0,1.0123,1.5643,1,0,0,0,1,0
1.0841,0,0.28006,1.6233,1,0,0,1,0,0
1.0841,0,-0.79462,1.0654,1,0,0,1,0,0
1.0841,0,0.81937,1.3014,1,0,0,1,0,0
1.0841,0,0.15015,0.38941,1,0,0,1,0,0
1.0841,0,1.3705,2.0525,1,0,0,0,1,0
1.1344,0,0.26038,0.28212,1,0,0,1,0,0
1.1344,0,0.44146,-0.2329,0,1,0,1,0,0
1.1344,0,-0.30255,-0.22754,1,0,0,1,0,0
1.1344,0,0.075359,0.28748,0,1,0,1,0,0
1.1344,0,0.30368,0.29285,1,0,0,1,0,0
1.1344,0,-0.81824,0.80787,1,0,0,1,0,0
1.1344,0,-0.43246,0.30358,1,0,0,1,0,0
1.1847,0,-0.89697,-0.44749,1,0,0,1,0,0
1.1847,0,-0.79462,-0.46359,1,0,0,1,0,0
1.235,0,-0.83792,-0.95715,1,0,0,1,0,0
1.235,0,0.67371,0.062161,0,1,0,1,0,0
1.235,0,0.067486,-1.1288,1,0,0,1,0,0
1.235,0,-0.43246,-1.0913,1,0,0,1,0,0
1.2887,0,0.27219,0.55572,1,0,0,1,0,0
1.2887,0,-0.3616,-0.30801,1,0,0,0,1,0
1.2887,0,0.1226,-0.41531,1,0,0,1,0,0
1.2887,0,-0.55843,-0.045135,1,0,0,1,0,0
1.2887,0,-0.42065,-1.0537,1,0,0,1,0,0
1.2887,0,-0.11753,0.42697,1,0,0,1,0,0
1.2887,0,0.67371,1.1029,1,0,0,1,0,0
1.2887,0,-0.44033,-0.41531,1,0,0,1,0,0
1.339,0,-0.20807,-0.098783,1,0,0,1,0,0
1.339,0,1.6264,-0.56015,1,0,0,1,0,0
1.339,0,-0.60173,-0.63526,1,0,0,1,0,0
1.339,0,0.60679,0.12117,0,1,0,1,0,0
1.386,0,-0.71982,-0.7962,1,0,0,1,0,0
1.386,0,-0.4915,-0.48505,1,0,0,0,1,0
1.386,0,-0.42852,-0.39921,0,1,0,1,0,0
1.386,0,-0.64503,-0.69427,1,0,0,1,0,0
1.386,0,-0.79462,-0.43676,1,0,0,1,0,0
1.49,0,-0.078167,0.078256,1,0,0,1,0,0
1.49,0,1.217,1.8433,1,0,0,0,1,0
1.49,0,-0.19626,-0.082688,1,0,0,1,0,0
1.49,0,-0.43246,0.19092,1,0,0,1,0,0
1.5906,0,-0.34979,-0.29191,1,0,0,1,0,0
1.5906,0,1.0123,1.5643,1,0,0,1,0,0
1.5906,0,1.0556,1.6233,1,0,0,1,0,0
1.5906,0,0.81937,1.3014,1,0,0,1,0,0
1.5906,0,0.15015,0.38941,1,0,0,1,0,0
1.5906,0,1.3705,2.0525,1,0,0,0,1,0
1.5906,0,4.5079,6.3282,1,0,0,0,1,0
1.7919,0,0.27219,0.55572,1,0,0,1,0,0
1.7919,0,0.17771,0.42697,1,0,0,1,0,0
1.7919,0,-0.42065,-1.0537,1,0,0,1,0,0
1.7919,0,-0.57811,-0.60307,1,0,0,1,0,0
1.7919,0,-0.44033,-0.41531,1,0,0,1,0,0
1.7919,0,-0.43246,-0.22754,1,0,0,1,0,0
2.1005,0,1.3705,2.0525,1,0,0,1,0,0
2.1005,0,4.5079,6.3282,1,0,0,1,0,0
2.2012,0,-0.47576,-0.46359,1,0,0,1,0,0
